
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
15.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
19.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
17.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
18.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
14.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
13.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
11.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
12.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
14.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
12.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
14.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
18.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
20.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
12.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
11.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
20.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
14.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
13.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
13.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
12.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
11.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
11.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
12.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
16.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
11.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
14.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
13.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
14.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
17.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
16.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
11.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
14.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
18.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
12.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
13.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
14.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
12.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
14.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
19.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
18.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
17.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
11.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
19.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
21.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
12.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
19.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
13.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
18.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
15.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
20.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
15.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
11.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
13.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
13.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
15.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
16.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
16.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
11.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
18.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
15.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
18.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
12.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
12.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
18.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
12.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
15.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
16.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
11.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
14.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
15.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
12.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
16.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
12.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
13.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
21.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
14.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
14.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
12.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
12.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
21.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
13.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
16.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
12.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
12.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
12.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
15.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
11.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
15.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
11.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
12.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
11.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
21.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
13.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
11.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
12.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
11.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
14.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
14.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
19.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
13.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
13.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
11.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
15.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
12.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
14.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
15.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
11.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
13.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
12.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
12.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
20.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
19.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
11.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
12.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
16.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
17.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
12.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
12.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
17.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
13.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
13.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
12.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
17.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
13.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
17.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
12.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
15.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
16.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
12.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
16.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
14.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
16.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
13.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
16.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
19.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
18.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
12.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
17.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
14.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
16.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
15.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
15.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
12.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
12.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
17.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
13.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
15.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
13.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
16.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
17.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
12.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
17.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
12.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
20.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
15.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
13.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
17.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
17.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
20.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
16.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
12.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
19.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
20.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
13.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
20.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
14.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
11.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
13.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
21.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
13.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
15.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
12.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
13.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
15.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
17.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
16.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
14.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
15.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
12.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
12.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
15.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
18.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
12.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
13.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
12.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
16.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
13.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
13.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
18.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
14.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
12.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
