
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.287803,,Surface,1,5363,
0.378944,,Surface,1,5364,
0.368314,,Surface,1,5365,
0.488977,,Surface,1,5366,
0.743166,,Surface,1,5369,
0.378605,,Surface,1,5371,
0.690441,,Surface,1,5372,
0.146321,,Surface,1,5373,
0.762752,,Surface,1,5374,
0.49041,,Surface,1,5375,
0.57551,,Surface,1,5376,
0.511083,,Surface,1,5380,
0.487715,,Surface,1,5381,
0.456888,,Surface,1,5382,
0.541626,,Surface,1,5383,
0.264974,,Surface,1,5384,
0.651737,,Surface,1,5385,
0.39088,,Surface,1,5386,
0.381341,,Surface,1,5387,
0.229984,,Surface,1,5388,
0.398939,,Surface,1,5389,
0.326713,,Surface,1,5391,
0.202645,,Surface,1,5392,
0.510074,,Surface,1,5393,
0.592811,,Surface,1,5394,
0.275679,,Surface,1,5395,
0.419645,,Surface,1,5396,
0.503407,,Surface,1,5398,
0.234868,,Surface,1,5399,
0.469671,,Surface,1,5400,
0.570057,,Surface,1,5401,
0.587854,,Surface,1,5402,
0.348816,,Surface,1,5403,
0.236288,,Surface,1,5404,
0.342342,,Surface,1,5405,
0.347177,,Surface,1,5406,
0.511921,,Surface,1,5407,
0.632043,,Surface,1,5408,
0.54424,,Surface,1,5409,
0.365339,,Surface,1,5411,
0.414441,,Surface,1,5412,
0.266741,,Surface,1,5413,
0.601278,,Surface,1,5414,
0.456436,,Surface,1,5415,
0.458267,,Surface,1,5416,
0.559296,,Surface,1,5419,
0.406469,,Surface,1,5420,
0.660945,,Surface,1,5421,
0.613899,,Surface,1,5422,
0.612347,,Surface,1,5423,
0.710578,,Surface,1,5424,
0.716519,,Surface,1,5426,
0.304103,,Surface,1,5427,
0.544024,,Surface,1,5428,
0.22449,,Surface,1,5429,
0.499274,,Surface,1,5433,
0.304881,,Surface,1,5434,
0.402287,,Surface,1,5435,
0.31382,,Surface,1,5436,
0.727841,,Surface,1,5437,
0.643464,,Surface,1,5438,
0.439948,,Surface,1,5439,
0.472251,,Surface,1,5440,
0.609003,,Surface,1,5441,
0.292958,,Surface,1,5442,
0.428883,,Surface,1,5444,
0.604636,,Surface,1,5445,
0.410729,,Surface,1,5446,
0.547592,,Surface,1,5447,
0.729233,,Surface,1,5448,
0.512121,,Surface,1,5449,
0.627458,,Surface,1,5450,
0.26974,,Surface,1,5451,
0.333107,,Surface,1,5452,
0.499593,,Surface,1,5453,
0.20774,,Surface,1,5454,
0.580411,,Surface,1,5455,
0.389304,,Surface,1,5457,
0.405664,,Surface,1,5460,
0.387235,,Surface,1,5462,
0.461821,,Surface,1,5463,
0.387803,,Surface,1,5464,
0.675043,,Surface,1,5465,
0.591049,,Surface,1,5466,
0.427026,,Surface,1,5467,
0.310053,,Surface,1,5469,
0.493133,,Surface,1,5470,
0.528111,,Surface,1,5471,
0.576332,,Surface,1,5472,
0.42601,,Surface,1,5474,
0.15676,,Surface,1,5476,
0.597207,,Surface,1,5477,
0.404184,,Surface,1,5478,
0.49375,,Surface,1,5480,
0.571281,,Surface,1,5481,
0.314976,,Surface,1,5482,
0.396943,,Surface,1,5483,
0.323895,,Surface,1,5484,
0.69879,,Surface,1,5485,
0.655202,,Surface,1,5486,
0.291646,,Surface,1,5487,
0.389839,,Surface,1,5488,
0.313452,,Surface,1,5490,
0.435447,,Surface,1,5491,
0.451385,,Surface,1,5492,
0.617921,,Surface,1,5493,
0.368766,,Surface,1,5494,
0.547138,,Surface,1,5495,
0.544375,,Surface,1,5496,
0.719455,,Surface,1,5497,
0.677727,,Surface,1,5498,
0.452221,,Surface,1,5500,
0.327886,,Surface,1,5501,
0.632515,,Surface,1,5502,
0.319718,,Surface,1,5503,
0.463019,,Surface,1,5504,
0.464711,,Surface,1,5505,
0.299557,,Surface,1,5506,
0.526257,,Surface,1,5507,
0.436009,,Surface,1,5508,
0.400965,,Surface,1,5509,
0.228087,,Surface,1,5510,
0.376724,,Surface,1,5512,
0.496281,,Surface,1,5513,
0.515525,,Surface,1,5514,
0.324227,,Surface,1,5515,
0.522778,,Surface,1,5516,
0.348477,,Surface,1,5517,
0.474564,,Surface,1,5518,
0.594923,,Surface,1,5519,
0.464339,,Surface,1,5520,
0.392233,,Surface,1,5521,
0.377412,,Surface,1,5522,
0.45847,,Surface,1,5523,
0.616482,,Surface,1,5524,
0.362979,,Surface,1,5525,
0.52214,,Surface,1,5526,
0.472547,,Surface,1,5527,
0.523585,,Surface,1,5528,
0.38185,,Surface,1,5531,
0.262606,,Surface,1,5532,
0.43131,,Surface,1,5534,
0.414988,,Surface,1,5536,
0.553855,,Surface,1,5537,
0.350649,,Surface,1,5540,
0.588502,,Surface,1,5541,
0.529732,,Surface,1,5542,
0.251925,,Surface,1,5544,
0.531984,,Surface,1,5545,
0.545431,,Surface,1,5546,
0.239177,,Surface,1,5547,
0.595627,,Surface,1,5548,
0.481306,,Surface,1,5549,
0.54586,,Surface,1,5550,
0.301984,,Surface,1,5551,
0.60756,,Surface,1,5553,
0.361364,,Surface,1,5554,
0.405986,,Surface,1,5555,
0.590494,,Surface,1,5559,
0.631146,,Surface,1,5560,
0.572071,,Surface,1,5561,
0.485448,,Surface,1,5562,
0.379017,,Surface,1,5563,
0.714964,,Surface,1,5565,
0.362102,,Surface,1,5566,
0.636007,,Surface,1,5567,
0.570245,,Surface,1,5568,
0.336182,,Surface,1,5569,
0.555372,,Surface,1,5570,
0.283581,,Surface,1,5571,
0.752091,,Surface,1,5572,
0.500357,,Surface,1,5573,
0.41275,,Surface,1,5574,
0.359595,,Surface,1,5575,
0.668204,,Surface,1,5576,
0.498979,,Surface,1,5577,
0.279414,,Surface,1,5579,
0.291358,,Surface,1,5580,
0.237836,,Surface,1,5581,
0.277171,,Surface,1,5582,
0.229955,,Surface,1,5583,
0.693933,,Surface,1,5584,
0.46709,,Surface,1,5585,
0.216326,,Surface,1,5587,
0.33508,,Surface,1,5588,
0.711539,,Surface,1,5589,
0.646979,,Surface,1,5591,
0.539721,,Surface,1,5592,
0.518384,,Surface,1,5593,
0.197575,,Surface,1,5594,
0.303219,,Surface,1,5595,
0.499384,,Surface,1,5596,
0.626436,,Surface,1,5597,
0.58864,,Surface,1,5598,
0.431266,,Surface,1,5599,
0.40782,,Surface,1,5600,
0.447483,,Surface,1,5601,
0.607678,,Surface,1,5602,
0.691798,,Surface,1,5603,
0.806362,,Surface,1,5604,
0.690184,,Surface,1,5605,
0.663697,,Surface,1,5606,
0.358439,,Surface,1,5607,
0.633964,,Surface,1,5608,
0.524513,,Surface,1,5609,
0.714042,,Surface,1,5611,
0.30492,,Surface,1,5612,
0.434133,,Surface,1,5613,
0.482281,,Surface,1,5614,
0.65588,,Surface,1,5615,
0.211085,,Surface,1,5616,
0.645373,,Surface,1,5617,
0.551456,,Surface,1,5618,
0.443471,,Surface,1,5619,
0.356751,,Surface,1,5620,
0.454308,,Surface,1,5621,
0.541277,,Surface,1,5622,
0.386251,,Surface,1,5623,
0.776963,,Surface,1,5625,
0.702542,,Surface,1,5626,
0.584762,,Surface,1,5627,
0.376569,,Surface,1,5628,
0.689646,,Surface,1,5629,
0.486395,,Surface,1,5630,
0.488254,,Surface,1,5631,
0.431621,,Surface,1,5632,
0.203092,,Surface,1,5634,
0.501967,,Surface,1,5635,
0.574194,,Surface,1,5637,
0.474052,,Surface,1,5638,
0.648027,,Surface,1,5639,
0.393563,,Surface,1,5640,
0.50531,,Surface,1,5641,
0.504404,,Surface,1,5642,
0.426999,,Surface,1,5643,
0.708273,,Surface,1,5644,
0.544988,,Surface,1,5645,
0.719952,,Surface,1,5646,
0.452765,,Surface,1,5647,
0.607379,,Surface,1,5648,
0.51319,,Surface,1,5649,
0.708357,,Surface,1,5650,
0.767147,,Surface,1,5651,
0.553693,,Surface,1,5652,
0.539483,,Surface,1,5653,
0.431469,,Surface,1,5654,
0.36496,,Surface,1,5655,
0.574981,,Surface,1,5656,
0.557088,,Surface,1,5657,
0.730914,,Surface,1,5658,
0.447456,,Surface,1,5659,
0.723609,,Surface,1,5661,
0.443008,,Surface,1,5662,
0.320603,,Surface,1,5664,
0.205903,,Surface,1,5665,
0.549585,,Surface,1,5666,
0.454128,,Surface,1,5667,
0.517025,,Surface,1,5668,
0.337301,,Surface,1,5669,
0.404108,,Surface,1,5670,
0.582324,,Surface,1,5671,
0.501208,,Surface,1,5672,
0.320327,,Surface,1,5673,
0.684137,,Surface,1,5674,
0.533834,,Surface,1,5675,
0.640958,,Surface,1,5676,
0.296767,,Surface,1,5677,
0.300815,,Surface,1,5678,
0.498236,,Surface,1,5679,
0.304834,,Surface,1,5680,
0.595023,,Surface,1,5681,
0.404153,,Surface,1,5682,
0.436554,,Surface,1,5683,
0.216085,,Surface,1,5684,
0.477849,,Surface,1,5685,
0.367045,,Surface,1,5686,
0.427835,,Surface,1,5687,
0.503494,,Surface,1,5688,
0.7181,,Surface,1,5689,
0.664902,,Surface,1,5690,
0.544962,,Surface,1,5691,
0.5702,,Surface,1,5692,
0.357143,,Surface,1,5693,
0.344003,,Surface,1,5694,
0.506543,,Surface,1,5696,
0.570648,,Surface,1,5697,
0.296313,,Surface,1,5698,
0.50574,,Surface,1,5699,
0.400248,,Surface,1,5700,
0.46699,,Surface,1,5701,
0.674293,,Surface,1,5702,
0.371723,,Surface,1,5703,
0.273638,,Surface,1,5705,
0.422687,,Surface,1,5706,
0.664042,,Surface,1,5708,
0.397117,,Surface,1,5709,
0.182789,,Surface,1,5710,
0.316575,,Surface,1,5711,
0.303129,,Surface,1,5712,
0.410591,,Surface,1,5713,
0.326932,,Surface,1,5714,
0.17927,,Surface,1,5715,
0.728203,,Surface,1,5717,
0.396185,,Surface,1,5718,
0.411954,,Surface,1,5719,
0.563724,,Surface,1,5720,
0.456187,,Surface,1,5721,
0.355524,,Surface,1,5722,
0.673819,,Surface,1,5723,
0.600423,,Surface,1,5724,
0.284599,,Surface,1,5725,
0.269505,,Surface,1,5726,
0.474334,,Surface,1,5727,
0.262382,,Surface,1,5728,
0.628403,,Surface,1,5729,
0.576342,,Surface,1,5730,
0.723392,,Surface,1,5731,
0.398928,,Surface,1,5732,
0.248821,,Surface,1,5733,
0.372626,,Surface,1,5734,
0.49821,,Surface,1,5735,
0.442913,,Surface,1,5736,
0.542863,,Surface,1,5737,
0.188908,,Surface,1,5738,
0.29166,,Surface,1,5739,
0.33959,,Surface,1,5741,
0.589823,,Surface,1,5742,
0.231267,,Surface,1,5743,
0.229881,,Surface,1,5744,
0.702118,,Surface,1,5745,
0.225403,,Surface,1,5746,
0.521043,,Surface,1,5747,
0.738168,,Surface,1,5749,
0.295752,,Surface,1,5750,
0.38741,,Surface,1,5751,
0.421868,,Surface,1,5752,
0.432844,,Surface,1,5753,
0.475778,,Surface,1,5754,
0.39732,,Surface,1,5755,
0.614211,,Surface,1,5757,
0.535699,,Surface,1,5758,
0.515891,,Surface,1,5759,
0.636654,,Surface,1,5761,
0.376225,,Surface,1,5762,
0.597568,,Surface,1,5764,
0.684125,,Surface,1,5765,
0.622988,,Surface,1,5766,
0.176099,,Surface,1,5767,
0.512556,,Surface,1,5769,
0.529884,,Surface,1,5770,
0.542726,,Surface,1,5771,
0.509286,,Surface,1,5772,
0.719349,,Surface,1,5773,
0.357446,,Surface,1,5774,
0.275676,,Surface,1,5776,
0.421142,,Surface,1,5777,
0.19347,,Surface,1,5778,
0.382423,,Surface,1,5779,
0.640395,,Surface,1,5780,
0.449998,,Surface,1,5781,
0.34264,,Surface,1,5783,
0.506617,,Surface,1,5784,
0.513594,,Surface,1,5785,
0.343499,,Surface,1,5786,
0.53829,,Surface,1,5787,
0.388937,,Surface,1,5788,
0.567544,,Surface,1,5789,
0.37202,,Surface,1,5790,
0.432615,,Surface,1,5791,
0.478887,,Surface,1,5792,
0.640788,,Surface,1,5793,
0.440567,,Surface,1,5794,
0.372934,,Surface,1,5795,
0.35821,,Surface,1,5796,
0.57155,,Surface,1,5797,
0.306192,,Surface,1,5798,
0.478626,,Surface,1,5799,
0.446465,,Surface,1,5800,
0.325219,,Surface,1,5802,
0.360333,,Surface,1,5804,
0.499046,,Surface,1,5805,
0.630221,,Surface,1,5806,
0.523407,,Surface,1,5807,
0.546022,,Surface,1,5808,
0.412029,,Surface,1,5809,
0.436038,,Surface,1,5810,
0.607835,,Surface,1,5811,
0.687875,,Surface,1,5813,
0.594315,,Surface,1,5814,
0.396145,,Surface,1,5815,
0.546083,,Surface,1,5816,
0.355764,,Surface,1,5818,
0.546142,,Surface,1,5820,
0.729944,,Surface,1,5821,
0.558231,,Surface,1,5822,
0.494547,,Surface,1,5823,
0.442885,,Surface,1,5824,
0.786113,,Surface,1,5825,
0.353756,,Surface,1,5827,
0.504949,,Surface,1,5828,
0.675608,,Surface,1,5830,
0.438121,,Surface,1,5832,
0.290641,,Surface,1,5834,
0.376332,,Surface,1,5835,
0.247764,,Surface,1,5836,
0.308008,,Surface,1,5838,
0.399142,,Surface,1,5839,
0.488604,,Surface,1,5841,
0.405537,,Surface,1,5842,
0.503301,,Surface,1,5843,
0.282279,,Surface,1,5844,
0.338707,,Surface,1,5845,
0.406198,,Surface,1,5846,
0.683263,,Surface,1,5847,
0.320206,,Surface,1,5848,
0.418317,,Surface,1,5849,
0.47258,,Surface,1,5850,
0.447945,,Surface,1,5851,
0.414103,,Surface,1,5852,
0.150136,,Surface,1,5853,
0.47425,,Surface,1,5855,
0.724896,,Surface,1,5856,
0.516375,,Surface,1,5857,
0.462797,,Surface,1,5858,
0.320895,,Surface,1,5861,
0.411259,,Surface,1,5862,
0.423014,,Surface,1,5864,
0.428211,,Surface,1,5865,
0.654371,,Surface,1,5866,
0.51125,,Surface,1,5867,
0.305935,,Surface,1,5868,
0.506156,,Surface,1,5869,
0.566605,,Surface,1,5870,
0.490176,,Surface,1,5871,
0.798866,,Surface,1,5872,
0.512347,,Surface,1,5873,
0.309333,,Surface,1,5874,
0.400692,,Surface,1,5875,
0.616106,,Surface,1,5876,
0.279183,,Surface,1,5877,
0.356953,,Surface,1,5878,
0.29989,,Surface,1,5879,
0.328689,,Surface,1,5880,
0.430328,,Surface,1,5881,
0.638093,,Surface,1,5882,
0.392783,,Surface,1,5883,
0.530975,,Surface,1,5884,
0.460588,,Surface,1,5885,
0.345487,,Surface,1,5887,
0.499611,,Surface,1,5889,
0.518283,,Surface,1,5890,
0.472329,,Surface,1,5891,
0.605692,,Surface,1,5892,
0.481162,,Surface,1,5893,
0.377005,,Surface,1,5894,
0.212217,,Surface,1,5895,
0.556056,,Surface,1,5896,
0.585055,,Surface,1,5897,
0.666071,,Surface,1,5898,
0.397033,,Surface,1,5899,
0.270806,,Surface,1,5900,
0.50592,,Surface,1,5901,
0.347874,,Surface,1,5902,
0.201886,,Surface,1,5903,
0.563548,,Surface,1,5904,
0.625919,,Surface,1,5905,
0.632723,,Surface,1,5906,
0.507305,,Surface,1,5907,
0.440233,,Surface,1,5908,
0.469704,,Surface,1,5909,
0.683777,,Surface,1,5910,
0.279588,,Surface,1,5911,
0.461822,,Surface,1,5912,
0.490709,,Surface,1,5913,
0.456439,,Surface,1,5914,
0.509175,,Surface,1,5916,
0.510063,,Surface,1,5917,
0.62419,,Surface,1,5918,
0.30979,,Surface,1,5919,
0.354241,,Surface,1,5920,
0.617547,,Surface,1,5922,
0.340004,,Surface,1,5923,
0.4112,,Surface,1,5924,
0.209929,,Surface,1,5925,
0.504703,,Surface,1,5926,
0.348393,,Surface,1,5927,
0.425859,,Surface,1,5928,
0.325151,,Surface,1,5930,
0.517684,,Surface,1,5932,
0.71663,,Surface,1,5933,
0.352698,,Surface,1,5934,
0.573277,,Surface,1,5935,
0.435098,,Surface,1,5936,
0.524166,,Surface,1,5937,
0.506008,,Surface,1,5938,
0.31128,,Surface,1,5939,
0.321751,,Surface,1,5940,
0.40124,,Surface,1,5941,
0.663958,,Surface,1,5942,
0.282649,,Surface,1,5943,
0.321226,,Surface,1,5945,
0.570964,,Surface,1,5946,
0.61254,,Surface,1,5947,
0.437951,,Surface,1,5948,
0.556817,,Surface,1,5949,
0.48777,,Surface,1,5950,
0.610972,,Surface,1,5951,
0.411815,,Surface,1,5952,
0.685013,,Surface,1,5953,
0.434608,,Surface,1,5954,
0.457093,,Surface,1,5955,
0.459506,,Surface,1,5956,
0.834406,,Surface,1,5957,
0.492731,,Surface,1,5958,
0.601797,,Surface,1,5959,
0.503218,,Surface,1,5960,
0.640895,,Surface,1,5961,
0.583235,,Surface,1,5962,
0.386629,,Surface,1,5964,
0.479703,,Surface,1,5965,
0.308974,,Surface,1,5966,
0.234366,,Surface,1,5967,
0.435401,,Surface,1,5968,
0.479925,,Surface,1,5969,
0.463017,,Surface,1,5970,
0.560193,,Surface,1,5971,
0.374717,,Surface,1,5972,
0.498932,,Surface,1,5973,
0.474045,,Surface,1,5974,
0.545618,,Surface,1,5975,
0.419709,,Surface,1,5976,
0.415304,,Surface,1,5977,
0.571093,,Surface,1,5978,
0.615799,,Surface,1,5979,
0.45188,,Surface,1,5980,
0.488671,,Surface,1,5981,
0.321516,,Surface,1,5982,
0.735424,,Surface,1,5983,
0.515766,,Surface,1,5984,
0.540612,,Surface,1,5985,
0.536499,,Surface,1,5987,
0.353777,,Surface,1,5988,
0.602612,,Surface,1,5990,
0.518732,,Surface,1,5991,
0.417558,,Surface,1,5993,
0.316298,,Surface,1,5994,
0.41444,,Surface,1,5995,
0.596859,,Surface,1,5996,
0.484922,,Surface,1,5997,
0.523321,,Surface,1,5998,
0.382854,,Surface,1,5999,
0.223413,,Surface,1,6001,
0.51156,,Surface,1,6002,
0.703323,,Surface,1,6003,
0.302279,,Surface,1,6004,
0.463821,,Surface,1,6005,
0.474371,,Surface,1,6006,
0.463858,,Surface,1,6008,
0.612374,,Surface,1,6010,
0.598597,,Surface,1,6012,
0.608729,,Surface,1,6013,
0.484166,,Surface,1,6014,
0.231227,,Surface,1,6016,
0.425015,,Surface,1,6017,
0.359731,,Surface,1,6018,
0.274652,,Surface,1,6020,
0.284749,,Surface,1,6022,
0.228104,,Surface,1,6023,
0.334425,,Surface,1,6024,
0.542981,,Surface,1,6025,
0.302094,,Surface,1,6027,
0.71573,,Surface,1,6028,
0.494177,,Surface,1,6030,
0.727144,,Surface,1,6031,
0.466115,,Surface,1,6033,
0.515431,,Surface,1,6034,
0.441483,,Surface,1,6035,
0.612187,,Surface,1,6036,
0.312971,,Surface,1,6037,
0.562698,,Surface,1,6038,
0.460975,,Surface,1,6039,
0.545353,,Surface,1,6040,
0.459973,,Surface,1,6041,
0.575668,,Surface,1,6042,
0.325486,,Surface,1,6043,
0.40259,,Surface,1,6044,
0.456828,,Surface,1,6045,
0.401301,,Surface,1,6046,
0.283592,,Surface,1,6047,
0.726844,,Surface,1,6048,
0.528108,,Surface,1,6049,
0.390352,,Surface,1,6050,
0.282923,,Surface,1,6051,
0.62938,,Surface,1,6052,
0.411381,,Surface,1,6053,
0.179246,,Surface,1,6054,
0.539669,,Surface,1,6055,
0.365444,,Surface,1,6056,
0.346317,,Surface,1,6057,
0.534445,,Surface,1,6058,
0.743662,,Surface,1,6059,
0.4005,,Surface,1,6060,
0.711632,,Surface,1,6064,
0.384999,,Surface,1,6065,
0.701277,,Surface,1,6066,
0.282308,,Surface,1,6067,
0.411244,,Surface,1,6068,
0.536402,,Surface,1,6069,
0.757131,,Surface,1,6070,
0.518693,,Surface,1,6071,
0.558766,,Surface,1,6072,
0.624223,,Surface,1,6073,
0.661714,,Surface,1,6074,
0.265005,,Surface,1,6075,
0.47288,,Surface,1,6076,
0.580188,,Surface,1,6077,
0.383006,,Surface,1,6078,
0.21468,,Surface,1,6079,
0.284115,,Surface,1,6080,
0.470704,,Surface,1,6081,
0.409944,,Surface,1,6082,
0.49754,,Surface,1,6083,
0.665778,,Surface,1,6084,
0.241666,,Surface,1,6085,
0.51438,,Surface,1,6086,
0.393706,,Surface,1,6087,
0.692093,,Surface,1,6088,
0.197376,,Surface,1,6089,
0.34027,,Surface,1,6090,
0.437542,,Surface,1,6092,
0.371936,,Surface,1,6093,
0.338991,,Surface,1,6094,
0.49338,,Surface,1,6095,
0.488066,,Surface,1,6096,
0.701309,,Surface,1,6097,
0.516521,,Surface,1,6098,
0.364956,,Surface,1,6099,
0.524541,,Surface,1,6100,
0.516044,,Surface,1,6102,
0.463247,,Surface,1,6103,
0.649086,,Surface,1,6104,
0.541765,,Surface,1,6105,
0.326062,,Surface,1,6106,
0.333958,,Surface,1,6107,
0.344186,,Surface,1,6108,
0.580389,,Surface,1,6109,
0.532029,,Surface,1,6110,
0.1927,,Surface,1,6111,
0.426338,,Surface,1,6112,
0.3375,,Surface,1,6113,
0.529562,,Surface,1,6114,
0.182259,,Surface,1,6116,
0.29399,,Surface,1,6117,
0.210896,,Surface,1,6118,
0.665519,,Surface,1,6119,
0.376343,,Surface,1,6120,
0.720521,,Surface,1,6121,
0.418028,,Surface,1,6122,
0.73752,,Surface,1,6123,
0.368863,,Surface,1,6124,
0.326364,,Surface,1,6125,
0.261597,,Surface,1,6126,
0.33065,,Surface,1,6127,
0.456202,,Surface,1,6128,
0.399809,,Surface,1,6129,
0.220453,,Surface,1,6130,
0.268061,,Surface,1,6131,
0.197357,,Surface,1,6132,
0.613127,,Surface,1,6133,
0.4166,,Surface,1,6134,
0.402351,,Surface,1,6137,
0.354205,,Surface,1,6138,
0.432756,,Surface,1,6139,
0.398909,,Surface,1,6141,
0.410685,,Surface,1,6142,
0.335123,,Surface,1,6143,
0.512471,,Surface,1,6144,
0.66263,,Surface,1,6146,
0.336638,,Surface,1,6147,
0.423932,,Surface,1,6148,
0.589206,,Surface,1,6149,
0.450158,,Surface,1,6150,
0.444251,,Surface,1,6151,
0.698607,,Surface,1,6152,
0.488904,,Surface,1,6153,
0.647402,,Surface,1,6154,
0.352674,,Surface,1,6155,
0.347328,,Surface,1,6156,
0.555075,,Surface,1,6157,
0.293583,,Surface,1,6160,
0.390529,,Surface,1,6161,
0.77779,,Surface,1,6162,
0.588508,,Surface,1,6163,
0.429062,,Surface,1,6164,
0.444072,,Surface,1,6165,
0.66011,,Surface,1,6167,
0.465544,,Surface,1,6168,
0.78824,,Surface,1,6169,
0.386776,,Surface,1,6171,
0.542166,,Surface,1,6172,
0.577527,,Surface,1,6173,
0.452648,,Surface,1,6174,
0.275556,,Surface,1,6175,
0.49008,,Surface,1,6176,
0.370804,,Surface,1,6177,
0.652104,,Surface,1,6178,
0.67616,,Surface,1,6179,
0.302391,,Surface,1,6180,
0.444975,,Surface,1,6181,
0.592463,,Surface,1,6182,
0.488314,,Surface,1,6183,
0.537303,,Surface,1,6185,
0.551561,,Surface,1,6186,
0.474268,,Surface,1,6187,
0.64212,,Surface,1,6189,
0.396513,,Surface,1,6190,
0.395596,,Surface,1,6191,
0.436909,,Surface,1,6193,
0.351103,,Surface,1,6194,
0.372273,,Surface,1,6195,
0.529546,,Surface,1,6196,
0.493068,,Surface,1,6197,
0.255119,,Surface,1,6198,
0.436034,,Surface,1,6199,
0.534881,,Surface,1,6200,
0.46051,,Surface,1,6201,
0.576979,,Surface,1,6202,
0.494559,,Surface,1,6203,
0.584498,,Surface,1,6204,
0.476606,,Surface,1,6205,
0.845989,,Surface,1,6206,
0.553017,,Surface,1,6207,
0.246227,,Surface,1,6208,
0.350883,,Surface,1,6209,
0.47392,,Surface,1,6210,
0.200788,,Surface,1,6211,
0.3059,,Surface,1,6213,
0.489463,,Surface,1,6214,
0.474777,,Surface,1,6215,
0.24841,,Surface,1,6216,
0.551649,,Surface,1,6217,
0.362913,,Surface,1,6218,
0.654564,,Surface,1,6219,
0.449814,,Surface,1,6220,
0.1709,,Surface,1,6221,
0.550133,,Surface,1,6222,
0.321597,,Surface,1,6223,
0.309535,,Surface,1,6224,
0.337865,,Surface,1,6225,
0.511698,,Surface,1,6226,
0.484382,,Surface,1,6227,
0.4397,,Surface,1,6228,
0.466042,,Surface,1,6229,
0.819441,,Surface,1,6232,
0.399714,,Surface,1,6233,
0.658601,,Surface,1,6234,
0.357964,,Surface,1,6235,
0.619463,,Surface,1,6236,
0.390222,,Surface,1,6237,
0.463104,,Surface,1,6238,
0.697771,,Surface,1,6239,
0.4266,,Surface,1,6240,
0.764602,,Surface,1,6241,
0.673534,,Surface,1,6242,
0.547145,,Surface,1,6243,
0.592428,,Surface,1,6244,
0.440237,,Surface,1,6245,
0.68471,,Surface,1,6246,
0.521894,,Surface,1,6247,
0.531569,,Surface,1,6248,
0.491823,,Surface,1,6249,
0.341722,,Surface,1,6250,
0.499931,,Surface,1,6252,
0.558231,,Surface,1,6253,
0.458433,,Surface,1,6254,
0.273588,,Surface,1,6255,
0.584794,,Surface,1,6256,
0.453453,,Surface,1,6257,
0.316679,,Surface,1,6258,
0.682074,,Surface,1,6259,
0.679796,,Surface,1,6260,
0.281349,,Surface,1,6263,
0.709845,,Surface,1,6265,
0.523332,,Surface,1,6266,
0.708571,,Surface,1,6267,
0.554443,,Surface,1,6268,
0.53529,,Surface,1,6269,
0.455862,,Surface,1,6270,
0.322273,,Surface,1,6272,
0.589647,,Surface,1,6273,
0.38441,,Surface,1,6274,
0.526763,,Surface,1,6275,
0.483969,,Surface,1,6276,
0.629153,,Surface,1,6277,
0.482943,,Surface,1,6280,
0.340256,,Surface,1,6281,
0.340228,,Surface,1,6282,
0.602212,,Surface,1,6284,
0.554836,,Surface,1,6286,
0.525708,,Surface,1,6287,
0.253799,,Surface,1,6288,
0.324109,,Surface,1,6289,
0.644131,,Surface,1,6291,
0.492363,,Surface,1,6292,
0.509987,,Surface,1,6293,
0.413077,,Surface,1,6294,
0.685831,,Surface,1,6295,
0.301192,,Surface,1,6296,
0.352614,,Surface,1,6297,
0.382764,,Surface,1,6299,
0.32724,,Surface,1,6300,
0.39326,,Surface,1,6301,
0.366483,,Surface,1,6302,
0.390659,,Surface,1,6303,
0.398277,,Surface,1,6304,
0.360218,,Surface,1,6305,
0.548096,,Surface,1,6306,
0.60321,,Surface,1,6308,
0.12338,,Surface,1,6309,
0.582568,,Surface,1,6310,
0.468442,,Surface,1,6311,
0.495561,,Surface,1,6312,
0.401217,,Surface,1,6314,
0.270211,,Surface,1,6315,
0.437366,,Surface,1,6316,
0.645826,,Surface,1,6317,
0.523882,,Surface,1,6318,
0.494393,,Surface,1,6319,
0.464205,,Surface,1,6320,
0.599125,,Surface,1,6321,
0.270015,,Surface,1,6322,
0.171473,,Surface,1,6323,
0.617277,,Surface,1,6324,
0.56322,,Surface,1,6325,
0.52386,,Surface,1,6326,
0.535205,,Surface,1,6327,
0.565537,,Surface,1,6329,
0.243191,,Surface,1,6330,
0.475195,,Surface,1,6331,
0.506456,,Surface,1,6332,
0.386601,,Surface,1,6333,
0.189273,,Surface,1,6334,
0.495415,,Surface,1,6335,
0.612475,,Surface,1,6336,
0.233916,,Surface,1,6339,
0.247269,,Surface,1,6340,
0.315357,,Surface,1,6341,
0.693749,,Surface,1,6342,
0.413884,,Surface,1,6343,
0.224125,,Surface,1,6345,
0.327687,,Surface,1,6346,
0.569681,,Surface,1,6347,
0.3736,,Surface,1,6348,
0.732958,,Surface,1,6350,
0.425909,,Surface,1,6351,
0.581868,,Surface,1,6352,
0.563008,,Surface,1,6353,
0.372959,,Surface,1,6354,
0.298935,,Surface,1,6355,
0.519274,,Surface,1,6356,
0.229565,,Surface,1,6358,
0.499934,,Surface,1,6359,
0.306949,,Surface,1,6360,
0.281842,,Surface,1,6361,
0.280543,,Surface,1,6364,
0.362895,,Surface,1,6365,
0.586722,,Surface,1,6366,
0.583844,,Surface,1,6367,
0.344673,,Surface,1,6368,
0.391482,,Surface,1,6369,
0.501524,,Surface,1,6370,
0.407809,,Surface,1,6371,
