
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.385403,µm^2,Surface,1,2697,
1.54852,µm^2,Surface,1,2698,
2.06589,µm^2,Surface,1,2699,
1.08578,µm^2,Surface,1,2700,
5.39795,µm^2,Surface,1,2702,
3.33405,µm^2,Surface,1,2703,
3.42151,µm^2,Surface,1,2704,
5.47182,µm^2,Surface,1,2705,
4.18164,µm^2,Surface,1,2706,
4.78926,µm^2,Surface,1,2707,
4.75839,µm^2,Surface,1,2709,
1.23192,µm^2,Surface,1,2711,
6.05383,µm^2,Surface,1,2712,
1.89313,µm^2,Surface,1,2713,
6.06959,µm^2,Surface,1,2714,
4.66299,µm^2,Surface,1,2715,
2.75833,µm^2,Surface,1,2716,
3.73769,µm^2,Surface,1,2717,
3.75295,µm^2,Surface,1,2718,
3.40412,µm^2,Surface,1,2720,
3.78046,µm^2,Surface,1,2721,
2.54349,µm^2,Surface,1,2722,
6.98262,µm^2,Surface,1,2723,
3.9747,µm^2,Surface,1,2724,
0.827989,µm^2,Surface,1,2725,
1.39719,µm^2,Surface,1,2726,
1.93357,µm^2,Surface,1,2727,
3.29878,µm^2,Surface,1,2728,
3.08133,µm^2,Surface,1,2729,
1.70234,µm^2,Surface,1,2730,
2.14069,µm^2,Surface,1,2731,
1.14021,µm^2,Surface,1,2732,
7.83514,µm^2,Surface,1,2733,
3.67887,µm^2,Surface,1,2734,
0.972306,µm^2,Surface,1,2737,
2.38626,µm^2,Surface,1,2738,
4.55753,µm^2,Surface,1,2740,
2.57167,µm^2,Surface,1,2741,
3.5921,µm^2,Surface,1,2743,
0.379441,µm^2,Surface,1,2744,
2.68982,µm^2,Surface,1,2745,
2.2055,µm^2,Surface,1,2746,
5.72136,µm^2,Surface,1,2747,
1.27953,µm^2,Surface,1,2748,
3.3255,µm^2,Surface,1,2750,
1.51448,µm^2,Surface,1,2751,
3.30753,µm^2,Surface,1,2753,
3.37746,µm^2,Surface,1,2754,
2.30344,µm^2,Surface,1,2755,
0.599648,µm^2,Surface,1,2756,
1.37496,µm^2,Surface,1,2757,
1.76793,µm^2,Surface,1,2758,
2.87106,µm^2,Surface,1,2759,
2.84993,µm^2,Surface,1,2760,
0.93644,µm^2,Surface,1,2761,
0.830113,µm^2,Surface,1,2762,
2.23159,µm^2,Surface,1,2763,
2.33431,µm^2,Surface,1,2764,
1.91462,µm^2,Surface,1,2765,
1.67585,µm^2,Surface,1,2766,
3.97894,µm^2,Surface,1,2767,
1.0783,µm^2,Surface,1,2768,
1.55488,µm^2,Surface,1,2769,
1.27753,µm^2,Surface,1,2771,
2.43471,µm^2,Surface,1,2772,
0.828412,µm^2,Surface,1,2773,
3.5355,µm^2,Surface,1,2774,
4.64318,µm^2,Surface,1,2775,
4.08587,µm^2,Surface,1,2776,
1.02285,µm^2,Surface,1,2777,
4.71164,µm^2,Surface,1,2778,
4.33334,µm^2,Surface,1,2780,
1.81404,µm^2,Surface,1,2781,
1.0679,µm^2,Surface,1,2783,
2.9223,µm^2,Surface,1,2785,
0.759642,µm^2,Surface,1,2786,
0.337091,µm^2,Surface,1,2788,
2.89097,µm^2,Surface,1,2789,
1.5383,µm^2,Surface,1,2790,
1.7137,µm^2,Surface,1,2791,
1.62554,µm^2,Surface,1,2792,
1.19429,µm^2,Surface,1,2793,
2.88638,µm^2,Surface,1,2796,
3.95343,µm^2,Surface,1,2797,
0.813391,µm^2,Surface,1,2798,
2.03663,µm^2,Surface,1,2799,
0.977713,µm^2,Surface,1,2800,
1.91411,µm^2,Surface,1,2801,
0.70847,µm^2,Surface,1,2802,
5.50254,µm^2,Surface,1,2803,
2.6285,µm^2,Surface,1,2804,
12.3273,µm^2,Surface,1,2805,
0.664368,µm^2,Surface,1,2806,
2.33381,µm^2,Surface,1,2808,
0.918464,µm^2,Surface,1,2809,
2.79403,µm^2,Surface,1,2810,
5.86609,µm^2,Surface,1,2811,
2.18032,µm^2,Surface,1,2813,
1.46289,µm^2,Surface,1,2814,
12.4397,µm^2,Surface,1,2815,
4.4385,µm^2,Surface,1,2816,
0.947474,µm^2,Surface,1,2817,
10.0348,µm^2,Surface,1,2818,
3.34307,µm^2,Surface,1,2819,
4.57982,µm^2,Surface,1,2820,
1.63358,µm^2,Surface,1,2821,
0.70034,µm^2,Surface,1,2822,
1.31324,µm^2,Surface,1,2823,
1.69126,µm^2,Surface,1,2824,
5.11846,µm^2,Surface,1,2825,
5.5893,µm^2,Surface,1,2826,
0.546894,µm^2,Surface,1,2827,
1.24121,µm^2,Surface,1,2829,
2.98238,µm^2,Surface,1,2830,
1.55335,µm^2,Surface,1,2831,
3.2052,µm^2,Surface,1,2832,
1.06676,µm^2,Surface,1,2833,
1.95573,µm^2,Surface,1,2834,
2.30179,µm^2,Surface,1,2837,
1.39966,µm^2,Surface,1,2838,
2.36506,µm^2,Surface,1,2839,
4.93896,µm^2,Surface,1,2840,
4.26467,µm^2,Surface,1,2841,
10.1664,µm^2,Surface,1,2842,
2.7949,µm^2,Surface,1,2843,
1.55394,µm^2,Surface,1,2844,
6.14914,µm^2,Surface,1,2845,
5.55654,µm^2,Surface,1,2846,
5.0875,µm^2,Surface,1,2847,
2.18643,µm^2,Surface,1,2848,
0.771508,µm^2,Surface,1,2849,
3.01535,µm^2,Surface,1,2850,
3.42142,µm^2,Surface,1,2851,
4.55685,µm^2,Surface,1,2852,
3.55094,µm^2,Surface,1,2853,
1.37779,µm^2,Surface,1,2854,
1.79925,µm^2,Surface,1,2855,
4.88277,µm^2,Surface,1,2856,
1.752,µm^2,Surface,1,2857,
6.13738,µm^2,Surface,1,2858,
4.94904,µm^2,Surface,1,2859,
1.71655,µm^2,Surface,1,2860,
0.664827,µm^2,Surface,1,2861,
0.738881,µm^2,Surface,1,2863,
6.40417,µm^2,Surface,1,2865,
1.39627,µm^2,Surface,1,2866,
4.7288,µm^2,Surface,1,2867,
2.54501,µm^2,Surface,1,2868,
1.38897,µm^2,Surface,1,2869,
5.87668,µm^2,Surface,1,2870,
1.41576,µm^2,Surface,1,2871,
1.19079,µm^2,Surface,1,2872,
1.9305,µm^2,Surface,1,2873,
2.09312,µm^2,Surface,1,2874,
3.11867,µm^2,Surface,1,2875,
1.22398,µm^2,Surface,1,2876,
4.45023,µm^2,Surface,1,2877,
2.08765,µm^2,Surface,1,2878,
3.52355,µm^2,Surface,1,2879,
3.34157,µm^2,Surface,1,2880,
1.34446,µm^2,Surface,1,2881,
1.29774,µm^2,Surface,1,2882,
0.840005,µm^2,Surface,1,2883,
1.36973,µm^2,Surface,1,2885,
7.41544,µm^2,Surface,1,2886,
0.670093,µm^2,Surface,1,2887,
3.83704,µm^2,Surface,1,2888,
2.07646,µm^2,Surface,1,2889,
1.24029,µm^2,Surface,1,2891,
2.63234,µm^2,Surface,1,2892,
0.183737,µm^2,Surface,1,2893,
1.90226,µm^2,Surface,1,2894,
1.59051,µm^2,Surface,1,2895,
5.72624,µm^2,Surface,1,2896,
10.0504,µm^2,Surface,1,2898,
4.81729,µm^2,Surface,1,2899,
0.799438,µm^2,Surface,1,2900,
2.34346,µm^2,Surface,1,2901,
2.18014,µm^2,Surface,1,2902,
2.12886,µm^2,Surface,1,2903,
3.72808,µm^2,Surface,1,2904,
1.41503,µm^2,Surface,1,2905,
0.509586,µm^2,Surface,1,2906,
4.49689,µm^2,Surface,1,2907,
5.31034,µm^2,Surface,1,2908,
3.81542,µm^2,Surface,1,2909,
1.66803,µm^2,Surface,1,2910,
0.716745,µm^2,Surface,1,2911,
2.61518,µm^2,Surface,1,2912,
1.21491,µm^2,Surface,1,2913,
1.95385,µm^2,Surface,1,2914,
10.7898,µm^2,Surface,1,2915,
0.248346,µm^2,Surface,1,2916,
2.54485,µm^2,Surface,1,2917,
3.27632,µm^2,Surface,1,2919,
5.43855,µm^2,Surface,1,2922,
7.87184,µm^2,Surface,1,2923,
0.517799,µm^2,Surface,1,2924,
1.02597,µm^2,Surface,1,2925,
2.11388,µm^2,Surface,1,2926,
1.12835,µm^2,Surface,1,2927,
12.3689,µm^2,Surface,1,2928,
6.91079,µm^2,Surface,1,2929,
8.42689,µm^2,Surface,1,2930,
5.69395,µm^2,Surface,1,2931,
0.722706,µm^2,Surface,1,2933,
1.35407,µm^2,Surface,1,2934,
5.64812,µm^2,Surface,1,2936,
2.19924,µm^2,Surface,1,2938,
2.29691,µm^2,Surface,1,2939,
4.36241,µm^2,Surface,1,2940,
5.96816,µm^2,Surface,1,2941,
1.21061,µm^2,Surface,1,2942,
2.02442,µm^2,Surface,1,2943,
1.98938,µm^2,Surface,1,2945,
5.05182,µm^2,Surface,1,2946,
2.72185,µm^2,Surface,1,2947,
6.57097,µm^2,Surface,1,2948,
3.42852,µm^2,Surface,1,2949,
8.53609,µm^2,Surface,1,2951,
2.28543,µm^2,Surface,1,2952,
11.0192,µm^2,Surface,1,2954,
5.18896,µm^2,Surface,1,2956,
1.47864,µm^2,Surface,1,2957,
3.23913,µm^2,Surface,1,2960,
3.40917,µm^2,Surface,1,2961,
2.1124,µm^2,Surface,1,2962,
2.45179,µm^2,Surface,1,2963,
4.41096,µm^2,Surface,1,2964,
4.08254,µm^2,Surface,1,2965,
4.45807,µm^2,Surface,1,2967,
1.94665,µm^2,Surface,1,2968,
0.92733,µm^2,Surface,1,2969,
0.566696,µm^2,Surface,1,2970,
4.33023,µm^2,Surface,1,2971,
2.0747,µm^2,Surface,1,2972,
2.43568,µm^2,Surface,1,2973,
3.98614,µm^2,Surface,1,2975,
0.626767,µm^2,Surface,1,2977,
5.06459,µm^2,Surface,1,2978,
3.13101,µm^2,Surface,1,2980,
4.86944,µm^2,Surface,1,2982,
7.76779,µm^2,Surface,1,2983,
0.544748,µm^2,Surface,1,2984,
2.49286,µm^2,Surface,1,2985,
2.26596,µm^2,Surface,1,2986,
0.942277,µm^2,Surface,1,2987,
0.839551,µm^2,Surface,1,2988,
12.2941,µm^2,Surface,1,2990,
4.18863,µm^2,Surface,1,2991,
0.852141,µm^2,Surface,1,2993,
0.578822,µm^2,Surface,1,2994,
0.471789,µm^2,Surface,1,2997,
2.77073,µm^2,Surface,1,2998,
6.552,µm^2,Surface,1,2999,
1.87997,µm^2,Surface,1,3000,
2.45943,µm^2,Surface,1,3001,
6.94689,µm^2,Surface,1,3002,
0.744357,µm^2,Surface,1,3003,
9.15673,µm^2,Surface,1,3004,
1.50627,µm^2,Surface,1,3005,
3.43462,µm^2,Surface,1,3006,
4.20978,µm^2,Surface,1,3007,
3.70851,µm^2,Surface,1,3008,
0.62767,µm^2,Surface,1,3010,
0.813287,µm^2,Surface,1,3011,
5.96839,µm^2,Surface,1,3012,
2.03738,µm^2,Surface,1,3013,
4.82141,µm^2,Surface,1,3014,
4.46025,µm^2,Surface,1,3015,
2.32471,µm^2,Surface,1,3016,
3.8696,µm^2,Surface,1,3017,
3.99803,µm^2,Surface,1,3019,
1.78682,µm^2,Surface,1,3020,
1.01523,µm^2,Surface,1,3021,
0.853124,µm^2,Surface,1,3022,
3.59447,µm^2,Surface,1,3023,
1.81482,µm^2,Surface,1,3025,
0.340122,µm^2,Surface,1,3026,
7.68012,µm^2,Surface,1,3027,
10.26,µm^2,Surface,1,3028,
1.77484,µm^2,Surface,1,3029,
5.47611,µm^2,Surface,1,3031,
1.47826,µm^2,Surface,1,3032,
4.01106,µm^2,Surface,1,3035,
0.265446,µm^2,Surface,1,3036,
1.34208,µm^2,Surface,1,3037,
2.43179,µm^2,Surface,1,3038,
2.18546,µm^2,Surface,1,3039,
7.14834,µm^2,Surface,1,3040,
1.3914,µm^2,Surface,1,3041,
8.75268,µm^2,Surface,1,3042,
3.50894,µm^2,Surface,1,3043,
2.56569,µm^2,Surface,1,3044,
4.26203,µm^2,Surface,1,3045,
3.49293,µm^2,Surface,1,3046,
1.51452,µm^2,Surface,1,3048,
3.04433,µm^2,Surface,1,3049,
2.07167,µm^2,Surface,1,3050,
0.89789,µm^2,Surface,1,3051,
2.24067,µm^2,Surface,1,3052,
3.43162,µm^2,Surface,1,3053,
3.49614,µm^2,Surface,1,3054,
1.81641,µm^2,Surface,1,3055,
3.42003,µm^2,Surface,1,3056,
2.1186,µm^2,Surface,1,3057,
4.41541,µm^2,Surface,1,3061,
1.96649,µm^2,Surface,1,3062,
12.1052,µm^2,Surface,1,3063,
1.31722,µm^2,Surface,1,3064,
4.35851,µm^2,Surface,1,3065,
3.86965,µm^2,Surface,1,3066,
6.02603,µm^2,Surface,1,3067,
1.35719,µm^2,Surface,1,3070,
0.589321,µm^2,Surface,1,3071,
6.3314,µm^2,Surface,1,3072,
1.12517,µm^2,Surface,1,3073,
11.6869,µm^2,Surface,1,3074,
4.83969,µm^2,Surface,1,3075,
1.66073,µm^2,Surface,1,3076,
5.52223,µm^2,Surface,1,3077,
0.653398,µm^2,Surface,1,3078,
2.04867,µm^2,Surface,1,3079,
2.38249,µm^2,Surface,1,3080,
0.981073,µm^2,Surface,1,3081,
0.941366,µm^2,Surface,1,3082,
1.07545,µm^2,Surface,1,3083,
1.35244,µm^2,Surface,1,3084,
1.64218,µm^2,Surface,1,3085,
7.19221,µm^2,Surface,1,3086,
2.50373,µm^2,Surface,1,3087,
4.86066,µm^2,Surface,1,3088,
0.950551,µm^2,Surface,1,3089,
0.797352,µm^2,Surface,1,3090,
2.07167,µm^2,Surface,1,3091,
6.79824,µm^2,Surface,1,3092,
5.74066,µm^2,Surface,1,3093,
0.839406,µm^2,Surface,1,3095,
3.85848,µm^2,Surface,1,3096,
3.79573,µm^2,Surface,1,3097,
0.36494,µm^2,Surface,1,3099,
1.05618,µm^2,Surface,1,3100,
3.64824,µm^2,Surface,1,3102,
8.23373,µm^2,Surface,1,3103,
3.50981,µm^2,Surface,1,3104,
3.46375,µm^2,Surface,1,3105,
0.632634,µm^2,Surface,1,3106,
3.4708,µm^2,Surface,1,3107,
4.28565,µm^2,Surface,1,3109,
5.15271,µm^2,Surface,1,3110,
1.61781,µm^2,Surface,1,3111,
3.4,µm^2,Surface,1,3112,
6.67426,µm^2,Surface,1,3113,
5.52171,µm^2,Surface,1,3115,
3.51623,µm^2,Surface,1,3116,
1.44792,µm^2,Surface,1,3117,
0.64584,µm^2,Surface,1,3118,
1.21692,µm^2,Surface,1,3119,
2.04414,µm^2,Surface,1,3120,
1.17803,µm^2,Surface,1,3121,
0.852339,µm^2,Surface,1,3122,
3.50128,µm^2,Surface,1,3123,
1.71585,µm^2,Surface,1,3127,
0.468286,µm^2,Surface,1,3128,
4.17404,µm^2,Surface,1,3129,
1.77547,µm^2,Surface,1,3130,
6.11536,µm^2,Surface,1,3132,
9.94874,µm^2,Surface,1,3135,
4.35453,µm^2,Surface,1,3136,
3.04176,µm^2,Surface,1,3138,
7.37952,µm^2,Surface,1,3139,
4.51505,µm^2,Surface,1,3142,
8.47893,µm^2,Surface,1,3143,
5.62004,µm^2,Surface,1,3144,
2.01899,µm^2,Surface,1,3145,
7.15948,µm^2,Surface,1,3146,
4.87366,µm^2,Surface,1,3147,
2.14561,µm^2,Surface,1,3148,
1.38337,µm^2,Surface,1,3149,
4.268,µm^2,Surface,1,3151,
2.41937,µm^2,Surface,1,3152,
5.08725,µm^2,Surface,1,3153,
1.52886,µm^2,Surface,1,3155,
2.80225,µm^2,Surface,1,3156,
15.4355,µm^2,Surface,1,3157,
6.07309,µm^2,Surface,1,3158,
1.84852,µm^2,Surface,1,3159,
1.79891,µm^2,Surface,1,3163,
4.79744,µm^2,Surface,1,3164,
2.41481,µm^2,Surface,1,3165,
3.12706,µm^2,Surface,1,3167,
1.53182,µm^2,Surface,1,3168,
1.55921,µm^2,Surface,1,3170,
1.06955,µm^2,Surface,1,3171,
3.33934,µm^2,Surface,1,3172,
1.92918,µm^2,Surface,1,3173,
9.4022,µm^2,Surface,1,3174,
2.36747,µm^2,Surface,1,3176,
2.82426,µm^2,Surface,1,3177,
1.95425,µm^2,Surface,1,3178,
3.96786,µm^2,Surface,1,3180,
1.19131,µm^2,Surface,1,3181,
1.73891,µm^2,Surface,1,3182,
5.63592,µm^2,Surface,1,3184,
1.95473,µm^2,Surface,1,3185,
3.43063,µm^2,Surface,1,3188,
1.52834,µm^2,Surface,1,3189,
3.3272,µm^2,Surface,1,3190,
0.818461,µm^2,Surface,1,3191,
6.52016,µm^2,Surface,1,3192,
4.35841,µm^2,Surface,1,3193,
1.33001,µm^2,Surface,1,3195,
6.52966,µm^2,Surface,1,3196,
4.95704,µm^2,Surface,1,3199,
6.64714,µm^2,Surface,1,3200,
1.61355,µm^2,Surface,1,3201,
5.0924,µm^2,Surface,1,3202,
3.33403,µm^2,Surface,1,3203,
5.93233,µm^2,Surface,1,3204,
8.11863,µm^2,Surface,1,3207,
2.06334,µm^2,Surface,1,3208,
2.43141,µm^2,Surface,1,3211,
7.99398,µm^2,Surface,1,3212,
4.4995,µm^2,Surface,1,3213,
4.14499,µm^2,Surface,1,3214,
2.41255,µm^2,Surface,1,3215,
1.82218,µm^2,Surface,1,3216,
15.0736,µm^2,Surface,1,3217,
1.75731,µm^2,Surface,1,3218,
4.47264,µm^2,Surface,1,3219,
4.94166,µm^2,Surface,1,3221,
4.00047,µm^2,Surface,1,3222,
7.26785,µm^2,Surface,1,3223,
8.99417,µm^2,Surface,1,3224,
0.696294,µm^2,Surface,1,3226,
0.983524,µm^2,Surface,1,3227,
2.62279,µm^2,Surface,1,3228,
2.01988,µm^2,Surface,1,3229,
2.02782,µm^2,Surface,1,3230,
2.60273,µm^2,Surface,1,3231,
1.22139,µm^2,Surface,1,3232,
2.61021,µm^2,Surface,1,3233,
1.67067,µm^2,Surface,1,3234,
9.0415,µm^2,Surface,1,3235,
4.4012,µm^2,Surface,1,3236,
0.940799,µm^2,Surface,1,3238,
1.12198,µm^2,Surface,1,3239,
1.16387,µm^2,Surface,1,3240,
3.93398,µm^2,Surface,1,3241,
2.40733,µm^2,Surface,1,3243,
4.50106,µm^2,Surface,1,3244,
1.20363,µm^2,Surface,1,3245,
5.18096,µm^2,Surface,1,3246,
1.96015,µm^2,Surface,1,3247,
0.43186,µm^2,Surface,1,3248,
1.12977,µm^2,Surface,1,3249,
0.653903,µm^2,Surface,1,3250,
0.516995,µm^2,Surface,1,3251,
1.26876,µm^2,Surface,1,3252,
4.98276,µm^2,Surface,1,3253,
3.89968,µm^2,Surface,1,3254,
3.4888,µm^2,Surface,1,3255,
0.769808,µm^2,Surface,1,3256,
2.90309,µm^2,Surface,1,3257,
4.73955,µm^2,Surface,1,3259,
8.02295,µm^2,Surface,1,3260,
7.26268,µm^2,Surface,1,3261,
4.50157,µm^2,Surface,1,3262,
1.56257,µm^2,Surface,1,3263,
2.86593,µm^2,Surface,1,3264,
2.55574,µm^2,Surface,1,3266,
6.38263,µm^2,Surface,1,3267,
3.25064,µm^2,Surface,1,3268,
1.41168,µm^2,Surface,1,3269,
0.758787,µm^2,Surface,1,3270,
1.32193,µm^2,Surface,1,3271,
3.76451,µm^2,Surface,1,3272,
0.637246,µm^2,Surface,1,3273,
3.62575,µm^2,Surface,1,3274,
2.30213,µm^2,Surface,1,3275,
3.68612,µm^2,Surface,1,3277,
1.43601,µm^2,Surface,1,3278,
0.80455,µm^2,Surface,1,3279,
2.92294,µm^2,Surface,1,3280,
5.84193,µm^2,Surface,1,3282,
4.28687,µm^2,Surface,1,3283,
7.00285,µm^2,Surface,1,3284,
2.17253,µm^2,Surface,1,3285,
1.39467,µm^2,Surface,1,3286,
0.733147,µm^2,Surface,1,3288,
1.07927,µm^2,Surface,1,3289,
2.96518,µm^2,Surface,1,3290,
1.6605,µm^2,Surface,1,3292,
1.20696,µm^2,Surface,1,3294,
2.07013,µm^2,Surface,1,3295,
4.56282,µm^2,Surface,1,3296,
5.38072,µm^2,Surface,1,3298,
2.37816,µm^2,Surface,1,3300,
1.4502,µm^2,Surface,1,3301,
1.67784,µm^2,Surface,1,3302,
1.16481,µm^2,Surface,1,3303,
1.15504,µm^2,Surface,1,3307,
1.44329,µm^2,Surface,1,3308,
1.01192,µm^2,Surface,1,3309,
2.12795,µm^2,Surface,1,3310,
6.89224,µm^2,Surface,1,3311,
4.34408,µm^2,Surface,1,3312,
1.02337,µm^2,Surface,1,3314,
0.910584,µm^2,Surface,1,3315,
4.60638,µm^2,Surface,1,3316,
2.00258,µm^2,Surface,1,3317,
0.540521,µm^2,Surface,1,3318,
5.87696,µm^2,Surface,1,3319,
2.94153,µm^2,Surface,1,3320,
1.09933,µm^2,Surface,1,3321,
2.82753,µm^2,Surface,1,3322,
7.6116,µm^2,Surface,1,3323,
1.4532,µm^2,Surface,1,3324,
0.797167,µm^2,Surface,1,3325,
1.53879,µm^2,Surface,1,3326,
1.3756,µm^2,Surface,1,3327,
2.85528,µm^2,Surface,1,3328,
5.55745,µm^2,Surface,1,3330,
5.89087,µm^2,Surface,1,3331,
0.162976,µm^2,Surface,1,3332,
2.80486,µm^2,Surface,1,3333,
3.02504,µm^2,Surface,1,3334,
8.92267,µm^2,Surface,1,3335,
2.55945,µm^2,Surface,1,3336,
2.2205,µm^2,Surface,1,3337,
5.00948,µm^2,Surface,1,3338,
1.98052,µm^2,Surface,1,3339,
1.31088,µm^2,Surface,1,3340,
3.77731,µm^2,Surface,1,3342,
2.17577,µm^2,Surface,1,3343,
1.03337,µm^2,Surface,1,3345,
4.34167,µm^2,Surface,1,3346,
3.42094,µm^2,Surface,1,3347,
0.544518,µm^2,Surface,1,3351,
3.14546,µm^2,Surface,1,3352,
0.50809,µm^2,Surface,1,3353,
2.3665,µm^2,Surface,1,3354,
3.8561,µm^2,Surface,1,3355,
3.02718,µm^2,Surface,1,3357,
0.854831,µm^2,Surface,1,3358,
2.77866,µm^2,Surface,1,3359,
2.65073,µm^2,Surface,1,3360,
1.2999,µm^2,Surface,1,3361,
0.486175,µm^2,Surface,1,3363,
6.05769,µm^2,Surface,1,3364,
3.37485,µm^2,Surface,1,3365,
3.58599,µm^2,Surface,1,3366,
0.81463,µm^2,Surface,1,3368,
1.00507,µm^2,Surface,1,3369,
5.5557,µm^2,Surface,1,3370,
5.76034,µm^2,Surface,1,3371,
1.9237,µm^2,Surface,1,3372,
2.01591,µm^2,Surface,1,3373,
2.68572,µm^2,Surface,1,3374,
12.7207,µm^2,Surface,1,3375,
2.03985,µm^2,Surface,1,3376,
4.20304,µm^2,Surface,1,3377,
7.09063,µm^2,Surface,1,3378,
1.20335,µm^2,Surface,1,3379,
0.294447,µm^2,Surface,1,3380,
0.223985,µm^2,Surface,1,3381,
0.759967,µm^2,Surface,1,3383,
1.79531,µm^2,Surface,1,3385,
3.64689,µm^2,Surface,1,3386,
1.14907,µm^2,Surface,1,3387,
5.51427,µm^2,Surface,1,3388,
0.833717,µm^2,Surface,1,3391,
0.621904,µm^2,Surface,1,3392,
3.10884,µm^2,Surface,1,3393,
3.11889,µm^2,Surface,1,3394,
4.79094,µm^2,Surface,1,3395,
0.68091,µm^2,Surface,1,3397,
10.1665,µm^2,Surface,1,3398,
3.08441,µm^2,Surface,1,3399,
2.15231,µm^2,Surface,1,3400,
7.6356,µm^2,Surface,1,3401,
1.07567,µm^2,Surface,1,3402,
2.88728,µm^2,Surface,1,3403,
6.22407,µm^2,Surface,1,3404,
2.28261,µm^2,Surface,1,3405,
7.79952,µm^2,Surface,1,3406,
2.97541,µm^2,Surface,1,3407,
8.90732,µm^2,Surface,1,3408,
2.20114,µm^2,Surface,1,3409,
0.408014,µm^2,Surface,1,3411,
2.01673,µm^2,Surface,1,3412,
5.69176,µm^2,Surface,1,3414,
1.9708,µm^2,Surface,1,3415,
4.3931,µm^2,Surface,1,3416,
2.11311,µm^2,Surface,1,3417,
1.55297,µm^2,Surface,1,3418,
4.71767,µm^2,Surface,1,3419,
4.92262,µm^2,Surface,1,3420,
1.25246,µm^2,Surface,1,3421,
1.27366,µm^2,Surface,1,3422,
1.65728,µm^2,Surface,1,3423,
2.17369,µm^2,Surface,1,3424,
0.603011,µm^2,Surface,1,3425,
0.496189,µm^2,Surface,1,3427,
1.57641,µm^2,Surface,1,3428,
2.86003,µm^2,Surface,1,3429,
5.30329,µm^2,Surface,1,3433,
3.06183,µm^2,Surface,1,3434,
1.1356,µm^2,Surface,1,3435,
2.73307,µm^2,Surface,1,3436,
0.568188,µm^2,Surface,1,3437,
2.50126,µm^2,Surface,1,3438,
5.78851,µm^2,Surface,1,3439,
3.82187,µm^2,Surface,1,3440,
3.69085,µm^2,Surface,1,3441,
1.03507,µm^2,Surface,1,3442,
1.79842,µm^2,Surface,1,3443,
1.20087,µm^2,Surface,1,3444,
2.22947,µm^2,Surface,1,3445,
1.6787,µm^2,Surface,1,3446,
1.09927,µm^2,Surface,1,3447,
6.94755,µm^2,Surface,1,3448,
1.73181,µm^2,Surface,1,3449,
1.20145,µm^2,Surface,1,3451,
0.884045,µm^2,Surface,1,3453,
2.24254,µm^2,Surface,1,3454,
2.74379,µm^2,Surface,1,3455,
1.23806,µm^2,Surface,1,3456,
1.84577,µm^2,Surface,1,3457,
3.22478,µm^2,Surface,1,3458,
7.18692,µm^2,Surface,1,3459,
1.09503,µm^2,Surface,1,3460,
0.961371,µm^2,Surface,1,3461,
8.17767,µm^2,Surface,1,3462,
4.626,µm^2,Surface,1,3463,
11.1307,µm^2,Surface,1,3464,
2.56193,µm^2,Surface,1,3465,
4.0098,µm^2,Surface,1,3466,
0.841358,µm^2,Surface,1,3467,
9.72719,µm^2,Surface,1,3468,
1.75955,µm^2,Surface,1,3469,
2.30941,µm^2,Surface,1,3470,
2.46239,µm^2,Surface,1,3471,
6.87878,µm^2,Surface,1,3472,
6.76939,µm^2,Surface,1,3473,
2.43225,µm^2,Surface,1,3474,
11.4964,µm^2,Surface,1,3476,
1.70593,µm^2,Surface,1,3477,
1.25883,µm^2,Surface,1,3478,
3.46899,µm^2,Surface,1,3480,
5.74503,µm^2,Surface,1,3481,
2.25824,µm^2,Surface,1,3482,
3.83923,µm^2,Surface,1,3483,
2.85424,µm^2,Surface,1,3484,
4.44224,µm^2,Surface,1,3485,
6.68759,µm^2,Surface,1,3486,
0.90026,µm^2,Surface,1,3487,
4.2951,µm^2,Surface,1,3488,
1.85439,µm^2,Surface,1,3489,
2.50318,µm^2,Surface,1,3490,
3.66759,µm^2,Surface,1,3491,
2.39786,µm^2,Surface,1,3492,
4.34192,µm^2,Surface,1,3493,
5.06186,µm^2,Surface,1,3494,
1.38036,µm^2,Surface,1,3496,
0.894747,µm^2,Surface,1,3497,
1.93635,µm^2,Surface,1,3498,
2.10218,µm^2,Surface,1,3499,
5.83462,µm^2,Surface,1,3500,
2.42014,µm^2,Surface,1,3501,
4.71958,µm^2,Surface,1,3504,
2.76915,µm^2,Surface,1,3505,
12.499,µm^2,Surface,1,3506,
1.29974,µm^2,Surface,1,3507,
9.22501,µm^2,Surface,1,3508,
2.53917,µm^2,Surface,1,3509,
1.2697,µm^2,Surface,1,3510,
1.96111,µm^2,Surface,1,3511,
0.66177,µm^2,Surface,1,3512,
2.58548,µm^2,Surface,1,3515,
2.23314,µm^2,Surface,1,3516,
9.01907,µm^2,Surface,1,3517,
1.93403,µm^2,Surface,1,3518,
4.35873,µm^2,Surface,1,3519,
3.57142,µm^2,Surface,1,3520,
1.58442,µm^2,Surface,1,3521,
1.76808,µm^2,Surface,1,3522,
1.70735,µm^2,Surface,1,3524,
1.68163,µm^2,Surface,1,3525,
3.57192,µm^2,Surface,1,3526,
0.693968,µm^2,Surface,1,3527,
0.596281,µm^2,Surface,1,3528,
2.07907,µm^2,Surface,1,3529,
1.63893,µm^2,Surface,1,3530,
8.87658,µm^2,Surface,1,3531,
2.91405,µm^2,Surface,1,3532,
0.743008,µm^2,Surface,1,3533,
2.93569,µm^2,Surface,1,3534,
