
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.18185,,Surface,1,5362,
0.565527,,Surface,1,5363,
0.480569,,Surface,1,5364,
0.477327,,Surface,1,5365,
0.378089,,Surface,1,5366,
0.203484,,Surface,1,5369,
0.481958,,Surface,1,5371,
0.261014,,Surface,1,5372,
0.77441,,Surface,1,5373,
0.221388,,Surface,1,5374,
0.319816,,Surface,1,5375,
0.329841,,Surface,1,5376,
0.324864,,Surface,1,5380,
0.256795,,Surface,1,5381,
0.407412,,Surface,1,5382,
0.35228,,Surface,1,5383,
0.564328,,Surface,1,5384,
0.291529,,Surface,1,5385,
0.467429,,Surface,1,5386,
0.330482,,Surface,1,5387,
0.293925,,Surface,1,5388,
0.463592,,Surface,1,5389,
0.517803,,Surface,1,5391,
0.648136,,Surface,1,5392,
0.365384,,Surface,1,5393,
0.311098,,Surface,1,5394,
0.430949,,Surface,1,5395,
0.374725,,Surface,1,5396,
0.381887,,Surface,1,5398,
0.596877,,Surface,1,5399,
0.400198,,Surface,1,5400,
0.285635,,Surface,1,5401,
0.305845,,Surface,1,5402,
0.509996,,Surface,1,5403,
0.625889,,Surface,1,5404,
0.517171,,Surface,1,5405,
0.511696,,Surface,1,5406,
0.31387,,Surface,1,5407,
0.294972,,Surface,1,5408,
0.351125,,Surface,1,5409,
0.377281,,Surface,1,5411,
0.442758,,Surface,1,5412,
0.337889,,Surface,1,5413,
0.28966,,Surface,1,5414,
0.391547,,Surface,1,5415,
0.337291,,Surface,1,5416,
0.318296,,Surface,1,5419,
0.430576,,Surface,1,5420,
0.278695,,Surface,1,5421,
0.309489,,Surface,1,5422,
0.309173,,Surface,1,5423,
0.259956,,Surface,1,5424,
0.259194,,Surface,1,5426,
0.529274,,Surface,1,5427,
0.334881,,Surface,1,5428,
0.633996,,Surface,1,5429,
0.332361,,Surface,1,5433,
0.400209,,Surface,1,5434,
0.445433,,Surface,1,5435,
0.473119,,Surface,1,5436,
0.192175,,Surface,1,5437,
0.244046,,Surface,1,5438,
0.424726,,Surface,1,5439,
0.397386,,Surface,1,5440,
0.309922,,Surface,1,5441,
0.54824,,Surface,1,5442,
0.413659,,Surface,1,5444,
0.313343,,Surface,1,5445,
0.402396,,Surface,1,5446,
0.351289,,Surface,1,5447,
0.253237,,Surface,1,5448,
0.374539,,Surface,1,5449,
0.300118,,Surface,1,5450,
0.55092,,Surface,1,5451,
0.50739,,Surface,1,5452,
0.381526,,Surface,1,5453,
0.609514,,Surface,1,5454,
0.316275,,Surface,1,5455,
0.469962,,Surface,1,5457,
0.448234,,Surface,1,5460,
0.419703,,Surface,1,5462,
0.412522,,Surface,1,5463,
0.404148,,Surface,1,5464,
0.19163,,Surface,1,5465,
0.283981,,Surface,1,5466,
0.41198,,Surface,1,5467,
0.516029,,Surface,1,5469,
0.379634,,Surface,1,5470,
0.363208,,Surface,1,5471,
0.278857,,Surface,1,5472,
0.433406,,Surface,1,5474,
0.66269,,Surface,1,5476,
0.320883,,Surface,1,5477,
0.454389,,Surface,1,5478,
0.359479,,Surface,1,5480,
0.328216,,Surface,1,5481,
0.507514,,Surface,1,5482,
0.46514,,Surface,1,5483,
0.523465,,Surface,1,5484,
0.230566,,Surface,1,5485,
0.27231,,Surface,1,5486,
0.527777,,Surface,1,5487,
0.459275,,Surface,1,5488,
0.490778,,Surface,1,5490,
0.430465,,Surface,1,5491,
0.256179,,Surface,1,5492,
0.296822,,Surface,1,5493,
0.490793,,Surface,1,5494,
0.259179,,Surface,1,5495,
0.336974,,Surface,1,5496,
0.17064,,Surface,1,5497,
0.256288,,Surface,1,5498,
0.395147,,Surface,1,5500,
0.528123,,Surface,1,5501,
0.299985,,Surface,1,5502,
0.346917,,Surface,1,5503,
0.322457,,Surface,1,5504,
0.36788,,Surface,1,5505,
0.405801,,Surface,1,5506,
0.275191,,Surface,1,5507,
0.432845,,Surface,1,5508,
0.435175,,Surface,1,5509,
0.50856,,Surface,1,5510,
0.481112,,Surface,1,5512,
0.381272,,Surface,1,5513,
0.352477,,Surface,1,5514,
0.325756,,Surface,1,5515,
0.308402,,Surface,1,5516,
0.436912,,Surface,1,5517,
0.401792,,Surface,1,5518,
0.248367,,Surface,1,5519,
0.405578,,Surface,1,5520,
0.458669,,Surface,1,5521,
0.439094,,Surface,1,5522,
0.40021,,Surface,1,5523,
0.30907,,Surface,1,5524,
0.492815,,Surface,1,5525,
0.349644,,Surface,1,5526,
0.362164,,Surface,1,5527,
0.367786,,Surface,1,5528,
0.479729,,Surface,1,5531,
0.545042,,Surface,1,5532,
0.274044,,Surface,1,5534,
0.377488,,Surface,1,5536,
0.33542,,Surface,1,5537,
0.50771,,Surface,1,5540,
0.198714,,Surface,1,5541,
0.364078,,Surface,1,5542,
0.564431,,Surface,1,5544,
0.362464,,Surface,1,5545,
0.348136,,Surface,1,5546,
0.56417,,Surface,1,5547,
0.320978,,Surface,1,5548,
0.377078,,Surface,1,5549,
0.351644,,Surface,1,5550,
0.560405,,Surface,1,5551,
0.29593,,Surface,1,5553,
0.213239,,Surface,1,5554,
0.425434,,Surface,1,5555,
0.321821,,Surface,1,5559,
0.302652,,Surface,1,5560,
0.33687,,Surface,1,5561,
0.384136,,Surface,1,5562,
0.47124,,Surface,1,5563,
0.251138,,Surface,1,5565,
0.463443,,Surface,1,5566,
0.257957,,Surface,1,5567,
0.253095,,Surface,1,5568,
0.382204,,Surface,1,5569,
0.331341,,Surface,1,5570,
0.270222,,Surface,1,5571,
0.220225,,Surface,1,5572,
0.381954,,Surface,1,5573,
0.354006,,Surface,1,5574,
0.367947,,Surface,1,5575,
0.275434,,Surface,1,5576,
0.379597,,Surface,1,5577,
0.453668,,Surface,1,5579,
0.516124,,Surface,1,5580,
0.622872,,Surface,1,5581,
0.563848,,Surface,1,5582,
0.605662,,Surface,1,5583,
0.224461,,Surface,1,5584,
0.357769,,Surface,1,5585,
0.613617,,Surface,1,5587,
0.523827,,Surface,1,5588,
0.177995,,Surface,1,5589,
0.270038,,Surface,1,5591,
0.318108,,Surface,1,5592,
0.35113,,Surface,1,5593,
0.398939,,Surface,1,5594,
0.541831,,Surface,1,5595,
0.382609,,Surface,1,5596,
0.290325,,Surface,1,5597,
0.314959,,Surface,1,5598,
0.414554,,Surface,1,5599,
0.456148,,Surface,1,5600,
0.420311,,Surface,1,5601,
0.311397,,Surface,1,5602,
0.214693,,Surface,1,5603,
0.108381,,Surface,1,5604,
0.2669,,Surface,1,5605,
0.259189,,Surface,1,5606,
0.489879,,Surface,1,5607,
0.299736,,Surface,1,5608,
0.314418,,Surface,1,5609,
0.258304,,Surface,1,5611,
0.264814,,Surface,1,5612,
0.427111,,Surface,1,5613,
0.373251,,Surface,1,5614,
0.281056,,Surface,1,5615,
0.615816,,Surface,1,5616,
0.265825,,Surface,1,5617,
0.342575,,Surface,1,5618,
0.241309,,Surface,1,5619,
0.480924,,Surface,1,5620,
0.417547,,Surface,1,5621,
0.344959,,Surface,1,5622,
0.473318,,Surface,1,5623,
0.178439,,Surface,1,5625,
0.256082,,Surface,1,5626,
0.323273,,Surface,1,5627,
0.483116,,Surface,1,5628,
0.140586,,Surface,1,5629,
0.35392,,Surface,1,5630,
0.312977,,Surface,1,5631,
0.355268,,Surface,1,5632,
0.687277,,Surface,1,5634,
0.373855,,Surface,1,5635,
0.327326,,Surface,1,5637,
0.395135,,Surface,1,5638,
0.290325,,Surface,1,5639,
0.424209,,Surface,1,5640,
0.370151,,Surface,1,5641,
0.380615,,Surface,1,5642,
0.440155,,Surface,1,5643,
0.194308,,Surface,1,5644,
0.279984,,Surface,1,5645,
0.229433,,Surface,1,5646,
0.419575,,Surface,1,5647,
0.309399,,Surface,1,5648,
0.3748,,Surface,1,5649,
0.219191,,Surface,1,5650,
0.219366,,Surface,1,5651,
0.348455,,Surface,1,5652,
0.325707,,Surface,1,5653,
0.406283,,Surface,1,5654,
0.402504,,Surface,1,5655,
0.335042,,Surface,1,5656,
0.344858,,Surface,1,5657,
0.251734,,Surface,1,5658,
0.41241,,Surface,1,5659,
0.226075,,Surface,1,5661,
0.399874,,Surface,1,5662,
0.524221,,Surface,1,5664,
0.417854,,Surface,1,5665,
0.346188,,Surface,1,5666,
0.41614,,Surface,1,5667,
0.331629,,Surface,1,5668,
0.444353,,Surface,1,5669,
0.444653,,Surface,1,5670,
0.327769,,Surface,1,5671,
0.377663,,Surface,1,5672,
0.446191,,Surface,1,5673,
0.207221,,Surface,1,5674,
0.328135,,Surface,1,5675,
0.263071,,Surface,1,5676,
0.297346,,Surface,1,5677,
0.556071,,Surface,1,5678,
0.350047,,Surface,1,5679,
0.512614,,Surface,1,5680,
0.313386,,Surface,1,5681,
0.438803,,Surface,1,5682,
0.38495,,Surface,1,5683,
0.616504,,Surface,1,5684,
0.400547,,Surface,1,5685,
0.488526,,Surface,1,5686,
0.439191,,Surface,1,5687,
0.382059,,Surface,1,5688,
0.222834,,Surface,1,5689,
0.278279,,Surface,1,5690,
0.302243,,Surface,1,5691,
0.290164,,Surface,1,5692,
0.306327,,Surface,1,5693,
0.453765,,Surface,1,5694,
0.362122,,Surface,1,5696,
0.336925,,Surface,1,5697,
0.56485,,Surface,1,5698,
0.36554,,Surface,1,5699,
0.462974,,Surface,1,5700,
0.386252,,Surface,1,5701,
0.277742,,Surface,1,5702,
0.414201,,Surface,1,5703,
0.514145,,Surface,1,5705,
0.390382,,Surface,1,5706,
0.283887,,Surface,1,5708,
0.457472,,Surface,1,5709,
0.715028,,Surface,1,5710,
0.539699,,Surface,1,5711,
0.476137,,Surface,1,5712,
0.453853,,Surface,1,5713,
0.49939,,Surface,1,5714,
0.696057,,Surface,1,5715,
0.189987,,Surface,1,5717,
0.439845,,Surface,1,5718,
0.360906,,Surface,1,5719,
0.221003,,Surface,1,5720,
0.415154,,Surface,1,5721,
0.413193,,Surface,1,5722,
0.197903,,Surface,1,5723,
0.305166,,Surface,1,5724,
0.473475,,Surface,1,5725,
0.49726,,Surface,1,5726,
0.363892,,Surface,1,5727,
0.580634,,Surface,1,5728,
0.29413,,Surface,1,5729,
0.315276,,Surface,1,5730,
0.252472,,Surface,1,5731,
0.326864,,Surface,1,5732,
0.267197,,Surface,1,5733,
0.362743,,Surface,1,5734,
0.369578,,Surface,1,5735,
0.35946,,Surface,1,5736,
0.273583,,Surface,1,5737,
0.294084,,Surface,1,5738,
0.571639,,Surface,1,5739,
0.46782,,Surface,1,5741,
0.326222,,Surface,1,5742,
0.645636,,Surface,1,5743,
0.630764,,Surface,1,5744,
0.256282,,Surface,1,5745,
0.650559,,Surface,1,5746,
0.252196,,Surface,1,5747,
0.227131,,Surface,1,5749,
0.199528,,Surface,1,5750,
0.458169,,Surface,1,5751,
0.429978,,Surface,1,5752,
0.409759,,Surface,1,5753,
0.377521,,Surface,1,5754,
0.431324,,Surface,1,5755,
0.306926,,Surface,1,5757,
0.355651,,Surface,1,5758,
0.351528,,Surface,1,5759,
0.299568,,Surface,1,5761,
0.480336,,Surface,1,5762,
0.220041,,Surface,1,5764,
0.268556,,Surface,1,5765,
0.307171,,Surface,1,5766,
0.728882,,Surface,1,5767,
0.331772,,Surface,1,5769,
0.341004,,Surface,1,5770,
0.35346,,Surface,1,5771,
0.350279,,Surface,1,5772,
0.250198,,Surface,1,5773,
0.500872,,Surface,1,5774,
0.544439,,Surface,1,5776,
0.430338,,Surface,1,5777,
0.572332,,Surface,1,5778,
0.256304,,Surface,1,5779,
0.280189,,Surface,1,5780,
0.399451,,Surface,1,5781,
0.239062,,Surface,1,5783,
0.336662,,Surface,1,5784,
0.370089,,Surface,1,5785,
0.512116,,Surface,1,5786,
0.298274,,Surface,1,5787,
0.473296,,Surface,1,5788,
0.339044,,Surface,1,5789,
0.487362,,Surface,1,5790,
0.377449,,Surface,1,5791,
0.399695,,Surface,1,5792,
0.2645,,Surface,1,5793,
0.40742,,Surface,1,5794,
0.439543,,Surface,1,5795,
0.439035,,Surface,1,5796,
0.314544,,Surface,1,5797,
0.542119,,Surface,1,5798,
0.374234,,Surface,1,5799,
0.403494,,Surface,1,5800,
0.52766,,Surface,1,5802,
0.357776,,Surface,1,5804,
0.259797,,Surface,1,5805,
0.301749,,Surface,1,5806,
0.342805,,Surface,1,5807,
0.333552,,Surface,1,5808,
0.447845,,Surface,1,5809,
0.244781,,Surface,1,5810,
0.300246,,Surface,1,5811,
0.272978,,Surface,1,5813,
0.322149,,Surface,1,5814,
0.446243,,Surface,1,5815,
0.282803,,Surface,1,5816,
0.414578,,Surface,1,5818,
0.35258,,Surface,1,5820,
0.218386,,Surface,1,5821,
0.343714,,Surface,1,5822,
0.385893,,Surface,1,5823,
0.396621,,Surface,1,5824,
0.16959,,Surface,1,5825,
0.489015,,Surface,1,5827,
0.364745,,Surface,1,5828,
0.278331,,Surface,1,5830,
0.244677,,Surface,1,5832,
0.521376,,Surface,1,5834,
0.333293,,Surface,1,5835,
0.542376,,Surface,1,5836,
0.275113,,Surface,1,5838,
0.461795,,Surface,1,5839,
0.29459,,Surface,1,5841,
0.202301,,Surface,1,5842,
0.35047,,Surface,1,5843,
0.571521,,Surface,1,5844,
0.495274,,Surface,1,5845,
0.456474,,Surface,1,5846,
0.275048,,Surface,1,5847,
0.536968,,Surface,1,5848,
0.408414,,Surface,1,5849,
0.308228,,Surface,1,5850,
0.423164,,Surface,1,5851,
0.347674,,Surface,1,5852,
0.757979,,Surface,1,5853,
0.352014,,Surface,1,5855,
0.246166,,Surface,1,5856,
0.342824,,Surface,1,5857,
0.390337,,Surface,1,5858,
0.529152,,Surface,1,5861,
0.45037,,Surface,1,5862,
0.415846,,Surface,1,5864,
0.312946,,Surface,1,5865,
0.29017,,Surface,1,5866,
0.37595,,Surface,1,5867,
0.194648,,Surface,1,5868,
0.358595,,Surface,1,5869,
0.340345,,Surface,1,5870,
0.232311,,Surface,1,5871,
0.203138,,Surface,1,5872,
0.339993,,Surface,1,5873,
0.548438,,Surface,1,5874,
0.419405,,Surface,1,5875,
0.290807,,Surface,1,5876,
0.548317,,Surface,1,5877,
0.422923,,Surface,1,5878,
0.551142,,Surface,1,5879,
0.434503,,Surface,1,5880,
0.368131,,Surface,1,5881,
0.289421,,Surface,1,5882,
0.428943,,Surface,1,5883,
0.362871,,Surface,1,5884,
0.347341,,Surface,1,5885,
0.457799,,Surface,1,5887,
0.302929,,Surface,1,5889,
0.337601,,Surface,1,5890,
0.370743,,Surface,1,5891,
0.264228,,Surface,1,5892,
0.398059,,Surface,1,5893,
0.230594,,Surface,1,5894,
0.67385,,Surface,1,5895,
0.332077,,Surface,1,5896,
0.327261,,Surface,1,5897,
0.284035,,Surface,1,5898,
0.430029,,Surface,1,5899,
0.580539,,Surface,1,5900,
0.380286,,Surface,1,5901,
0.29377,,Surface,1,5902,
0.685236,,Surface,1,5903,
0.319708,,Surface,1,5904,
0.277684,,Surface,1,5905,
0.283794,,Surface,1,5906,
0.377554,,Surface,1,5907,
0.422963,,Surface,1,5908,
0.312476,,Surface,1,5909,
0.275052,,Surface,1,5910,
0.583118,,Surface,1,5911,
0.257549,,Surface,1,5912,
0.339843,,Surface,1,5913,
0.321194,,Surface,1,5914,
0.336482,,Surface,1,5916,
0.3236,,Surface,1,5917,
0.295923,,Surface,1,5918,
0.528757,,Surface,1,5919,
0.288197,,Surface,1,5920,
0.253844,,Surface,1,5922,
0.484474,,Surface,1,5923,
0.357523,,Surface,1,5924,
0.651107,,Surface,1,5925,
0.355227,,Surface,1,5926,
0.487599,,Surface,1,5927,
0.296502,,Surface,1,5928,
0.504084,,Surface,1,5930,
0.345228,,Surface,1,5932,
0.210674,,Surface,1,5933,
0.340978,,Surface,1,5934,
0.336086,,Surface,1,5935,
0.424796,,Surface,1,5936,
0.349345,,Surface,1,5937,
0.348381,,Surface,1,5938,
0.535501,,Surface,1,5939,
0.476143,,Surface,1,5940,
0.452833,,Surface,1,5941,
0.279787,,Surface,1,5942,
0.461083,,Surface,1,5943,
0.487909,,Surface,1,5945,
0.331847,,Surface,1,5946,
0.279542,,Surface,1,5947,
0.392448,,Surface,1,5948,
0.331292,,Surface,1,5949,
0.378818,,Surface,1,5950,
0.292252,,Surface,1,5951,
0.335057,,Surface,1,5952,
0.24676,,Surface,1,5953,
0.344107,,Surface,1,5954,
0.389918,,Surface,1,5955,
0.36837,,Surface,1,5956,
0.166356,,Surface,1,5957,
0.389467,,Surface,1,5958,
0.315644,,Surface,1,5959,
0.378085,,Surface,1,5960,
0.25596,,Surface,1,5961,
0.328861,,Surface,1,5962,
0.424368,,Surface,1,5964,
0.294528,,Surface,1,5965,
0.318888,,Surface,1,5966,
0.584409,,Surface,1,5967,
0.420134,,Surface,1,5968,
0.38205,,Surface,1,5969,
0.35065,,Surface,1,5970,
0.33035,,Surface,1,5971,
0.480665,,Surface,1,5972,
0.370083,,Surface,1,5973,
0.401757,,Surface,1,5974,
0.289643,,Surface,1,5975,
0.416644,,Surface,1,5976,
0.403025,,Surface,1,5977,
0.336883,,Surface,1,5978,
0.289393,,Surface,1,5979,
0.283421,,Surface,1,5980,
0.373677,,Surface,1,5981,
0.519149,,Surface,1,5982,
0.250371,,Surface,1,5983,
0.37353,,Surface,1,5984,
0.356657,,Surface,1,5985,
0.35932,,Surface,1,5987,
0.47918,,Surface,1,5988,
0.317965,,Surface,1,5990,
0.363023,,Surface,1,5991,
0.429939,,Surface,1,5993,
0.499687,,Surface,1,5994,
0.41205,,Surface,1,5995,
0.256388,,Surface,1,5996,
0.393275,,Surface,1,5997,
0.3529,,Surface,1,5998,
0.457258,,Surface,1,5999,
0.647028,,Surface,1,6001,
0.256184,,Surface,1,6002,
0.232,,Surface,1,6003,
0.507945,,Surface,1,6004,
0.406325,,Surface,1,6005,
0.370473,,Surface,1,6006,
0.405024,,Surface,1,6008,
0.310465,,Surface,1,6010,
0.314194,,Surface,1,6012,
0.286438,,Surface,1,6013,
0.310735,,Surface,1,6014,
0.597227,,Surface,1,6016,
0.371439,,Surface,1,6017,
0.499106,,Surface,1,6018,
0.427683,,Surface,1,6020,
0.536705,,Surface,1,6022,
0.51218,,Surface,1,6023,
0.434811,,Surface,1,6024,
0.244726,,Surface,1,6025,
0.468442,,Surface,1,6027,
0.244543,,Surface,1,6028,
0.373557,,Surface,1,6030,
0.245705,,Surface,1,6031,
0.359017,,Surface,1,6033,
0.303806,,Surface,1,6034,
0.384707,,Surface,1,6035,
0.311781,,Surface,1,6036,
0.545133,,Surface,1,6037,
0.332849,,Surface,1,6038,
0.409561,,Surface,1,6039,
0.318033,,Surface,1,6040,
0.330905,,Surface,1,6041,
0.330631,,Surface,1,6042,
0.508124,,Surface,1,6043,
0.453855,,Surface,1,6044,
0.413032,,Surface,1,6045,
0.43483,,Surface,1,6046,
0.256682,,Surface,1,6047,
0.198635,,Surface,1,6048,
0.265771,,Surface,1,6049,
0.411762,,Surface,1,6050,
0.580361,,Surface,1,6051,
0.300059,,Surface,1,6052,
0.453078,,Surface,1,6053,
0.68042,,Surface,1,6054,
0.346225,,Surface,1,6055,
0.435607,,Surface,1,6056,
0.51362,,Surface,1,6057,
0.303422,,Surface,1,6058,
0.202392,,Surface,1,6059,
0.361138,,Surface,1,6060,
0.19314,,Surface,1,6064,
0.407774,,Surface,1,6065,
0.198582,,Surface,1,6066,
0.231432,,Surface,1,6067,
0.439408,,Surface,1,6068,
0.354125,,Surface,1,6069,
0.228935,,Surface,1,6070,
0.370173,,Surface,1,6071,
0.240063,,Surface,1,6072,
0.281896,,Surface,1,6073,
0.244546,,Surface,1,6074,
0.594511,,Surface,1,6075,
0.400564,,Surface,1,6076,
0.298295,,Surface,1,6077,
0.475272,,Surface,1,6078,
0.626404,,Surface,1,6079,
0.580733,,Surface,1,6080,
0.395173,,Surface,1,6081,
0.452696,,Surface,1,6082,
0.343424,,Surface,1,6083,
0.281457,,Surface,1,6084,
0.482445,,Surface,1,6085,
0.372379,,Surface,1,6086,
0.461956,,Surface,1,6087,
0.270357,,Surface,1,6088,
0.69546,,Surface,1,6089,
0.503742,,Surface,1,6090,
0.419775,,Surface,1,6092,
0.488559,,Surface,1,6093,
0.365571,,Surface,1,6094,
0.363244,,Surface,1,6095,
0.366536,,Surface,1,6096,
0.266287,,Surface,1,6097,
0.286128,,Surface,1,6098,
0.429051,,Surface,1,6099,
0.31343,,Surface,1,6100,
0.371791,,Surface,1,6102,
0.349357,,Surface,1,6103,
0.291856,,Surface,1,6104,
0.335697,,Surface,1,6105,
0.423999,,Surface,1,6106,
0.345588,,Surface,1,6107,
0.364679,,Surface,1,6108,
0.30352,,Surface,1,6109,
0.360032,,Surface,1,6110,
0.521906,,Surface,1,6111,
0.362172,,Surface,1,6112,
0.406399,,Surface,1,6113,
0.362866,,Surface,1,6114,
0.563,,Surface,1,6116,
0.532911,,Surface,1,6117,
0.329325,,Surface,1,6118,
0.277466,,Surface,1,6119,
0.342454,,Surface,1,6120,
0.217108,,Surface,1,6121,
0.439827,,Surface,1,6122,
0.218477,,Surface,1,6123,
0.320695,,Surface,1,6124,
0.473217,,Surface,1,6125,
0.497748,,Surface,1,6126,
0.523575,,Surface,1,6127,
0.400345,,Surface,1,6128,
0.361733,,Surface,1,6129,
0.503485,,Surface,1,6130,
0.500432,,Surface,1,6131,
0.658649,,Surface,1,6132,
0.311084,,Surface,1,6133,
0.384267,,Surface,1,6134,
0.424948,,Surface,1,6137,
0.491547,,Surface,1,6138,
0.432002,,Surface,1,6139,
0.284766,,Surface,1,6141,
0.34924,,Surface,1,6142,
0.448608,,Surface,1,6143,
0.368812,,Surface,1,6144,
0.271551,,Surface,1,6146,
0.520678,,Surface,1,6147,
0.400058,,Surface,1,6148,
0.297077,,Surface,1,6149,
0.370398,,Surface,1,6150,
0.413875,,Surface,1,6151,
0.267528,,Surface,1,6152,
0.392063,,Surface,1,6153,
0.280178,,Surface,1,6154,
0.410306,,Surface,1,6155,
0.451629,,Surface,1,6156,
0.340305,,Surface,1,6157,
0.548794,,Surface,1,6160,
0.406684,,Surface,1,6161,
0.172833,,Surface,1,6162,
0.322876,,Surface,1,6163,
0.389661,,Surface,1,6164,
0.406792,,Surface,1,6165,
0.285977,,Surface,1,6167,
0.300378,,Surface,1,6168,
0.208847,,Surface,1,6169,
0.463613,,Surface,1,6171,
0.314502,,Surface,1,6172,
0.30406,,Surface,1,6173,
0.404963,,Surface,1,6174,
0.564507,,Surface,1,6175,
0.390175,,Surface,1,6176,
0.40771,,Surface,1,6177,
0.273714,,Surface,1,6178,
0.147766,,Surface,1,6179,
0.55809,,Surface,1,6180,
0.322914,,Surface,1,6181,
0.312322,,Surface,1,6182,
0.377701,,Surface,1,6183,
0.231879,,Surface,1,6185,
0.296535,,Surface,1,6186,
0.35118,,Surface,1,6187,
0.246308,,Surface,1,6189,
0.455437,,Surface,1,6190,
0.410801,,Surface,1,6191,
0.424095,,Surface,1,6193,
0.453283,,Surface,1,6194,
0.439565,,Surface,1,6195,
0.325918,,Surface,1,6196,
0.343857,,Surface,1,6197,
0.41329,,Surface,1,6198,
0.405967,,Surface,1,6199,
0.306848,,Surface,1,6200,
0.413121,,Surface,1,6201,
0.328209,,Surface,1,6202,
0.254452,,Surface,1,6203,
0.317159,,Surface,1,6204,
0.37465,,Surface,1,6205,
0.184624,,Surface,1,6206,
0.287024,,Surface,1,6207,
0.610726,,Surface,1,6208,
0.499869,,Surface,1,6209,
0.400919,,Surface,1,6210,
0.398687,,Surface,1,6211,
0.53539,,Surface,1,6213,
0.358077,,Surface,1,6214,
0.377985,,Surface,1,6215,
0.62463,,Surface,1,6216,
0.332133,,Surface,1,6217,
0.496632,,Surface,1,6218,
0.289137,,Surface,1,6219,
0.381351,,Surface,1,6220,
0.710821,,Surface,1,6221,
0.344646,,Surface,1,6222,
0.488999,,Surface,1,6223,
0.42494,,Surface,1,6224,
0.519928,,Surface,1,6225,
0.376095,,Surface,1,6226,
0.313623,,Surface,1,6227,
0.288053,,Surface,1,6228,
0.390545,,Surface,1,6229,
0.172586,,Surface,1,6232,
0.42088,,Surface,1,6233,
0.209043,,Surface,1,6234,
0.287402,,Surface,1,6235,
0.202329,,Surface,1,6236,
0.425072,,Surface,1,6237,
0.410517,,Surface,1,6238,
0.243913,,Surface,1,6239,
0.426794,,Surface,1,6240,
0.237225,,Surface,1,6241,
0.279081,,Surface,1,6242,
0.313326,,Surface,1,6243,
0.26989,,Surface,1,6244,
0.388861,,Surface,1,6245,
0.212756,,Surface,1,6246,
0.368477,,Surface,1,6247,
0.354961,,Surface,1,6248,
0.388008,,Surface,1,6249,
0.517528,,Surface,1,6250,
0.377673,,Surface,1,6252,
0.196317,,Surface,1,6253,
0.411406,,Surface,1,6254,
0.58722,,Surface,1,6255,
0.324828,,Surface,1,6256,
0.397524,,Surface,1,6257,
0.513503,,Surface,1,6258,
0.268561,,Surface,1,6259,
0.195252,,Surface,1,6260,
0.571699,,Surface,1,6263,
0.183094,,Surface,1,6265,
0.290295,,Surface,1,6266,
0.253897,,Surface,1,6267,
0.262643,,Surface,1,6268,
0.347505,,Surface,1,6269,
0.399266,,Surface,1,6270,
0.470468,,Surface,1,6272,
0.325698,,Surface,1,6273,
0.47586,,Surface,1,6274,
0.263274,,Surface,1,6275,
0.394761,,Surface,1,6276,
0.29783,,Surface,1,6277,
0.384572,,Surface,1,6280,
0.45981,,Surface,1,6281,
0.466204,,Surface,1,6282,
0.317833,,Surface,1,6284,
0.308562,,Surface,1,6286,
0.365306,,Surface,1,6287,
0.311238,,Surface,1,6288,
0.49261,,Surface,1,6289,
0.290603,,Surface,1,6291,
0.363137,,Surface,1,6292,
0.373931,,Surface,1,6293,
0.452058,,Surface,1,6294,
0.270723,,Surface,1,6295,
0.545678,,Surface,1,6296,
0.489939,,Surface,1,6297,
0.475822,,Surface,1,6299,
0.520189,,Surface,1,6300,
0.452835,,Surface,1,6301,
0.490806,,Surface,1,6302,
0.28263,,Surface,1,6303,
0.458788,,Surface,1,6304,
0.445726,,Surface,1,6305,
0.251794,,Surface,1,6306,
0.315432,,Surface,1,6308,
0.819067,,Surface,1,6309,
0.329411,,Surface,1,6310,
0.366243,,Surface,1,6311,
0.372164,,Surface,1,6312,
0.453177,,Surface,1,6314,
0.353204,,Surface,1,6315,
0.320985,,Surface,1,6316,
0.232466,,Surface,1,6317,
0.293881,,Surface,1,6318,
0.386951,,Surface,1,6319,
0.409074,,Surface,1,6320,
0.240998,,Surface,1,6321,
0.553784,,Surface,1,6322,
0.310167,,Surface,1,6323,
0.249896,,Surface,1,6324,
0.33847,,Surface,1,6325,
0.222512,,Surface,1,6326,
0.360047,,Surface,1,6327,
0.336929,,Surface,1,6329,
0.629956,,Surface,1,6330,
0.402305,,Surface,1,6331,
0.379211,,Surface,1,6332,
0.475396,,Surface,1,6333,
0.631681,,Surface,1,6334,
0.287383,,Surface,1,6335,
0.313095,,Surface,1,6336,
0.611129,,Surface,1,6339,
0.592223,,Surface,1,6340,
0.502549,,Surface,1,6341,
0.270087,,Surface,1,6342,
0.443497,,Surface,1,6343,
0.655802,,Surface,1,6345,
0.486768,,Surface,1,6346,
0.321739,,Surface,1,6347,
0.485243,,Surface,1,6348,
0.122715,,Surface,1,6350,
0.399447,,Surface,1,6351,
0.308801,,Surface,1,6352,
0.3365,,Surface,1,6353,
0.365221,,Surface,1,6354,
0.56341,,Surface,1,6355,
0.266956,,Surface,1,6356,
0.646393,,Surface,1,6358,
0.310135,,Surface,1,6359,
0.392152,,Surface,1,6360,
0.583049,,Surface,1,6361,
0.536253,,Surface,1,6364,
0.497442,,Surface,1,6365,
0.308962,,Surface,1,6366,
0.329581,,Surface,1,6367,
0.474316,,Surface,1,6368,
0.275705,,Surface,1,6369,
0.38165,,Surface,1,6370,
