
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.4,µm,Surface,Position,1,2788,
5.87901,µm,Surface,Position,1,2789,
1.97619,µm,Surface,Position,1,2790,
5.26282,µm,Surface,Position,1,2791,
5.03014,µm,Surface,Position,1,2792,
3.28155,µm,Surface,Position,1,2793,
3.51623,µm,Surface,Position,1,2796,
6.55159,µm,Surface,Position,1,2797,
2.1,µm,Surface,Position,1,2798,
6.55676,µm,Surface,Position,1,2799,
4.61389,µm,Surface,Position,1,2800,
3.83441,µm,Surface,Position,1,2801,
1.8,µm,Surface,Position,1,2802,
5.55145,µm,Surface,Position,1,2803,
5.75161,µm,Surface,Position,1,2804,
3.83769,µm,Surface,Position,1,2805,
4.2,µm,Surface,Position,1,2806,
1.85455,µm,Surface,Position,1,2808,
2.23889,µm,Surface,Position,1,2809,
6.375,µm,Surface,Position,1,2810,
3.30585,µm,Surface,Position,1,2811,
5.96324,µm,Surface,Position,1,2813,
6.81159,µm,Surface,Position,1,2814,
5.54727,µm,Surface,Position,1,2815,
3.99291,µm,Surface,Position,1,2816,
7.1375,µm,Surface,Position,1,2817,
4.80637,µm,Surface,Position,1,2818,
4.00906,µm,Surface,Position,1,2819,
3.12064,µm,Surface,Position,1,2820,
4.32455,µm,Surface,Position,1,2821,
2.75455,µm,Surface,Position,1,2822,
5.34824,µm,Surface,Position,1,2823,
5.15524,µm,Surface,Position,1,2824,
4.55773,µm,Surface,Position,1,2825,
5.75202,µm,Surface,Position,1,2826,
2.85366,µm,Surface,Position,1,2827,
3.01458,µm,Surface,Position,1,2829,
3.8831,µm,Surface,Position,1,2830,
4.5084,µm,Surface,Position,1,2831,
3.22017,µm,Surface,Position,1,2832,
2.92414,µm,Surface,Position,1,2833,
3.80482,µm,Surface,Position,1,2834,
3.75789,µm,Surface,Position,1,2837,
4.21513,µm,Surface,Position,1,2838,
5.87793,µm,Surface,Position,1,2839,
2.88069,µm,Surface,Position,1,2840,
2.86452,µm,Surface,Position,1,2841,
5.86904,µm,Surface,Position,1,2842,
5.07168,µm,Surface,Position,1,2843,
5.33984,µm,Surface,Position,1,2844,
3.74667,µm,Surface,Position,1,2845,
6.32808,µm,Surface,Position,1,2846,
4.3159,µm,Surface,Position,1,2847,
5.83204,µm,Surface,Position,1,2848,
4.50385,µm,Surface,Position,1,2849,
4.09515,µm,Surface,Position,1,2850,
4.98248,µm,Surface,Position,1,2851,
6.52887,µm,Surface,Position,1,2852,
3.8099,µm,Surface,Position,1,2853,
5.41982,µm,Surface,Position,1,2854,
2.83523,µm,Surface,Position,1,2855,
4.09158,µm,Surface,Position,1,2856,
2.08324,µm,Surface,Position,1,2857,
2.47022,µm,Surface,Position,1,2858,
5.23028,µm,Surface,Position,1,2859,
3.37842,µm,Surface,Position,1,2860,
3.71489,µm,Surface,Position,1,2861,
7.11765,µm,Surface,Position,1,2863,
4.27616,µm,Surface,Position,1,2865,
3.4844,µm,Surface,Position,1,2866,
4.10202,µm,Surface,Position,1,2867,
5.09785,µm,Surface,Position,1,2868,
3.99775,µm,Surface,Position,1,2869,
4.37885,µm,Surface,Position,1,2870,
4.51905,µm,Surface,Position,1,2871,
3.12121,µm,Surface,Position,1,2872,
5.60337,µm,Surface,Position,1,2873,
2.17633,µm,Surface,Position,1,2874,
3.32882,µm,Surface,Position,1,2875,
3.21099,µm,Surface,Position,1,2876,
4.55576,µm,Surface,Position,1,2877,
4.11659,µm,Surface,Position,1,2878,
4.46871,µm,Surface,Position,1,2879,
3.3284,µm,Surface,Position,1,2880,
6.81818,µm,Surface,Position,1,2881,
6.34035,µm,Surface,Position,1,2882,
2.64242,µm,Surface,Position,1,2883,
3.73043,µm,Surface,Position,1,2885,
4.54324,µm,Surface,Position,1,2886,
1.96327,µm,Surface,Position,1,2887,
2.68139,µm,Surface,Position,1,2888,
4.55491,µm,Surface,Position,1,2889,
2.48261,µm,Surface,Position,1,2891,
6.10864,µm,Surface,Position,1,2892,
1.2,µm,Surface,Position,1,2893,
4.912,µm,Surface,Position,1,2894,
2.94405,µm,Surface,Position,1,2895,
4.40455,µm,Surface,Position,1,2896,
4.8675,µm,Surface,Position,1,2898,
5.79592,µm,Surface,Position,1,2899,
3.44082,µm,Surface,Position,1,2900,
6.311,µm,Surface,Position,1,2901,
6.46261,µm,Surface,Position,1,2902,
4.04456,µm,Surface,Position,1,2903,
2.83733,µm,Surface,Position,1,2904,
2.07414,µm,Surface,Position,1,2905,
3.45789,µm,Surface,Position,1,2906,
2.92522,µm,Surface,Position,1,2907,
4.14775,µm,Surface,Position,1,2908,
3.41188,µm,Surface,Position,1,2909,
3.89394,µm,Surface,Position,1,2910,
1.98148,µm,Surface,Position,1,2911,
3.44869,µm,Surface,Position,1,2912,
3.14336,µm,Surface,Position,1,2913,
4.54074,µm,Surface,Position,1,2914,
3.47292,µm,Surface,Position,1,2915,
4.8,µm,Surface,Position,1,2916,
5.6,µm,Surface,Position,1,2917,
3.50625,µm,Surface,Position,1,2919,
6.19562,µm,Surface,Position,1,2922,
6.15988,µm,Surface,Position,1,2923,
1.95625,µm,Surface,Position,1,2924,
4.85882,µm,Surface,Position,1,2925,
4.50543,µm,Surface,Position,1,2926,
6.5687,µm,Surface,Position,1,2927,
5.23256,µm,Surface,Position,1,2928,
5.05905,µm,Surface,Position,1,2929,
6.52384,µm,Surface,Position,1,2930,
4.80676,µm,Surface,Position,1,2931,
3.03529,µm,Surface,Position,1,2933,
3.61905,µm,Surface,Position,1,2934,
6.11958,µm,Surface,Position,1,2936,
5.99278,µm,Surface,Position,1,2938,
6.48411,µm,Surface,Position,1,2939,
6.35648,µm,Surface,Position,1,2940,
5.00434,µm,Surface,Position,1,2941,
5.34815,µm,Surface,Position,1,2942,
2.89765,µm,Surface,Position,1,2943,
5.06964,µm,Surface,Position,1,2945,
4.21382,µm,Surface,Position,1,2946,
4.98155,µm,Surface,Position,1,2947,
6.57679,µm,Surface,Position,1,2948,
5.87241,µm,Surface,Position,1,2949,
5.44295,µm,Surface,Position,1,2951,
4.78947,µm,Surface,Position,1,2952,
3.43945,µm,Surface,Position,1,2954,
6.03052,µm,Surface,Position,1,2956,
3.62154,µm,Surface,Position,1,2957,
4.4871,µm,Surface,Position,1,2960,
6.57855,µm,Surface,Position,1,2961,
5.19351,µm,Surface,Position,1,2962,
5.82694,µm,Surface,Position,1,2963,
6.27509,µm,Surface,Position,1,2964,
6.1105,µm,Surface,Position,1,2965,
4.6559,µm,Surface,Position,1,2967,
5.13965,µm,Surface,Position,1,2968,
2.86939,µm,Surface,Position,1,2969,
1.82051,µm,Surface,Position,1,2970,
3.73702,µm,Surface,Position,1,2971,
6.56552,µm,Surface,Position,1,2972,
6.05974,µm,Surface,Position,1,2973,
6.56089,µm,Surface,Position,1,2975,
4.2,µm,Surface,Position,1,2977,
5.86073,µm,Surface,Position,1,2978,
6.304,µm,Surface,Position,1,2980,
5.2613,µm,Surface,Position,1,2982,
5.61726,µm,Surface,Position,1,2983,
5.6,µm,Surface,Position,1,2984,
4.80235,µm,Surface,Position,1,2985,
6.33333,µm,Surface,Position,1,2986,
2.23077,µm,Surface,Position,1,2987,
2.43939,µm,Surface,Position,1,2988,
5.88868,µm,Surface,Position,1,2990,
6.28293,µm,Surface,Position,1,2991,
2.375,µm,Surface,Position,1,2993,
6.71818,µm,Surface,Position,1,2994,
2.25517,µm,Surface,Position,1,2997,
5.71654,µm,Surface,Position,1,2998,
3.35948,µm,Surface,Position,1,2999,
4.54878,µm,Surface,Position,1,3000,
5.54478,µm,Surface,Position,1,3001,
4.63747,µm,Surface,Position,1,3002,
4.29434,µm,Surface,Position,1,3003,
4.76797,µm,Surface,Position,1,3004,
3.0549,µm,Surface,Position,1,3005,
3.60853,µm,Surface,Position,1,3006,
5.65255,µm,Surface,Position,1,3007,
5.5386,µm,Surface,Position,1,3008,
6.73939,µm,Surface,Position,1,3010,
6.33125,µm,Surface,Position,1,3011,
2.28481,µm,Surface,Position,1,3012,
2.46729,µm,Surface,Position,1,3013,
3.90102,µm,Surface,Position,1,3014,
5.73346,µm,Surface,Position,1,3015,
4.38968,µm,Surface,Position,1,3016,
3.73973,µm,Surface,Position,1,3017,
6.20683,µm,Surface,Position,1,3019,
5.03484,µm,Surface,Position,1,3020,
2.53846,µm,Surface,Position,1,3021,
3.39672,µm,Surface,Position,1,3022,
6.87376,µm,Surface,Position,1,3023,
3.59012,µm,Surface,Position,1,3025,
6.34286,µm,Surface,Position,1,3026,
4.60019,µm,Surface,Position,1,3027,
5.32404,µm,Surface,Position,1,3028,
5.56457,µm,Surface,Position,1,3029,
4.33126,µm,Surface,Position,1,3031,
3.76934,µm,Surface,Position,1,3032,
3.03024,µm,Surface,Position,1,3035,
3.56471,µm,Surface,Position,1,3036,
6.47257,µm,Surface,Position,1,3037,
6.66786,µm,Surface,Position,1,3038,
4.137,µm,Surface,Position,1,3039,
6.45854,µm,Surface,Position,1,3040,
4.95158,µm,Surface,Position,1,3041,
3.64769,µm,Surface,Position,1,3042,
2.98878,µm,Surface,Position,1,3043,
6.29784,µm,Surface,Position,1,3044,
4.30644,µm,Surface,Position,1,3045,
6.43038,µm,Surface,Position,1,3046,
2.80513,µm,Surface,Position,1,3048,
6.4671,µm,Surface,Position,1,3049,
6.42976,µm,Surface,Position,1,3050,
4.9,µm,Surface,Position,1,3051,
6.29659,µm,Surface,Position,1,3052,
4.77804,µm,Surface,Position,1,3053,
4.52595,µm,Surface,Position,1,3054,
4.70488,µm,Surface,Position,1,3055,
6.34217,µm,Surface,Position,1,3056,
6.50288,µm,Surface,Position,1,3057,
6.50438,µm,Surface,Position,1,3061,
3.68758,µm,Surface,Position,1,3062,
5.52028,µm,Surface,Position,1,3063,
6.42114,µm,Surface,Position,1,3064,
5.64103,µm,Surface,Position,1,3065,
6.08726,µm,Surface,Position,1,3066,
6.11847,µm,Surface,Position,1,3067,
5.03818,µm,Surface,Position,1,3070,
2.34211,µm,Surface,Position,1,3071,
5.88138,µm,Surface,Position,1,3072,
2.96092,µm,Surface,Position,1,3073,
4.93911,µm,Surface,Position,1,3074,
3.89751,µm,Surface,Position,1,3075,
3.78382,µm,Surface,Position,1,3076,
3.62098,µm,Surface,Position,1,3077,
6.32273,µm,Surface,Position,1,3078,
5.74862,µm,Surface,Position,1,3079,
3.18642,µm,Surface,Position,1,3080,
2.91325,µm,Surface,Position,1,3081,
2.24706,µm,Surface,Position,1,3082,
5.72346,µm,Surface,Position,1,3083,
1.768,µm,Surface,Position,1,3084,
5.81379,µm,Surface,Position,1,3085,
4.05578,µm,Surface,Position,1,3086,
3.89219,µm,Surface,Position,1,3087,
6.29578,µm,Surface,Position,1,3088,
2.42051,µm,Surface,Position,1,3089,
6.78028,µm,Surface,Position,1,3090,
5.97654,µm,Surface,Position,1,3091,
3.31781,µm,Surface,Position,1,3092,
3.79139,µm,Surface,Position,1,3093,
3.16812,µm,Surface,Position,1,3095,
3.71524,µm,Surface,Position,1,3096,
2.71329,µm,Surface,Position,1,3097,
1.91852,µm,Surface,Position,1,3099,
3.31954,µm,Surface,Position,1,3100,
4.13756,µm,Surface,Position,1,3102,
4.15671,µm,Surface,Position,1,3103,
5.68721,µm,Surface,Position,1,3104,
5.62011,µm,Surface,Position,1,3105,
1.85306,µm,Surface,Position,1,3106,
6.66807,µm,Surface,Position,1,3107,
5.8,µm,Surface,Position,1,3109,
4.98608,µm,Surface,Position,1,3110,
6.43143,µm,Surface,Position,1,3111,
2.47443,µm,Surface,Position,1,3112,
5.08749,µm,Surface,Position,1,3113,
5.32556,µm,Surface,Position,1,3115,
4.9618,µm,Surface,Position,1,3116,
4.92419,µm,Surface,Position,1,3117,
6.17333,µm,Surface,Position,1,3118,
3.12619,µm,Surface,Position,1,3119,
4.30685,µm,Surface,Position,1,3120,
5.88246,µm,Surface,Position,1,3121,
2.44912,µm,Surface,Position,1,3122,
5.60115,µm,Surface,Position,1,3123,
2.54656,µm,Surface,Position,1,3127,
3.33793,µm,Surface,Position,1,3128,
2.32783,µm,Surface,Position,1,3129,
3.23182,µm,Surface,Position,1,3130,
4.49065,µm,Surface,Position,1,3132,
5.57486,µm,Surface,Position,1,3135,
5.25472,µm,Surface,Position,1,3136,
6.6445,µm,Surface,Position,1,3138,
5.63312,µm,Surface,Position,1,3139,
1.77353,µm,Surface,Position,1,3142,
4.74153,µm,Surface,Position,1,3143,
4.44421,µm,Surface,Position,1,3144,
4.64121,µm,Surface,Position,1,3145,
6.4893,µm,Surface,Position,1,3146,
5.68538,µm,Surface,Position,1,3147,
4.39612,µm,Surface,Position,1,3148,
4.98571,µm,Surface,Position,1,3149,
5.09048,µm,Surface,Position,1,3151,
2.13629,µm,Surface,Position,1,3152,
6.38404,µm,Surface,Position,1,3153,
3.77185,µm,Surface,Position,1,3155,
3.03643,µm,Surface,Position,1,3156,
3.85765,µm,Surface,Position,1,3157,
4.38006,µm,Surface,Position,1,3158,
4.73529,µm,Surface,Position,1,3159,
3.84819,µm,Surface,Position,1,3163,
5.67078,µm,Surface,Position,1,3164,
4.1,µm,Surface,Position,1,3165,
5.2351,µm,Surface,Position,1,3167,
5.37455,µm,Surface,Position,1,3168,
6.30075,µm,Surface,Position,1,3170,
2.37255,µm,Surface,Position,1,3171,
2.03457,µm,Surface,Position,1,3172,
2.95889,µm,Surface,Position,1,3173,
5.19479,µm,Surface,Position,1,3174,
5.11213,µm,Surface,Position,1,3176,
2.79856,µm,Surface,Position,1,3177,
5.86117,µm,Surface,Position,1,3178,
5.20047,µm,Surface,Position,1,3180,
3.2192,µm,Surface,Position,1,3181,
6.048,µm,Surface,Position,1,3182,
3.1914,µm,Surface,Position,1,3184,
3.43275,µm,Surface,Position,1,3185,
2.97087,µm,Surface,Position,1,3188,
4.22336,µm,Surface,Position,1,3189,
6.61708,µm,Surface,Position,1,3190,
3.88679,µm,Surface,Position,1,3191,
2.91803,µm,Surface,Position,1,3192,
6.60904,µm,Surface,Position,1,3193,
3.04407,µm,Surface,Position,1,3195,
6.10303,µm,Surface,Position,1,3196,
3.54003,µm,Surface,Position,1,3199,
4.55841,µm,Surface,Position,1,3200,
4.02692,µm,Surface,Position,1,3201,
3.31462,µm,Surface,Position,1,3202,
5.8155,µm,Surface,Position,1,3203,
3.49849,µm,Surface,Position,1,3204,
4.0032,µm,Surface,Position,1,3207,
5.59581,µm,Surface,Position,1,3208,
1.89319,µm,Surface,Position,1,3211,
4.04203,µm,Surface,Position,1,3212,
5.78343,µm,Surface,Position,1,3213,
3.25652,µm,Surface,Position,1,3214,
2.35768,µm,Surface,Position,1,3215,
4.37683,µm,Surface,Position,1,3216,
4.22123,µm,Surface,Position,1,3217,
4.03279,µm,Surface,Position,1,3218,
4.59168,µm,Surface,Position,1,3219,
4.07192,µm,Surface,Position,1,3221,
2.66684,µm,Surface,Position,1,3222,
4.48356,µm,Surface,Position,1,3223,
3.19298,µm,Surface,Position,1,3224,
6.16957,µm,Surface,Position,1,3226,
4.81333,µm,Surface,Position,1,3227,
3.71488,µm,Surface,Position,1,3228,
6.44484,µm,Surface,Position,1,3229,
6.61949,µm,Surface,Position,1,3230,
5.68831,µm,Surface,Position,1,3231,
4.63519,µm,Surface,Position,1,3232,
5.75259,µm,Surface,Position,1,3233,
3.8272,µm,Surface,Position,1,3234,
3.44328,µm,Surface,Position,1,3235,
4.73244,µm,Surface,Position,1,3236,
4.86667,µm,Surface,Position,1,3238,
1.69804,µm,Surface,Position,1,3239,
1.65778,µm,Surface,Position,1,3240,
3.82912,µm,Surface,Position,1,3241,
3.47027,µm,Surface,Position,1,3243,
2.67481,µm,Surface,Position,1,3244,
6.54464,µm,Surface,Position,1,3245,
3.78614,µm,Surface,Position,1,3246,
2.45474,µm,Surface,Position,1,3247,
6.2303,µm,Surface,Position,1,3248,
4.56386,µm,Surface,Position,1,3249,
1.98039,µm,Surface,Position,1,3250,
5.98889,µm,Surface,Position,1,3251,
5.58553,µm,Surface,Position,1,3252,
2.81565,µm,Surface,Position,1,3253,
6.46908,µm,Surface,Position,1,3254,
6.65499,µm,Surface,Position,1,3255,
4.57308,µm,Surface,Position,1,3256,
5.74132,µm,Surface,Position,1,3257,
3.45274,µm,Surface,Position,1,3259,
4.64925,µm,Surface,Position,1,3260,
5.5929,µm,Surface,Position,1,3261,
5.5586,µm,Surface,Position,1,3262,
3.95,µm,Surface,Position,1,3263,
3.92492,µm,Surface,Position,1,3264,
3.32091,µm,Surface,Position,1,3266,
4.55761,µm,Surface,Position,1,3267,
5.78234,µm,Surface,Position,1,3268,
6.53731,µm,Surface,Position,1,3269,
4.27111,µm,Surface,Position,1,3270,
3.4,µm,Surface,Position,1,3271,
4.38147,µm,Surface,Position,1,3272,
1.87755,µm,Surface,Position,1,3273,
3.72749,µm,Surface,Position,1,3274,
5.38932,µm,Surface,Position,1,3275,
4.86597,µm,Surface,Position,1,3277,
6.15614,µm,Surface,Position,1,3278,
4.12075,µm,Surface,Position,1,3279,
5.08061,µm,Surface,Position,1,3280,
4.40661,µm,Surface,Position,1,3282,
3.13385,µm,Surface,Position,1,3283,
5.57443,µm,Surface,Position,1,3284,
5.77698,µm,Surface,Position,1,3285,
3.71756,µm,Surface,Position,1,3286,
2.83774,µm,Surface,Position,1,3288,
4.42299,µm,Surface,Position,1,3289,
4.59615,µm,Surface,Position,1,3290,
4.54797,µm,Surface,Position,1,3292,
5.00769,µm,Surface,Position,1,3294,
2.8041,µm,Surface,Position,1,3295,
5.62222,µm,Surface,Position,1,3296,
4.38439,µm,Surface,Position,1,3298,
5.22213,µm,Surface,Position,1,3300,
2.455,µm,Surface,Position,1,3301,
2.61176,µm,Surface,Position,1,3302,
3.18391,µm,Surface,Position,1,3303,
5.725,µm,Surface,Position,1,3307,
2.68908,µm,Surface,Position,1,3308,
6.79789,µm,Surface,Position,1,3309,
4.01477,µm,Surface,Position,1,3310,
4.21969,µm,Surface,Position,1,3311,
2.74421,µm,Surface,Position,1,3312,
6.13659,µm,Surface,Position,1,3314,
4.42093,µm,Surface,Position,1,3315,
6.47328,µm,Surface,Position,1,3316,
4.17113,µm,Surface,Position,1,3317,
1.61111,µm,Surface,Position,1,3318,
4.64679,µm,Surface,Position,1,3319,
6.5045,µm,Surface,Position,1,3320,
4.92771,µm,Surface,Position,1,3321,
3.58778,µm,Surface,Position,1,3322,
4.06987,µm,Surface,Position,1,3323,
4.18696,µm,Surface,Position,1,3324,
2.54483,µm,Surface,Position,1,3325,
2.82985,µm,Surface,Position,1,3326,
3.51532,µm,Surface,Position,1,3327,
2.1707,µm,Surface,Position,1,3328,
3.63657,µm,Surface,Position,1,3330,
5.12586,µm,Surface,Position,1,3331,
6.4,µm,Surface,Position,1,3332,
5.65231,µm,Surface,Position,1,3333,
2.90215,µm,Surface,Position,1,3334,
6.48064,µm,Surface,Position,1,3335,
4.67015,µm,Surface,Position,1,3336,
4.01826,µm,Surface,Position,1,3337,
2.85603,µm,Surface,Position,1,3338,
5.89588,µm,Surface,Position,1,3339,
6.50476,µm,Surface,Position,1,3340,
3.02131,µm,Surface,Position,1,3342,
5.70199,µm,Surface,Position,1,3343,
5.17037,µm,Surface,Position,1,3345,
6.4119,µm,Surface,Position,1,3346,
3.79837,µm,Surface,Position,1,3347,
7.0359,µm,Surface,Position,1,3351,
3.43782,µm,Surface,Position,1,3352,
4.06897,µm,Surface,Position,1,3353,
4.22231,µm,Surface,Position,1,3354,
4.68103,µm,Surface,Position,1,3355,
3.23545,µm,Surface,Position,1,3357,
6.84,µm,Surface,Position,1,3358,
4.3348,µm,Surface,Position,1,3359,
6.64767,µm,Surface,Position,1,3360,
6.35929,µm,Surface,Position,1,3361,
1.84865,µm,Surface,Position,1,3363,
2.62327,µm,Surface,Position,1,3364,
5.91911,µm,Surface,Position,1,3365,
1.8554,µm,Surface,Position,1,3366,
4.68889,µm,Surface,Position,1,3368,
4.6525,µm,Surface,Position,1,3369,
6.03472,µm,Surface,Position,1,3370,
4.40923,µm,Surface,Position,1,3371,
5.35294,µm,Surface,Position,1,3372,
2.84186,µm,Surface,Position,1,3373,
2.51707,µm,Surface,Position,1,3374,
5.90549,µm,Surface,Position,1,3375,
4.90462,µm,Surface,Position,1,3376,
3.43829,µm,Surface,Position,1,3377,
5.06482,µm,Surface,Position,1,3378,
4.22316,µm,Surface,Position,1,3379,
7,µm,Surface,Position,1,3380,
1.4,µm,Surface,Position,1,3381,
1.68254,µm,Surface,Position,1,3383,
3.06867,µm,Surface,Position,1,3385,
4.88512,µm,Surface,Position,1,3386,
1.6396,µm,Surface,Position,1,3387,
4.65231,µm,Surface,Position,1,3388,
4.25,µm,Surface,Position,1,3391,
5.68511,µm,Surface,Position,1,3392,
5.68468,µm,Surface,Position,1,3393,
4.90473,µm,Surface,Position,1,3394,
3.55651,µm,Surface,Position,1,3395,
1.78222,µm,Surface,Position,1,3397,
5.51787,µm,Surface,Position,1,3398,
3.75977,µm,Surface,Position,1,3399,
3.54286,µm,Surface,Position,1,3400,
6.24624,µm,Surface,Position,1,3401,
6.62128,µm,Surface,Position,1,3402,
5.19774,µm,Surface,Position,1,3403,
5.62656,µm,Surface,Position,1,3404,
5.45833,µm,Surface,Position,1,3405,
5.51349,µm,Surface,Position,1,3406,
6.18994,µm,Surface,Position,1,3407,
2.67842,µm,Surface,Position,1,3408,
4.63735,µm,Surface,Position,1,3409,
6.70714,µm,Surface,Position,1,3411,
4.01316,µm,Surface,Position,1,3412,
5.86526,µm,Surface,Position,1,3414,
6.12327,µm,Surface,Position,1,3415,
6.15,µm,Surface,Position,1,3416,
2.26154,µm,Surface,Position,1,3417,
4.98947,µm,Surface,Position,1,3418,
4.35056,µm,Surface,Position,1,3419,
2.80478,µm,Surface,Position,1,3420,
4.68257,µm,Surface,Position,1,3421,
2.18947,µm,Surface,Position,1,3422,
5.96,µm,Surface,Position,1,3423,
4.54,µm,Surface,Position,1,3424,
4.69524,µm,Surface,Position,1,3425,
