
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.9282,µm,Surface,Image 1,1,2314,
17.676,µm,Surface,Image 1,1,2315,
18.582,µm,Surface,Image 1,1,2316,
20.2564,µm,Surface,Image 1,1,2317,
17.8333,µm,Surface,Image 1,1,2318,
26.12,µm,Surface,Image 1,1,2319,
20.168,µm,Surface,Image 1,1,2320,
19.0806,µm,Surface,Image 1,1,2322,
25.9574,µm,Surface,Image 1,1,2323,
18.051,µm,Surface,Image 1,1,2324,
25.6974,µm,Surface,Image 1,1,2325,
23.5656,µm,Surface,Image 1,1,2327,
13.531,µm,Surface,Image 1,1,2329,
19.6033,µm,Surface,Image 1,1,2331,
14.2883,µm,Surface,Image 1,1,2332,
21.164,µm,Surface,Image 1,1,2333,
20.2408,µm,Surface,Image 1,1,2334,
20.5986,µm,Surface,Image 1,1,2335,
16.7791,µm,Surface,Image 1,1,2336,
18.2843,µm,Surface,Image 1,1,2338,
19.4269,µm,Surface,Image 1,1,2339,
17.6846,µm,Surface,Image 1,1,2340,
26.7817,µm,Surface,Image 1,1,2342,
19.7348,µm,Surface,Image 1,1,2344,
15.7458,µm,Surface,Image 1,1,2345,
26.1585,µm,Surface,Image 1,1,2346,
20.0643,µm,Surface,Image 1,1,2347,
19.5737,µm,Surface,Image 1,1,2349,
18.564,µm,Surface,Image 1,1,2351,
18.9371,µm,Surface,Image 1,1,2353,
17.577,µm,Surface,Image 1,1,2354,
21.7028,µm,Surface,Image 1,1,2355,
16.2201,µm,Surface,Image 1,1,2356,
20.722,µm,Surface,Image 1,1,2358,
25.9381,µm,Surface,Image 1,1,2359,
18.8127,µm,Surface,Image 1,1,2360,
20.7454,µm,Surface,Image 1,1,2361,
20.9907,µm,Surface,Image 1,1,2362,
20.8524,µm,Surface,Image 1,1,2363,
18.7682,µm,Surface,Image 1,1,2364,
25.2705,µm,Surface,Image 1,1,2366,
16.9404,µm,Surface,Image 1,1,2367,
20.7744,µm,Surface,Image 1,1,2369,
17.2705,µm,Surface,Image 1,1,2371,
14.5967,µm,Surface,Image 1,1,2372,
19.5279,µm,Surface,Image 1,1,2373,
14.5588,µm,Surface,Image 1,1,2374,
26.4909,µm,Surface,Image 1,1,2375,
19.6483,µm,Surface,Image 1,1,2376,
20.0074,µm,Surface,Image 1,1,2377,
26.6105,µm,Surface,Image 1,1,2378,
25.3286,µm,Surface,Image 1,1,2379,
19.3487,µm,Surface,Image 1,1,2380,
21.7612,µm,Surface,Image 1,1,2381,
18.4172,µm,Surface,Image 1,1,2382,
19.217,µm,Surface,Image 1,1,2383,
17.531,µm,Surface,Image 1,1,2385,
26.826,µm,Surface,Image 1,1,2386,
25.6593,µm,Surface,Image 1,1,2387,
18.2292,µm,Surface,Image 1,1,2388,
22.3509,µm,Surface,Image 1,1,2389,
25.3896,µm,Surface,Image 1,1,2392,
20.458,µm,Surface,Image 1,1,2393,
26.525,µm,Surface,Image 1,1,2395,
22.8509,µm,Surface,Image 1,1,2398,
22.2187,µm,Surface,Image 1,1,2399,
23.0985,µm,Surface,Image 1,1,2400,
21.4165,µm,Surface,Image 1,1,2401,
24.887,µm,Surface,Image 1,1,2402,
21.6123,µm,Surface,Image 1,1,2403,
20.1862,µm,Surface,Image 1,1,2404,
19.9359,µm,Surface,Image 1,1,2405,
19.2601,µm,Surface,Image 1,1,2406,
21.3048,µm,Surface,Image 1,1,2407,
27.0491,µm,Surface,Image 1,1,2409,
23.8425,µm,Surface,Image 1,1,2410,
19.8403,µm,Surface,Image 1,1,2412,
24.9965,µm,Surface,Image 1,1,2413,
22.6346,µm,Surface,Image 1,1,2414,
23.3553,µm,Surface,Image 1,1,2415,
26.7045,µm,Surface,Image 1,1,2416,
19.109,µm,Surface,Image 1,1,2417,
18.7511,µm,Surface,Image 1,1,2418,
18.9346,µm,Surface,Image 1,1,2420,
20.9215,µm,Surface,Image 1,1,2421,
24.2025,µm,Surface,Image 1,1,2423,
17.8959,µm,Surface,Image 1,1,2424,
17.4418,µm,Surface,Image 1,1,2426,
21.7307,µm,Surface,Image 1,1,2427,
18.3518,µm,Surface,Image 1,1,2428,
20.6325,µm,Surface,Image 1,1,2429,
23.0649,µm,Surface,Image 1,1,2430,
20.0574,µm,Surface,Image 1,1,2433,
21.456,µm,Surface,Image 1,1,2434,
13.4722,µm,Surface,Image 1,1,2435,
18.1219,µm,Surface,Image 1,1,2436,
26.2266,µm,Surface,Image 1,1,2437,
21.1691,µm,Surface,Image 1,1,2440,
20.2968,µm,Surface,Image 1,1,2441,
17.9243,µm,Surface,Image 1,1,2442,
21.3147,µm,Surface,Image 1,1,2443,
21.1713,µm,Surface,Image 1,1,2444,
26.3067,µm,Surface,Image 1,1,2445,
16.128,µm,Surface,Image 1,1,2446,
21.1947,µm,Surface,Image 1,1,2447,
19.6553,µm,Surface,Image 1,1,2448,
21.8553,µm,Surface,Image 1,1,2451,
22.5814,µm,Surface,Image 1,1,2452,
19.8877,µm,Surface,Image 1,1,2454,
26.5384,µm,Surface,Image 1,1,2455,
17.4783,µm,Surface,Image 1,1,2456,
20.9834,µm,Surface,Image 1,1,2457,
22.8667,µm,Surface,Image 1,1,2458,
20.5327,µm,Surface,Image 1,1,2459,
22.7722,µm,Surface,Image 1,1,2460,
24.081,µm,Surface,Image 1,1,2461,
21.7472,µm,Surface,Image 1,1,2462,
21.739,µm,Surface,Image 1,1,2463,
21.6162,µm,Surface,Image 1,1,2464,
17.8561,µm,Surface,Image 1,1,2465,
19.608,µm,Surface,Image 1,1,2468,
22.5052,µm,Surface,Image 1,1,2469,
24.0473,µm,Surface,Image 1,1,2470,
26.3176,µm,Surface,Image 1,1,2471,
18.2769,µm,Surface,Image 1,1,2473,
22.5865,µm,Surface,Image 1,1,2474,
16.9608,µm,Surface,Image 1,1,2475,
22.3344,µm,Surface,Image 1,1,2476,
22.5123,µm,Surface,Image 1,1,2477,
27.4635,µm,Surface,Image 1,1,2479,
23.4848,µm,Surface,Image 1,1,2480,
22.1828,µm,Surface,Image 1,1,2483,
25.5766,µm,Surface,Image 1,1,2484,
22.6573,µm,Surface,Image 1,1,2485,
27.2058,µm,Surface,Image 1,1,2486,
27.1768,µm,Surface,Image 1,1,2487,
24.0218,µm,Surface,Image 1,1,2488,
13.0185,µm,Surface,Image 1,1,2489,
21.9479,µm,Surface,Image 1,1,2490,
26.4947,µm,Surface,Image 1,1,2491,
23.0423,µm,Surface,Image 1,1,2493,
23.3927,µm,Surface,Image 1,1,2494,
18.898,µm,Surface,Image 1,1,2495,
19.8072,µm,Surface,Image 1,1,2496,
17.9952,µm,Surface,Image 1,1,2497,
24.8566,µm,Surface,Image 1,1,2498,
24.2722,µm,Surface,Image 1,1,2499,
24.7286,µm,Surface,Image 1,1,2500,
21.3988,µm,Surface,Image 1,1,2501,
21.9631,µm,Surface,Image 1,1,2503,
18.6646,µm,Surface,Image 1,1,2504,
17.4038,µm,Surface,Image 1,1,2505,
25.7284,µm,Surface,Image 1,1,2506,
24.6938,µm,Surface,Image 1,1,2508,
22.1303,µm,Surface,Image 1,1,2509,
22.8502,µm,Surface,Image 1,1,2510,
17.4594,µm,Surface,Image 1,1,2511,
16.7404,µm,Surface,Image 1,1,2512,
25.7927,µm,Surface,Image 1,1,2513,
22.9469,µm,Surface,Image 1,1,2514,
17.4987,µm,Surface,Image 1,1,2515,
15.5696,µm,Surface,Image 1,1,2516,
27.0366,µm,Surface,Image 1,1,2517,
26.6852,µm,Surface,Image 1,1,2518,
24.1003,µm,Surface,Image 1,1,2519,
20.5903,µm,Surface,Image 1,1,2520,
25.6835,µm,Surface,Image 1,1,2521,
21.1534,µm,Surface,Image 1,1,2522,
25.1856,µm,Surface,Image 1,1,2523,
15.1153,µm,Surface,Image 1,1,2524,
22.5737,µm,Surface,Image 1,1,2525,
16.7022,µm,Surface,Image 1,1,2527,
24.6814,µm,Surface,Image 1,1,2528,
18.0632,µm,Surface,Image 1,1,2529,
22.6357,µm,Surface,Image 1,1,2530,
27.7287,µm,Surface,Image 1,1,2531,
18.0337,µm,Surface,Image 1,1,2532,
24.6158,µm,Surface,Image 1,1,2533,
16.2023,µm,Surface,Image 1,1,2534,
25.5044,µm,Surface,Image 1,1,2535,
21.4939,µm,Surface,Image 1,1,2537,
14.99,µm,Surface,Image 1,1,2538,
19.7073,µm,Surface,Image 1,1,2540,
26.0596,µm,Surface,Image 1,1,2541,
20.4246,µm,Surface,Image 1,1,2542,
20.0758,µm,Surface,Image 1,1,2543,
16.8523,µm,Surface,Image 1,1,2544,
18.585,µm,Surface,Image 1,1,2546,
19.3722,µm,Surface,Image 1,1,2547,
22.9238,µm,Surface,Image 1,1,2548,
27.6898,µm,Surface,Image 1,1,2549,
23.4261,µm,Surface,Image 1,1,2550,
20.8273,µm,Surface,Image 1,1,2551,
20.7868,µm,Surface,Image 1,1,2552,
21.1,µm,Surface,Image 1,1,2553,
25.7132,µm,Surface,Image 1,1,2554,
21.2753,µm,Surface,Image 1,1,2556,
21.1511,µm,Surface,Image 1,1,2557,
27.3861,µm,Surface,Image 1,1,2558,
19.842,µm,Surface,Image 1,1,2560,
23.4738,µm,Surface,Image 1,1,2561,
17.9054,µm,Surface,Image 1,1,2562,
23.8196,µm,Surface,Image 1,1,2563,
25.2465,µm,Surface,Image 1,1,2564,
16.4155,µm,Surface,Image 1,1,2565,
16.1394,µm,Surface,Image 1,1,2566,
18.6973,µm,Surface,Image 1,1,2567,
15.1269,µm,Surface,Image 1,1,2568,
22.5919,µm,Surface,Image 1,1,2571,
15.6627,µm,Surface,Image 1,1,2572,
15.368,µm,Surface,Image 1,1,2573,
21.5742,µm,Surface,Image 1,1,2574,
19.0651,µm,Surface,Image 1,1,2576,
20.3938,µm,Surface,Image 1,1,2578,
24.5868,µm,Surface,Image 1,1,2579,
21.347,µm,Surface,Image 1,1,2580,
17.8223,µm,Surface,Image 1,1,2581,
26.3192,µm,Surface,Image 1,1,2582,
22.525,µm,Surface,Image 1,1,2583,
26.5866,µm,Surface,Image 1,1,2585,
22.2128,µm,Surface,Image 1,1,2587,
18.5827,µm,Surface,Image 1,1,2588,
20.2021,µm,Surface,Image 1,1,2589,
21.6728,µm,Surface,Image 1,1,2591,
21.4959,µm,Surface,Image 1,1,2592,
22.4114,µm,Surface,Image 1,1,2593,
27.4522,µm,Surface,Image 1,1,2594,
26.5951,µm,Surface,Image 1,1,2595,
19.0481,µm,Surface,Image 1,1,2596,
16.3577,µm,Surface,Image 1,1,2597,
26.1853,µm,Surface,Image 1,1,2598,
21.398,µm,Surface,Image 1,1,2599,
26.0626,µm,Surface,Image 1,1,2601,
21.6852,µm,Surface,Image 1,1,2602,
25.0577,µm,Surface,Image 1,1,2603,
21.571,µm,Surface,Image 1,1,2604,
19.2873,µm,Surface,Image 1,1,2605,
23.9329,µm,Surface,Image 1,1,2606,
25.6326,µm,Surface,Image 1,1,2607,
21.7214,µm,Surface,Image 1,1,2608,
23.9957,µm,Surface,Image 1,1,2609,
25.9207,µm,Surface,Image 1,1,2610,
22.8612,µm,Surface,Image 1,1,2612,
17.9117,µm,Surface,Image 1,1,2614,
18.3337,µm,Surface,Image 1,1,2617,
27.4849,µm,Surface,Image 1,1,2618,
17.7486,µm,Surface,Image 1,1,2620,
17.5074,µm,Surface,Image 1,1,2621,
21.8288,µm,Surface,Image 1,1,2622,
27.3154,µm,Surface,Image 1,1,2623,
21.2581,µm,Surface,Image 1,1,2624,
18.1881,µm,Surface,Image 1,1,2625,
19.5799,µm,Surface,Image 1,1,2626,
22.9443,µm,Surface,Image 1,1,2628,
21.1342,µm,Surface,Image 1,1,2630,
21.8428,µm,Surface,Image 1,1,2631,
27.0101,µm,Surface,Image 1,1,2632,
17.5178,µm,Surface,Image 1,1,2634,
21.5352,µm,Surface,Image 1,1,2635,
21.9098,µm,Surface,Image 1,1,2637,
27.1249,µm,Surface,Image 1,1,2638,
21.6891,µm,Surface,Image 1,1,2639,
17.4034,µm,Surface,Image 1,1,2640,
26.4834,µm,Surface,Image 1,1,2641,
21.7071,µm,Surface,Image 1,1,2642,
26.6029,µm,Surface,Image 1,1,2644,
19.1831,µm,Surface,Image 1,1,2645,
21.515,µm,Surface,Image 1,1,2646,
24.462,µm,Surface,Image 1,1,2647,
19.7191,µm,Surface,Image 1,1,2648,
27.6967,µm,Surface,Image 1,1,2649,
19.8866,µm,Surface,Image 1,1,2650,
25.7836,µm,Surface,Image 1,1,2652,
25.2616,µm,Surface,Image 1,1,2653,
22.85,µm,Surface,Image 1,1,2654,
23.7717,µm,Surface,Image 1,1,2655,
24.6717,µm,Surface,Image 1,1,2656,
27.9857,µm,Surface,Image 1,1,2657,
26.4725,µm,Surface,Image 1,1,2658,
22.9099,µm,Surface,Image 1,1,2660,
19.1352,µm,Surface,Image 1,1,2661,
20.4916,µm,Surface,Image 1,1,2662,
23.3912,µm,Surface,Image 1,1,2663,
19.7568,µm,Surface,Image 1,1,2664,
26.5977,µm,Surface,Image 1,1,2666,
26.4069,µm,Surface,Image 1,1,2668,
22.5124,µm,Surface,Image 1,1,2670,
18.0612,µm,Surface,Image 1,1,2671,
24.9541,µm,Surface,Image 1,1,2673,
14.6583,µm,Surface,Image 1,1,2675,
23.1143,µm,Surface,Image 1,1,2676,
22.7459,µm,Surface,Image 1,1,2677,
24.2316,µm,Surface,Image 1,1,2678,
19.2119,µm,Surface,Image 1,1,2679,
26.7491,µm,Surface,Image 1,1,2680,
25.8652,µm,Surface,Image 1,1,2681,
20.8452,µm,Surface,Image 1,1,2682,
27.9877,µm,Surface,Image 1,1,2683,
22.5148,µm,Surface,Image 1,1,2684,
21.7714,µm,Surface,Image 1,1,2685,
23.1674,µm,Surface,Image 1,1,2686,
17.4552,µm,Surface,Image 1,1,2687,
19.7884,µm,Surface,Image 1,1,2688,
23.5747,µm,Surface,Image 1,1,2689,
18.6218,µm,Surface,Image 1,1,2690,
21.9176,µm,Surface,Image 1,1,2691,
22.1994,µm,Surface,Image 1,1,2692,
21.3802,µm,Surface,Image 1,1,2694,
19.4607,µm,Surface,Image 1,1,2695,
24.1367,µm,Surface,Image 1,1,2696,
20.9378,µm,Surface,Image 1,1,2697,
16.9542,µm,Surface,Image 1,1,2698,
24.0449,µm,Surface,Image 1,1,2699,
21.0504,µm,Surface,Image 1,1,2700,
16.2979,µm,Surface,Image 1,1,2702,
18.3531,µm,Surface,Image 1,1,2703,
20.8852,µm,Surface,Image 1,1,2704,
17.6764,µm,Surface,Image 1,1,2705,
22.2976,µm,Surface,Image 1,1,2706,
22.9037,µm,Surface,Image 1,1,2707,
21.8388,µm,Surface,Image 1,1,2709,
22.0122,µm,Surface,Image 1,1,2711,
22.3071,µm,Surface,Image 1,1,2712,
24.1923,µm,Surface,Image 1,1,2713,
21.0531,µm,Surface,Image 1,1,2714,
21.1779,µm,Surface,Image 1,1,2715,
21.5563,µm,Surface,Image 1,1,2716,
19.3078,µm,Surface,Image 1,1,2717,
22.9226,µm,Surface,Image 1,1,2718,
18.7581,µm,Surface,Image 1,1,2720,
23.3366,µm,Surface,Image 1,1,2721,
27.8693,µm,Surface,Image 1,1,2722,
23.7947,µm,Surface,Image 1,1,2723,
19.6315,µm,Surface,Image 1,1,2724,
22.63,µm,Surface,Image 1,1,2725,
26.4488,µm,Surface,Image 1,1,2726,
27.9522,µm,Surface,Image 1,1,2727,
24.6467,µm,Surface,Image 1,1,2728,
17.687,µm,Surface,Image 1,1,2729,
22.8166,µm,Surface,Image 1,1,2730,
28.6632,µm,Surface,Image 1,1,2731,
18.3835,µm,Surface,Image 1,1,2732,
16.76,µm,Surface,Image 1,1,2733,
24.0305,µm,Surface,Image 1,1,2734,
22.9459,µm,Surface,Image 1,1,2737,
19.9282,µm,Surface,Image 1,1,2738,
21.7969,µm,Surface,Image 1,1,2740,
28.1949,µm,Surface,Image 1,1,2741,
19.5754,µm,Surface,Image 1,1,2743,
20.6076,µm,Surface,Image 1,1,2744,
24.4667,µm,Surface,Image 1,1,2745,
23.5566,µm,Surface,Image 1,1,2746,
24.3677,µm,Surface,Image 1,1,2747,
26.8468,µm,Surface,Image 1,1,2748,
22.584,µm,Surface,Image 1,1,2750,
21.2672,µm,Surface,Image 1,1,2751,
18.9658,µm,Surface,Image 1,1,2753,
22.9388,µm,Surface,Image 1,1,2754,
21.7488,µm,Surface,Image 1,1,2755,
27.2017,µm,Surface,Image 1,1,2756,
23.8434,µm,Surface,Image 1,1,2757,
20.1577,µm,Surface,Image 1,1,2758,
22.3434,µm,Surface,Image 1,1,2759,
21.9342,µm,Surface,Image 1,1,2760,
19.789,µm,Surface,Image 1,1,2761,
25.2332,µm,Surface,Image 1,1,2762,
22.7649,µm,Surface,Image 1,1,2763,
17.5091,µm,Surface,Image 1,1,2764,
24.5798,µm,Surface,Image 1,1,2765,
20.791,µm,Surface,Image 1,1,2766,
26.2483,µm,Surface,Image 1,1,2767,
19.7512,µm,Surface,Image 1,1,2768,
20.1883,µm,Surface,Image 1,1,2769,
14.9163,µm,Surface,Image 1,1,2771,
22.5064,µm,Surface,Image 1,1,2772,
25.1424,µm,Surface,Image 1,1,2773,
23.5005,µm,Surface,Image 1,1,2774,
16.4305,µm,Surface,Image 1,1,2775,
18.5213,µm,Surface,Image 1,1,2776,
25.5922,µm,Surface,Image 1,1,2777,
20.5319,µm,Surface,Image 1,1,2778,
15.2293,µm,Surface,Image 1,1,2780,
26.8025,µm,Surface,Image 1,1,2781,
18.4418,µm,Surface,Image 1,1,2783,
23.1668,µm,Surface,Image 1,1,2785,
21.0513,µm,Surface,Image 1,1,2786,
16.428,µm,Surface,Image 1,1,2788,
26.01,µm,Surface,Image 1,1,2789,
23.3986,µm,Surface,Image 1,1,2790,
25.0173,µm,Surface,Image 1,1,2791,
21.7085,µm,Surface,Image 1,1,2792,
20.5177,µm,Surface,Image 1,1,2793,
24.6103,µm,Surface,Image 1,1,2796,
28.2053,µm,Surface,Image 1,1,2797,
19.2542,µm,Surface,Image 1,1,2798,
26.5007,µm,Surface,Image 1,1,2799,
18.0934,µm,Surface,Image 1,1,2800,
24.955,µm,Surface,Image 1,1,2801,
23.9503,µm,Surface,Image 1,1,2802,
20.1449,µm,Surface,Image 1,1,2803,
26.7803,µm,Surface,Image 1,1,2804,
19.6557,µm,Surface,Image 1,1,2805,
28.68,µm,Surface,Image 1,1,2806,
20.0606,µm,Surface,Image 1,1,2808,
27.0477,µm,Surface,Image 1,1,2809,
22.2088,µm,Surface,Image 1,1,2810,
22.5097,µm,Surface,Image 1,1,2811,
28.5809,µm,Surface,Image 1,1,2813,
28.5636,µm,Surface,Image 1,1,2814,
21.4302,µm,Surface,Image 1,1,2815,
21.1757,µm,Surface,Image 1,1,2816,
28.2016,µm,Surface,Image 1,1,2817,
18.6015,µm,Surface,Image 1,1,2818,
23.3606,µm,Surface,Image 1,1,2819,
18.2995,µm,Surface,Image 1,1,2820,
15.1217,µm,Surface,Image 1,1,2821,
24.1681,µm,Surface,Image 1,1,2822,
28.298,µm,Surface,Image 1,1,2823,
28.3789,µm,Surface,Image 1,1,2824,
19.4043,µm,Surface,Image 1,1,2825,
27.8618,µm,Surface,Image 1,1,2826,
28.3465,µm,Surface,Image 1,1,2827,
26.8971,µm,Surface,Image 1,1,2829,
22.2125,µm,Surface,Image 1,1,2830,
19.6387,µm,Surface,Image 1,1,2831,
16.3042,µm,Surface,Image 1,1,2832,
23.9691,µm,Surface,Image 1,1,2833,
17.8902,µm,Surface,Image 1,1,2834,
21.6463,µm,Surface,Image 1,1,2837,
19.297,µm,Surface,Image 1,1,2838,
27.3152,µm,Surface,Image 1,1,2839,
24.1032,µm,Surface,Image 1,1,2840,
23.7303,µm,Surface,Image 1,1,2841,
26.8884,µm,Surface,Image 1,1,2842,
25.0617,µm,Surface,Image 1,1,2843,
15.9431,µm,Surface,Image 1,1,2844,
21.5218,µm,Surface,Image 1,1,2845,
23.6564,µm,Surface,Image 1,1,2846,
26.1228,µm,Surface,Image 1,1,2847,
20.347,µm,Surface,Image 1,1,2848,
22.3989,µm,Surface,Image 1,1,2849,
27.5263,µm,Surface,Image 1,1,2850,
23.1827,µm,Surface,Image 1,1,2851,
21.3516,µm,Surface,Image 1,1,2852,
25.6084,µm,Surface,Image 1,1,2853,
23.2178,µm,Surface,Image 1,1,2854,
20.1785,µm,Surface,Image 1,1,2855,
27.5414,µm,Surface,Image 1,1,2856,
21.3049,µm,Surface,Image 1,1,2857,
19.7733,µm,Surface,Image 1,1,2858,
24.1749,µm,Surface,Image 1,1,2859,
22.2703,µm,Surface,Image 1,1,2860,
24.4901,µm,Surface,Image 1,1,2861,
29.1626,µm,Surface,Image 1,1,2863,
20.104,µm,Surface,Image 1,1,2865,
19.6926,µm,Surface,Image 1,1,2866,
23.2695,µm,Surface,Image 1,1,2867,
20.6552,µm,Surface,Image 1,1,2868,
22.6346,µm,Surface,Image 1,1,2869,
26.8501,µm,Surface,Image 1,1,2870,
24.7667,µm,Surface,Image 1,1,2871,
16.5301,µm,Surface,Image 1,1,2872,
23.6304,µm,Surface,Image 1,1,2873,
23.6791,µm,Surface,Image 1,1,2874,
25.0327,µm,Surface,Image 1,1,2875,
17.3008,µm,Surface,Image 1,1,2876,
28.1258,µm,Surface,Image 1,1,2877,
24.9451,µm,Surface,Image 1,1,2878,
24.86,µm,Surface,Image 1,1,2879,
27.1674,µm,Surface,Image 1,1,2880,
19.7764,µm,Surface,Image 1,1,2881,
25.7865,µm,Surface,Image 1,1,2882,
23.1697,µm,Surface,Image 1,1,2883,
25.4408,µm,Surface,Image 1,1,2885,
19.5234,µm,Surface,Image 1,1,2886,
23.7655,µm,Surface,Image 1,1,2887,
23.2797,µm,Surface,Image 1,1,2888,
23.7308,µm,Surface,Image 1,1,2889,
18.3393,µm,Surface,Image 1,1,2891,
25.9037,µm,Surface,Image 1,1,2892,
24.0937,µm,Surface,Image 1,1,2893,
23.2382,µm,Surface,Image 1,1,2894,
25.1472,µm,Surface,Image 1,1,2895,
20.7493,µm,Surface,Image 1,1,2896,
23.5836,µm,Surface,Image 1,1,2898,
23.798,µm,Surface,Image 1,1,2899,
27.5941,µm,Surface,Image 1,1,2900,
26.1454,µm,Surface,Image 1,1,2901,
23.9631,µm,Surface,Image 1,1,2902,
20.9594,µm,Surface,Image 1,1,2903,
25.0042,µm,Surface,Image 1,1,2904,
27.4835,µm,Surface,Image 1,1,2905,
18.2891,µm,Surface,Image 1,1,2906,
19.8132,µm,Surface,Image 1,1,2907,
16.5705,µm,Surface,Image 1,1,2908,
22.8158,µm,Surface,Image 1,1,2909,
20.5759,µm,Surface,Image 1,1,2910,
26.7078,µm,Surface,Image 1,1,2911,
18.1012,µm,Surface,Image 1,1,2912,
19.2171,µm,Surface,Image 1,1,2913,
25.3074,µm,Surface,Image 1,1,2914,
20.3903,µm,Surface,Image 1,1,2915,
16.4282,µm,Surface,Image 1,1,2916,
25.0268,µm,Surface,Image 1,1,2917,
19.043,µm,Surface,Image 1,1,2919,
20.6367,µm,Surface,Image 1,1,2922,
20.8365,µm,Surface,Image 1,1,2923,
24.6835,µm,Surface,Image 1,1,2924,
28.641,µm,Surface,Image 1,1,2925,
28.0286,µm,Surface,Image 1,1,2926,
17.1892,µm,Surface,Image 1,1,2927,
20.2531,µm,Surface,Image 1,1,2928,
22.2912,µm,Surface,Image 1,1,2929,
27.2107,µm,Surface,Image 1,1,2930,
19.0825,µm,Surface,Image 1,1,2931,
27.1742,µm,Surface,Image 1,1,2933,
23.2255,µm,Surface,Image 1,1,2934,
21.7687,µm,Surface,Image 1,1,2936,
24.4243,µm,Surface,Image 1,1,2938,
23.2002,µm,Surface,Image 1,1,2939,
24.395,µm,Surface,Image 1,1,2940,
16.0028,µm,Surface,Image 1,1,2941,
24.9116,µm,Surface,Image 1,1,2942,
16.9417,µm,Surface,Image 1,1,2943,
22.5578,µm,Surface,Image 1,1,2945,
18.3478,µm,Surface,Image 1,1,2946,
14.8001,µm,Surface,Image 1,1,2947,
27.5544,µm,Surface,Image 1,1,2948,
28.6211,µm,Surface,Image 1,1,2949,
20.0267,µm,Surface,Image 1,1,2951,
28.8994,µm,Surface,Image 1,1,2952,
20.5191,µm,Surface,Image 1,1,2954,
17.4639,µm,Surface,Image 1,1,2956,
19.7966,µm,Surface,Image 1,1,2957,
18.783,µm,Surface,Image 1,1,2960,
22.3473,µm,Surface,Image 1,1,2961,
29.0267,µm,Surface,Image 1,1,2962,
24.2447,µm,Surface,Image 1,1,2963,
18.7842,µm,Surface,Image 1,1,2964,
27.2384,µm,Surface,Image 1,1,2965,
20.5754,µm,Surface,Image 1,1,2967,
25.7612,µm,Surface,Image 1,1,2968,
27.9902,µm,Surface,Image 1,1,2969,
27.4482,µm,Surface,Image 1,1,2970,
22.1971,µm,Surface,Image 1,1,2971,
26.2075,µm,Surface,Image 1,1,2972,
27.8175,µm,Surface,Image 1,1,2973,
28.4047,µm,Surface,Image 1,1,2975,
20.5813,µm,Surface,Image 1,1,2977,
24.202,µm,Surface,Image 1,1,2978,
28.8764,µm,Surface,Image 1,1,2980,
16.9821,µm,Surface,Image 1,1,2982,
21.6296,µm,Surface,Image 1,1,2983,
16.7408,µm,Surface,Image 1,1,2984,
23.6672,µm,Surface,Image 1,1,2985,
20.7313,µm,Surface,Image 1,1,2986,
21.1393,µm,Surface,Image 1,1,2987,
25.0597,µm,Surface,Image 1,1,2988,
18.8221,µm,Surface,Image 1,1,2990,
28.0043,µm,Surface,Image 1,1,2991,
27.2401,µm,Surface,Image 1,1,2993,
21.4425,µm,Surface,Image 1,1,2994,
28.1515,µm,Surface,Image 1,1,2997,
25.1948,µm,Surface,Image 1,1,2998,
22.8097,µm,Surface,Image 1,1,2999,
22.2115,µm,Surface,Image 1,1,3000,
24.0533,µm,Surface,Image 1,1,3001,
21.8705,µm,Surface,Image 1,1,3002,
24.9819,µm,Surface,Image 1,1,3003,
19.8402,µm,Surface,Image 1,1,3004,
20.2844,µm,Surface,Image 1,1,3005,
28.6352,µm,Surface,Image 1,1,3006,
22.2043,µm,Surface,Image 1,1,3007,
22.818,µm,Surface,Image 1,1,3008,
21.9577,µm,Surface,Image 1,1,3010,
26.3926,µm,Surface,Image 1,1,3011,
20.292,µm,Surface,Image 1,1,3012,
24.7241,µm,Surface,Image 1,1,3013,
21.0694,µm,Surface,Image 1,1,3014,
26.9391,µm,Surface,Image 1,1,3015,
28.6278,µm,Surface,Image 1,1,3016,
19.5998,µm,Surface,Image 1,1,3017,
21.1861,µm,Surface,Image 1,1,3019,
20.3814,µm,Surface,Image 1,1,3020,
27.4073,µm,Surface,Image 1,1,3021,
25.9644,µm,Surface,Image 1,1,3022,
28.4184,µm,Surface,Image 1,1,3023,
16.9213,µm,Surface,Image 1,1,3025,
20.0537,µm,Surface,Image 1,1,3026,
27.0829,µm,Surface,Image 1,1,3027,
17.9407,µm,Surface,Image 1,1,3028,
26.2102,µm,Surface,Image 1,1,3029,
22.154,µm,Surface,Image 1,1,3031,
21.0062,µm,Surface,Image 1,1,3032,
22.7468,µm,Surface,Image 1,1,3035,
27.0766,µm,Surface,Image 1,1,3036,
25.5663,µm,Surface,Image 1,1,3037,
22.2601,µm,Surface,Image 1,1,3038,
27.8913,µm,Surface,Image 1,1,3039,
22.2877,µm,Surface,Image 1,1,3040,
19.4131,µm,Surface,Image 1,1,3041,
24.1351,µm,Surface,Image 1,1,3042,
25.0468,µm,Surface,Image 1,1,3043,
18.8758,µm,Surface,Image 1,1,3044,
22.8173,µm,Surface,Image 1,1,3045,
27.1532,µm,Surface,Image 1,1,3046,
23.6036,µm,Surface,Image 1,1,3048,
29.0879,µm,Surface,Image 1,1,3049,
28.4642,µm,Surface,Image 1,1,3050,
