
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.022,µm,Surface,Distance from Origin,1,2183,
57.5606,µm,Surface,Distance from Origin,1,2184,
58.5851,µm,Surface,Distance from Origin,1,2185,
59.4759,µm,Surface,Distance from Origin,1,2186,
56.7086,µm,Surface,Distance from Origin,1,2188,
58.6044,µm,Surface,Distance from Origin,1,2189,
57.536,µm,Surface,Distance from Origin,1,2190,
57.383,µm,Surface,Distance from Origin,1,2191,
57.447,µm,Surface,Distance from Origin,1,2193,
59.7873,µm,Surface,Distance from Origin,1,2194,
58.043,µm,Surface,Distance from Origin,1,2195,
57.7443,µm,Surface,Distance from Origin,1,2196,
57.2835,µm,Surface,Distance from Origin,1,2197,
59.3759,µm,Surface,Distance from Origin,1,2199,
57.9582,µm,Surface,Distance from Origin,1,2200,
57.7219,µm,Surface,Distance from Origin,1,2201,
57.4041,µm,Surface,Distance from Origin,1,2202,
58.8371,µm,Surface,Distance from Origin,1,2203,
56.6292,µm,Surface,Distance from Origin,1,2206,
57.799,µm,Surface,Distance from Origin,1,2208,
57.1838,µm,Surface,Distance from Origin,1,2209,
58.6783,µm,Surface,Distance from Origin,1,2210,
57.5328,µm,Surface,Distance from Origin,1,2212,
57.032,µm,Surface,Distance from Origin,1,2214,
59.7722,µm,Surface,Distance from Origin,1,2215,
57.3923,µm,Surface,Distance from Origin,1,2216,
57.0458,µm,Surface,Distance from Origin,1,2220,
57.5369,µm,Surface,Distance from Origin,1,2222,
58.9999,µm,Surface,Distance from Origin,1,2223,
57.8096,µm,Surface,Distance from Origin,1,2225,
57.1655,µm,Surface,Distance from Origin,1,2226,
57.8719,µm,Surface,Distance from Origin,1,2228,
56.6604,µm,Surface,Distance from Origin,1,2229,
57.0855,µm,Surface,Distance from Origin,1,2231,
58.3229,µm,Surface,Distance from Origin,1,2232,
60.0408,µm,Surface,Distance from Origin,1,2233,
57.4873,µm,Surface,Distance from Origin,1,2235,
58.2242,µm,Surface,Distance from Origin,1,2236,
57.2238,µm,Surface,Distance from Origin,1,2237,
58.4437,µm,Surface,Distance from Origin,1,2238,
58.0929,µm,Surface,Distance from Origin,1,2239,
56.952,µm,Surface,Distance from Origin,1,2240,
56.6852,µm,Surface,Distance from Origin,1,2242,
56.8115,µm,Surface,Distance from Origin,1,2243,
58.5262,µm,Surface,Distance from Origin,1,2244,
59.0141,µm,Surface,Distance from Origin,1,2245,
57.4161,µm,Surface,Distance from Origin,1,2248,
57.1567,µm,Surface,Distance from Origin,1,2249,
58.1082,µm,Surface,Distance from Origin,1,2250,
56.1833,µm,Surface,Distance from Origin,1,2251,
57.0982,µm,Surface,Distance from Origin,1,2253,
56.9263,µm,Surface,Distance from Origin,1,2254,
56.7839,µm,Surface,Distance from Origin,1,2256,
57.106,µm,Surface,Distance from Origin,1,2257,
58.0991,µm,Surface,Distance from Origin,1,2258,
56.9555,µm,Surface,Distance from Origin,1,2261,
58.347,µm,Surface,Distance from Origin,1,2262,
56.3963,µm,Surface,Distance from Origin,1,2263,
57.9337,µm,Surface,Distance from Origin,1,2264,
57.5472,µm,Surface,Distance from Origin,1,2265,
57.0863,µm,Surface,Distance from Origin,1,2266,
58.135,µm,Surface,Distance from Origin,1,2268,
56.685,µm,Surface,Distance from Origin,1,2269,
60.2328,µm,Surface,Distance from Origin,1,2270,
56.8204,µm,Surface,Distance from Origin,1,2271,
57.2084,µm,Surface,Distance from Origin,1,2272,
58.2284,µm,Surface,Distance from Origin,1,2273,
58.3483,µm,Surface,Distance from Origin,1,2274,
57.0995,µm,Surface,Distance from Origin,1,2275,
59.8888,µm,Surface,Distance from Origin,1,2276,
56.9373,µm,Surface,Distance from Origin,1,2277,
57.4997,µm,Surface,Distance from Origin,1,2279,
57.8677,µm,Surface,Distance from Origin,1,2281,
57.4401,µm,Surface,Distance from Origin,1,2282,
56.3071,µm,Surface,Distance from Origin,1,2283,
56.9975,µm,Surface,Distance from Origin,1,2284,
58.6416,µm,Surface,Distance from Origin,1,2285,
56.6987,µm,Surface,Distance from Origin,1,2286,
57.886,µm,Surface,Distance from Origin,1,2287,
57.145,µm,Surface,Distance from Origin,1,2289,
56.7992,µm,Surface,Distance from Origin,1,2290,
58.5586,µm,Surface,Distance from Origin,1,2291,
57.048,µm,Surface,Distance from Origin,1,2294,
56.891,µm,Surface,Distance from Origin,1,2296,
56.3537,µm,Surface,Distance from Origin,1,2297,
57.4829,µm,Surface,Distance from Origin,1,2298,
56.7584,µm,Surface,Distance from Origin,1,2299,
58.1927,µm,Surface,Distance from Origin,1,2302,
57.9441,µm,Surface,Distance from Origin,1,2305,
56.3445,µm,Surface,Distance from Origin,1,2306,
56.4658,µm,Surface,Distance from Origin,1,2308,
59.259,µm,Surface,Distance from Origin,1,2309,
57.0386,µm,Surface,Distance from Origin,1,2311,
57.4146,µm,Surface,Distance from Origin,1,2312,
57.8773,µm,Surface,Distance from Origin,1,2313,
58.4231,µm,Surface,Distance from Origin,1,2314,
58.1744,µm,Surface,Distance from Origin,1,2315,
58.1723,µm,Surface,Distance from Origin,1,2316,
57.3283,µm,Surface,Distance from Origin,1,2317,
57.8829,µm,Surface,Distance from Origin,1,2318,
56.6308,µm,Surface,Distance from Origin,1,2319,
57.3475,µm,Surface,Distance from Origin,1,2320,
57.7616,µm,Surface,Distance from Origin,1,2322,
56.4249,µm,Surface,Distance from Origin,1,2323,
58.1107,µm,Surface,Distance from Origin,1,2324,
56.4179,µm,Surface,Distance from Origin,1,2325,
56.7191,µm,Surface,Distance from Origin,1,2327,
59.5224,µm,Surface,Distance from Origin,1,2329,
57.3886,µm,Surface,Distance from Origin,1,2331,
59.4265,µm,Surface,Distance from Origin,1,2332,
57.2978,µm,Surface,Distance from Origin,1,2333,
57.7014,µm,Surface,Distance from Origin,1,2334,
57.1391,µm,Surface,Distance from Origin,1,2335,
58.9163,µm,Surface,Distance from Origin,1,2336,
58.1265,µm,Surface,Distance from Origin,1,2338,
57.2994,µm,Surface,Distance from Origin,1,2339,
58.6113,µm,Surface,Distance from Origin,1,2340,
56.373,µm,Surface,Distance from Origin,1,2342,
57.8124,µm,Surface,Distance from Origin,1,2344,
59.0067,µm,Surface,Distance from Origin,1,2345,
56.9123,µm,Surface,Distance from Origin,1,2346,
57.7557,µm,Surface,Distance from Origin,1,2347,
57.9879,µm,Surface,Distance from Origin,1,2349,
58.3247,µm,Surface,Distance from Origin,1,2351,
57.6436,µm,Surface,Distance from Origin,1,2353,
57.9087,µm,Surface,Distance from Origin,1,2354,
57.0006,µm,Surface,Distance from Origin,1,2355,
58.4046,µm,Surface,Distance from Origin,1,2356,
57.1829,µm,Surface,Distance from Origin,1,2358,
55.9677,µm,Surface,Distance from Origin,1,2359,
57.6451,µm,Surface,Distance from Origin,1,2360,
57.2501,µm,Surface,Distance from Origin,1,2361,
57.1527,µm,Surface,Distance from Origin,1,2362,
57.2276,µm,Surface,Distance from Origin,1,2363,
57.6327,µm,Surface,Distance from Origin,1,2364,
56.3001,µm,Surface,Distance from Origin,1,2366,
58.0951,µm,Surface,Distance from Origin,1,2367,
56.7909,µm,Surface,Distance from Origin,1,2369,
58.0922,µm,Surface,Distance from Origin,1,2371,
58.9871,µm,Surface,Distance from Origin,1,2372,
57.6433,µm,Surface,Distance from Origin,1,2373,
59.1752,µm,Surface,Distance from Origin,1,2374,
56.1601,µm,Surface,Distance from Origin,1,2375,
57.1231,µm,Surface,Distance from Origin,1,2376,
57.2134,µm,Surface,Distance from Origin,1,2377,
56.476,µm,Surface,Distance from Origin,1,2378,
56.364,µm,Surface,Distance from Origin,1,2379,
57.3534,µm,Surface,Distance from Origin,1,2380,
56.8042,µm,Surface,Distance from Origin,1,2381,
57.7574,µm,Surface,Distance from Origin,1,2382,
57.635,µm,Surface,Distance from Origin,1,2383,
58.0833,µm,Surface,Distance from Origin,1,2385,
56.2155,µm,Surface,Distance from Origin,1,2386,
56.6534,µm,Surface,Distance from Origin,1,2387,
57.6275,µm,Surface,Distance from Origin,1,2388,
57.2811,µm,Surface,Distance from Origin,1,2389,
56.2441,µm,Surface,Distance from Origin,1,2392,
57.2055,µm,Surface,Distance from Origin,1,2393,
56.1727,µm,Surface,Distance from Origin,1,2395,
57.019,µm,Surface,Distance from Origin,1,2398,
57.0194,µm,Surface,Distance from Origin,1,2399,
56.4729,µm,Surface,Distance from Origin,1,2400,
56.9334,µm,Surface,Distance from Origin,1,2401,
56.6378,µm,Surface,Distance from Origin,1,2402,
57.4362,µm,Surface,Distance from Origin,1,2403,
57.4244,µm,Surface,Distance from Origin,1,2404,
57.0487,µm,Surface,Distance from Origin,1,2405,
57.8088,µm,Surface,Distance from Origin,1,2406,
56.8667,µm,Surface,Distance from Origin,1,2407,
56.267,µm,Surface,Distance from Origin,1,2409,
56.367,µm,Surface,Distance from Origin,1,2410,
56.9755,µm,Surface,Distance from Origin,1,2412,
55.7127,µm,Surface,Distance from Origin,1,2413,
56.0277,µm,Surface,Distance from Origin,1,2414,
56.5405,µm,Surface,Distance from Origin,1,2415,
55.7898,µm,Surface,Distance from Origin,1,2416,
57.4973,µm,Surface,Distance from Origin,1,2417,
57.4516,µm,Surface,Distance from Origin,1,2418,
57.7969,µm,Surface,Distance from Origin,1,2420,
56.6374,µm,Surface,Distance from Origin,1,2421,
56.1996,µm,Surface,Distance from Origin,1,2423,
57.8368,µm,Surface,Distance from Origin,1,2424,
57.8286,µm,Surface,Distance from Origin,1,2426,
56.9441,µm,Surface,Distance from Origin,1,2427,
57.875,µm,Surface,Distance from Origin,1,2428,
57.0526,µm,Surface,Distance from Origin,1,2429,
56.9643,µm,Surface,Distance from Origin,1,2430,
57.3018,µm,Surface,Distance from Origin,1,2433,
57.3297,µm,Surface,Distance from Origin,1,2434,
59.4226,µm,Surface,Distance from Origin,1,2435,
57.7317,µm,Surface,Distance from Origin,1,2436,
56.9897,µm,Surface,Distance from Origin,1,2437,
56.7764,µm,Surface,Distance from Origin,1,2440,
56.9949,µm,Surface,Distance from Origin,1,2441,
58.0236,µm,Surface,Distance from Origin,1,2442,
56.9496,µm,Surface,Distance from Origin,1,2443,
56.86,µm,Surface,Distance from Origin,1,2444,
56.1175,µm,Surface,Distance from Origin,1,2445,
58.2237,µm,Surface,Distance from Origin,1,2446,
57.3692,µm,Surface,Distance from Origin,1,2447,
57.325,µm,Surface,Distance from Origin,1,2448,
56.8102,µm,Surface,Distance from Origin,1,2451,
56.6158,µm,Surface,Distance from Origin,1,2452,
56.9959,µm,Surface,Distance from Origin,1,2454,
56.2328,µm,Surface,Distance from Origin,1,2455,
57.9691,µm,Surface,Distance from Origin,1,2456,
57.0902,µm,Surface,Distance from Origin,1,2457,
56.599,µm,Surface,Distance from Origin,1,2458,
56.6862,µm,Surface,Distance from Origin,1,2459,
56.2177,µm,Surface,Distance from Origin,1,2460,
55.6805,µm,Surface,Distance from Origin,1,2461,
56.7229,µm,Surface,Distance from Origin,1,2462,
56.8054,µm,Surface,Distance from Origin,1,2463,
56.5138,µm,Surface,Distance from Origin,1,2464,
57.4605,µm,Surface,Distance from Origin,1,2465,
57.2627,µm,Surface,Distance from Origin,1,2468,
56.7193,µm,Surface,Distance from Origin,1,2469,
55.9908,µm,Surface,Distance from Origin,1,2470,
55.7954,µm,Surface,Distance from Origin,1,2471,
57.21,µm,Surface,Distance from Origin,1,2473,
56.0291,µm,Surface,Distance from Origin,1,2474,
57.9873,µm,Surface,Distance from Origin,1,2475,
56.2905,µm,Surface,Distance from Origin,1,2476,
56.1977,µm,Surface,Distance from Origin,1,2477,
55.6114,µm,Surface,Distance from Origin,1,2479,
56.1453,µm,Surface,Distance from Origin,1,2480,
56.8435,µm,Surface,Distance from Origin,1,2483,
55.9489,µm,Surface,Distance from Origin,1,2484,
56.489,µm,Surface,Distance from Origin,1,2485,
56.0575,µm,Surface,Distance from Origin,1,2486,
55.9952,µm,Surface,Distance from Origin,1,2487,
56.2498,µm,Surface,Distance from Origin,1,2488,
59.6501,µm,Surface,Distance from Origin,1,2489,
56.3166,µm,Surface,Distance from Origin,1,2490,
56.0368,µm,Surface,Distance from Origin,1,2491,
56.2425,µm,Surface,Distance from Origin,1,2493,
56.394,µm,Surface,Distance from Origin,1,2494,
57.5642,µm,Surface,Distance from Origin,1,2495,
56.8751,µm,Surface,Distance from Origin,1,2496,
57.8671,µm,Surface,Distance from Origin,1,2497,
56.4058,µm,Surface,Distance from Origin,1,2498,
56.3143,µm,Surface,Distance from Origin,1,2499,
56.271,µm,Surface,Distance from Origin,1,2500,
56.9435,µm,Surface,Distance from Origin,1,2501,
56.503,µm,Surface,Distance from Origin,1,2503,
57.4993,µm,Surface,Distance from Origin,1,2504,
58.0059,µm,Surface,Distance from Origin,1,2505,
56.2485,µm,Surface,Distance from Origin,1,2506,
56.2073,µm,Surface,Distance from Origin,1,2508,
56.8652,µm,Surface,Distance from Origin,1,2509,
56.5569,µm,Surface,Distance from Origin,1,2510,
57.9385,µm,Surface,Distance from Origin,1,2511,
58.6582,µm,Surface,Distance from Origin,1,2512,
55.935,µm,Surface,Distance from Origin,1,2513,
56.4454,µm,Surface,Distance from Origin,1,2514,
57.8642,µm,Surface,Distance from Origin,1,2515,
58.6275,µm,Surface,Distance from Origin,1,2516,
55.6656,µm,Surface,Distance from Origin,1,2517,
55.6669,µm,Surface,Distance from Origin,1,2518,
56.079,µm,Surface,Distance from Origin,1,2519,
56.9506,µm,Surface,Distance from Origin,1,2520,
55.8781,µm,Surface,Distance from Origin,1,2521,
56.6658,µm,Surface,Distance from Origin,1,2522,
55.7795,µm,Surface,Distance from Origin,1,2523,
58.8037,µm,Surface,Distance from Origin,1,2524,
55.8047,µm,Surface,Distance from Origin,1,2525,
57.9368,µm,Surface,Distance from Origin,1,2527,
55.7865,µm,Surface,Distance from Origin,1,2528,
57.4942,µm,Surface,Distance from Origin,1,2529,
55.9015,µm,Surface,Distance from Origin,1,2530,
55.4713,µm,Surface,Distance from Origin,1,2531,
57.3768,µm,Surface,Distance from Origin,1,2532,
55.7824,µm,Surface,Distance from Origin,1,2533,
58.5313,µm,Surface,Distance from Origin,1,2534,
55.786,µm,Surface,Distance from Origin,1,2535,
56.9343,µm,Surface,Distance from Origin,1,2537,
58.5164,µm,Surface,Distance from Origin,1,2538,
57.1126,µm,Surface,Distance from Origin,1,2540,
56.01,µm,Surface,Distance from Origin,1,2541,
56.9149,µm,Surface,Distance from Origin,1,2542,
56.8584,µm,Surface,Distance from Origin,1,2543,
57.8863,µm,Surface,Distance from Origin,1,2544,
57.3351,µm,Surface,Distance from Origin,1,2546,
56.7748,µm,Surface,Distance from Origin,1,2547,
56.5289,µm,Surface,Distance from Origin,1,2548,
55.7965,µm,Surface,Distance from Origin,1,2549,
55.8673,µm,Surface,Distance from Origin,1,2550,
56.7862,µm,Surface,Distance from Origin,1,2551,
56.7946,µm,Surface,Distance from Origin,1,2552,
56.9984,µm,Surface,Distance from Origin,1,2553,
55.6838,µm,Surface,Distance from Origin,1,2554,
56.5898,µm,Surface,Distance from Origin,1,2556,
56.6569,µm,Surface,Distance from Origin,1,2557,
55.1757,µm,Surface,Distance from Origin,1,2558,
57.4013,µm,Surface,Distance from Origin,1,2560,
55.8547,µm,Surface,Distance from Origin,1,2561,
57.6609,µm,Surface,Distance from Origin,1,2562,
55.9185,µm,Surface,Distance from Origin,1,2563,
55.8874,µm,Surface,Distance from Origin,1,2564,
58.0516,µm,Surface,Distance from Origin,1,2565,
58.2903,µm,Surface,Distance from Origin,1,2566,
57.1357,µm,Surface,Distance from Origin,1,2567,
59.1482,µm,Surface,Distance from Origin,1,2568,
56.2384,µm,Surface,Distance from Origin,1,2571,
57.9701,µm,Surface,Distance from Origin,1,2572,
58.0701,µm,Surface,Distance from Origin,1,2573,
56.2587,µm,Surface,Distance from Origin,1,2574,
56.7335,µm,Surface,Distance from Origin,1,2576,
56.6781,µm,Surface,Distance from Origin,1,2578,
56.0422,µm,Surface,Distance from Origin,1,2579,
56.3065,µm,Surface,Distance from Origin,1,2580,
57.4302,µm,Surface,Distance from Origin,1,2581,
55.4089,µm,Surface,Distance from Origin,1,2582,
56.2792,µm,Surface,Distance from Origin,1,2583,
55.4636,µm,Surface,Distance from Origin,1,2585,
55.9532,µm,Surface,Distance from Origin,1,2587,
57.044,µm,Surface,Distance from Origin,1,2588,
57.1351,µm,Surface,Distance from Origin,1,2589,
56.4215,µm,Surface,Distance from Origin,1,2591,
55.9885,µm,Surface,Distance from Origin,1,2592,
56.2228,µm,Surface,Distance from Origin,1,2593,
55.4672,µm,Surface,Distance from Origin,1,2594,
55.8044,µm,Surface,Distance from Origin,1,2595,
57.1638,µm,Surface,Distance from Origin,1,2596,
57.8774,µm,Surface,Distance from Origin,1,2597,
55.5286,µm,Surface,Distance from Origin,1,2598,
56.4796,µm,Surface,Distance from Origin,1,2599,
55.8742,µm,Surface,Distance from Origin,1,2601,
56.3002,µm,Surface,Distance from Origin,1,2602,
55.1219,µm,Surface,Distance from Origin,1,2603,
56.2651,µm,Surface,Distance from Origin,1,2604,
57.0063,µm,Surface,Distance from Origin,1,2605,
56.1233,µm,Surface,Distance from Origin,1,2606,
56.2071,µm,Surface,Distance from Origin,1,2607,
56.3834,µm,Surface,Distance from Origin,1,2608,
56.3385,µm,Surface,Distance from Origin,1,2609,
55.4624,µm,Surface,Distance from Origin,1,2610,
56.1609,µm,Surface,Distance from Origin,1,2612,
57.4078,µm,Surface,Distance from Origin,1,2614,
57.2547,µm,Surface,Distance from Origin,1,2617,
55.6485,µm,Surface,Distance from Origin,1,2618,
57.3835,µm,Surface,Distance from Origin,1,2620,
57.4705,µm,Surface,Distance from Origin,1,2621,
56.187,µm,Surface,Distance from Origin,1,2622,
55.3577,µm,Surface,Distance from Origin,1,2623,
56.1325,µm,Surface,Distance from Origin,1,2624,
57.3451,µm,Surface,Distance from Origin,1,2625,
56.5255,µm,Surface,Distance from Origin,1,2626,
55.8718,µm,Surface,Distance from Origin,1,2628,
56.2206,µm,Surface,Distance from Origin,1,2630,
56.2832,µm,Surface,Distance from Origin,1,2631,
55.3912,µm,Surface,Distance from Origin,1,2632,
57.5879,µm,Surface,Distance from Origin,1,2634,
56.1218,µm,Surface,Distance from Origin,1,2635,
56.3702,µm,Surface,Distance from Origin,1,2637,
55.5457,µm,Surface,Distance from Origin,1,2638,
56.4194,µm,Surface,Distance from Origin,1,2639,
57.4649,µm,Surface,Distance from Origin,1,2640,
55.4953,µm,Surface,Distance from Origin,1,2641,
56.3571,µm,Surface,Distance from Origin,1,2642,
55.176,µm,Surface,Distance from Origin,1,2644,
56.7381,µm,Surface,Distance from Origin,1,2645,
56.0245,µm,Surface,Distance from Origin,1,2646,
55.3529,µm,Surface,Distance from Origin,1,2647,
