
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.2093,µm,Surface,Position,1,2463,
45.3321,µm,Surface,Position,1,2464,
29.2116,µm,Surface,Position,1,2465,
47.3402,µm,Surface,Position,1,2468,
35.2951,µm,Surface,Position,1,2469,
42.9998,µm,Surface,Position,1,2470,
40.7625,µm,Surface,Position,1,2471,
29.1348,µm,Surface,Position,1,2473,
44.5924,µm,Surface,Position,1,2474,
49.9875,µm,Surface,Position,1,2475,
44.7457,µm,Surface,Position,1,2476,
44.6007,µm,Surface,Position,1,2477,
38.594,µm,Surface,Position,1,2479,
43.5293,µm,Surface,Position,1,2480,
34.9132,µm,Surface,Position,1,2483,
41.5035,µm,Surface,Position,1,2484,
34.7881,µm,Surface,Position,1,2485,
39.7754,µm,Surface,Position,1,2486,
39.107,µm,Surface,Position,1,2487,
42.9924,µm,Surface,Position,1,2488,
53.9297,µm,Surface,Position,1,2489,
45.0334,µm,Surface,Position,1,2490,
40.4536,µm,Surface,Position,1,2491,
44.0378,µm,Surface,Position,1,2493,
43.4567,µm,Surface,Position,1,2494,
47.9515,µm,Surface,Position,1,2495,
47.3717,µm,Surface,Position,1,2496,
30.736,µm,Surface,Position,1,2497,
37.1925,µm,Surface,Position,1,2498,
36.4204,µm,Surface,Position,1,2499,
42.1538,µm,Surface,Position,1,2500,
34.1063,µm,Surface,Position,1,2501,
45.117,µm,Surface,Position,1,2503,
48.3496,µm,Surface,Position,1,2504,
49.5774,µm,Surface,Position,1,2505,
41.154,µm,Surface,Position,1,2506,
36.7035,µm,Surface,Position,1,2508,
44.785,µm,Surface,Position,1,2509,
44.3946,µm,Surface,Position,1,2510,
29.9709,µm,Surface,Position,1,2511,
30.5558,µm,Surface,Position,1,2512,
41.3533,µm,Surface,Position,1,2513,
43.9355,µm,Surface,Position,1,2514,
49.6143,µm,Surface,Position,1,2515,
51.3458,µm,Surface,Position,1,2516,
39.9117,µm,Surface,Position,1,2517,
40.3619,µm,Surface,Position,1,2518,
43.1116,µm,Surface,Position,1,2519,
33.1504,µm,Surface,Position,1,2520,
37.4232,µm,Surface,Position,1,2521,
45.8938,µm,Surface,Position,1,2522,
41.8615,µm,Surface,Position,1,2523,
51.6683,µm,Surface,Position,1,2524,
44.6052,µm,Surface,Position,1,2525,
50.4767,µm,Surface,Position,1,2527,
42.3987,µm,Surface,Position,1,2528,
48.9839,µm,Surface,Position,1,2529,
33.3091,µm,Surface,Position,1,2530,
38.6232,µm,Surface,Position,1,2531,
49.0134,µm,Surface,Position,1,2532,
35.8222,µm,Surface,Position,1,2533,
50.5154,µm,Surface,Position,1,2534,
37.0187,µm,Surface,Position,1,2535,
34.1742,µm,Surface,Position,1,2537,
52.0901,µm,Surface,Position,1,2538,
31.7876,µm,Surface,Position,1,2540,
40.9546,µm,Surface,Position,1,2541,
32.3052,µm,Surface,Position,1,2542,
46.9384,µm,Surface,Position,1,2543,
49.9971,µm,Surface,Position,1,2544,
48.3303,µm,Surface,Position,1,2546,
47.7738,µm,Surface,Position,1,2547,
35.4108,µm,Surface,Position,1,2548,
39.3244,µm,Surface,Position,1,2549,
43.7529,µm,Surface,Position,1,2550,
32.7722,µm,Surface,Position,1,2551,
46.0297,µm,Surface,Position,1,2552,
34.2954,µm,Surface,Position,1,2553,
36.8677,µm,Surface,Position,1,2554,
33.1239,µm,Surface,Position,1,2556,
32.6646,µm,Surface,Position,1,2557,
39.7928,µm,Surface,Position,1,2558,
32.7969,µm,Surface,Position,1,2560,
43.6721,µm,Surface,Position,1,2561,
30.1311,µm,Surface,Position,1,2562,
34.9035,µm,Surface,Position,1,2563,
36.7859,µm,Surface,Position,1,2564,
50.7305,µm,Surface,Position,1,2565,
50.8748,µm,Surface,Position,1,2566,
30.0028,µm,Surface,Position,1,2567,
51.2613,µm,Surface,Position,1,2568,
44.3564,µm,Surface,Position,1,2571,
51.4174,µm,Surface,Position,1,2572,
51.778,µm,Surface,Position,1,2573,
45.5718,µm,Surface,Position,1,2574,
29.6441,µm,Surface,Position,1,2576,
46.7522,µm,Surface,Position,1,2578,
42.2627,µm,Surface,Position,1,2579,
45.8649,µm,Surface,Position,1,2580,
29.2895,µm,Surface,Position,1,2581,
37.3071,µm,Surface,Position,1,2582,
34.4516,µm,Surface,Position,1,2583,
40.4934,µm,Surface,Position,1,2585,
44.9003,µm,Surface,Position,1,2587,
48.4974,µm,Surface,Position,1,2588,
32.8734,µm,Surface,Position,1,2589,
33.2588,µm,Surface,Position,1,2591,
45.683,µm,Surface,Position,1,2592,
34.0548,µm,Surface,Position,1,2593,
39.6279,µm,Surface,Position,1,2594,
38.1054,µm,Surface,Position,1,2595,
48.0649,µm,Surface,Position,1,2596,
50.7554,µm,Surface,Position,1,2597,
41.0266,µm,Surface,Position,1,2598,
45.6492,µm,Surface,Position,1,2599,
40.7868,µm,Surface,Position,1,2601,
33.0609,µm,Surface,Position,1,2602,
42.2201,µm,Surface,Position,1,2603,
45.4103,µm,Surface,Position,1,2604,
31.0158,µm,Surface,Position,1,2605,
35.8236,µm,Surface,Position,1,2606,
37.9055,µm,Surface,Position,1,2607,
45.2269,µm,Surface,Position,1,2608,
42.722,µm,Surface,Position,1,2609,
41.0935,µm,Surface,Position,1,2610,
34.6105,µm,Surface,Position,1,2612,
29.5346,µm,Surface,Position,1,2614,
29.7987,µm,Surface,Position,1,2617,
39.5622,µm,Surface,Position,1,2618,
49.2985,µm,Surface,Position,1,2620,
49.4409,µm,Surface,Position,1,2621,
45.2513,µm,Surface,Position,1,2622,
38.2606,µm,Surface,Position,1,2623,
45.822,µm,Surface,Position,1,2624,
30.6069,µm,Surface,Position,1,2625,
47.3355,µm,Surface,Position,1,2626,
44.2017,µm,Surface,Position,1,2628,
32.2261,µm,Surface,Position,1,2630,
33.4135,µm,Surface,Position,1,2631,
40.004,µm,Surface,Position,1,2632,
29.4174,µm,Surface,Position,1,2634,
32.5241,µm,Surface,Position,1,2635,
33.8651,µm,Surface,Position,1,2637,
39.9552,µm,Surface,Position,1,2638,
33.5221,µm,Surface,Position,1,2639,
28.813,µm,Surface,Position,1,2640,
37.6976,µm,Surface,Position,1,2641,
45.2742,µm,Surface,Position,1,2642,
40.4772,µm,Surface,Position,1,2644,
30.2816,µm,Surface,Position,1,2645,
45.5321,µm,Surface,Position,1,2646,
42.5521,µm,Surface,Position,1,2647,
31.3891,µm,Surface,Position,1,2648,
39.3505,µm,Surface,Position,1,2649,
47.0947,µm,Surface,Position,1,2650,
41.1976,µm,Surface,Position,1,2652,
41.8843,µm,Surface,Position,1,2653,
43.9665,µm,Surface,Position,1,2654,
43.3084,µm,Surface,Position,1,2655,
42.046,µm,Surface,Position,1,2656,
39.0615,µm,Surface,Position,1,2657,
40.344,µm,Surface,Position,1,2658,
44.0384,µm,Surface,Position,1,2660,
47.9119,µm,Surface,Position,1,2661,
46.2919,µm,Surface,Position,1,2662,
34.3432,µm,Surface,Position,1,2663,
47.4221,µm,Surface,Position,1,2664,
40.087,µm,Surface,Position,1,2666,
40.6073,µm,Surface,Position,1,2668,
44.6335,µm,Surface,Position,1,2670,
29.7037,µm,Surface,Position,1,2671,
42.2578,µm,Surface,Position,1,2673,
52.3888,µm,Surface,Position,1,2675,
34.0175,µm,Surface,Position,1,2676,
44.2683,µm,Surface,Position,1,2677,
34.986,µm,Surface,Position,1,2678,
47.8023,µm,Surface,Position,1,2679,
37.271,µm,Surface,Position,1,2680,
35.3521,µm,Surface,Position,1,2681,
31.9159,µm,Surface,Position,1,2682,
39.0923,µm,Surface,Position,1,2683,
44.5653,µm,Surface,Position,1,2684,
45.3086,µm,Surface,Position,1,2685,
34.6379,µm,Surface,Position,1,2686,
28.9754,µm,Surface,Position,1,2687,
47.4235,µm,Surface,Position,1,2688,
34.3885,µm,Surface,Position,1,2689,
31.3401,µm,Surface,Position,1,2690,
33.493,µm,Surface,Position,1,2691,
32.977,µm,Surface,Position,1,2692,
45.7988,µm,Surface,Position,1,2694,
47.2569,µm,Surface,Position,1,2695,
42.9763,µm,Surface,Position,1,2696,
46.3399,µm,Surface,Position,1,2697,
50.06,µm,Surface,Position,1,2698,
34.7884,µm,Surface,Position,1,2699,
46.1285,µm,Surface,Position,1,2700,
50.4198,µm,Surface,Position,1,2702,
29.4848,µm,Surface,Position,1,2703,
46.129,µm,Surface,Position,1,2704,
49.1072,µm,Surface,Position,1,2705,
44.5189,µm,Surface,Position,1,2706,
33.3992,µm,Surface,Position,1,2707,
32.4051,µm,Surface,Position,1,2709,
45.1008,µm,Surface,Position,1,2711,
33.8781,µm,Surface,Position,1,2712,
42.9207,µm,Surface,Position,1,2713,
32.7668,µm,Surface,Position,1,2714,
31.9028,µm,Surface,Position,1,2715,
32.969,µm,Surface,Position,1,2716,
30.7326,µm,Surface,Position,1,2717,
44.0257,µm,Surface,Position,1,2718,
48.1573,µm,Surface,Position,1,2720,
34.9153,µm,Surface,Position,1,2721,
39.1779,µm,Surface,Position,1,2722,
35.4404,µm,Surface,Position,1,2723,
47.3168,µm,Surface,Position,1,2724,
33.1597,µm,Surface,Position,1,2725,
40.6642,µm,Surface,Position,1,2726,
39.1938,µm,Surface,Position,1,2727,
35.983,µm,Surface,Position,1,2728,
49.3601,µm,Surface,Position,1,2729,
44.2635,µm,Surface,Position,1,2730,
38.4828,µm,Surface,Position,1,2731,
48.7295,µm,Surface,Position,1,2732,
49.9576,µm,Surface,Position,1,2733,
35.2049,µm,Surface,Position,1,2734,
44.2001,µm,Surface,Position,1,2737,
30.8957,µm,Surface,Position,1,2738,
45.1844,µm,Surface,Position,1,2740,
38.7863,µm,Surface,Position,1,2741,
47.4388,µm,Surface,Position,1,2743,
31.1302,µm,Surface,Position,1,2744,
42.4816,µm,Surface,Position,1,2745,
33.6456,µm,Surface,Position,1,2746,
42.3829,µm,Surface,Position,1,2747,
40.2332,µm,Surface,Position,1,2748,
32.6312,µm,Surface,Position,1,2750,
45.8788,µm,Surface,Position,1,2751,
29.6928,µm,Surface,Position,1,2753,
44.1083,µm,Surface,Position,1,2754,
45.2984,µm,Surface,Position,1,2755,
40.0102,µm,Surface,Position,1,2756,
43.3355,µm,Surface,Position,1,2757,
30.6165,µm,Surface,Position,1,2758,
44.5719,µm,Surface,Position,1,2759,
33.4307,µm,Surface,Position,1,2760,
30.3329,µm,Surface,Position,1,2761,
35.1491,µm,Surface,Position,1,2762,
33.2872,µm,Surface,Position,1,2763,
49.4392,µm,Surface,Position,1,2764,
34.7097,µm,Surface,Position,1,2765,
30.5385,µm,Surface,Position,1,2766,
40.7,µm,Surface,Position,1,2767,
30.678,µm,Surface,Position,1,2768,
30.1085,µm,Surface,Position,1,2769,
52.2297,µm,Surface,Position,1,2771,
33.636,µm,Surface,Position,1,2772,
42.0365,µm,Surface,Position,1,2773,
33.8444,µm,Surface,Position,1,2774,
50.5178,µm,Surface,Position,1,2775,
30.024,µm,Surface,Position,1,2776,
36.3758,µm,Surface,Position,1,2777,
32.4135,µm,Surface,Position,1,2778,
51.5872,µm,Surface,Position,1,2780,
40.3764,µm,Surface,Position,1,2781,
28.9657,µm,Surface,Position,1,2783,
43.8803,µm,Surface,Position,1,2785,
31.048,µm,Surface,Position,1,2786,
50.8168,µm,Surface,Position,1,2788,
40.8724,µm,Surface,Position,1,2789,
34.0044,µm,Surface,Position,1,2790,
34.6049,µm,Surface,Position,1,2791,
45.3387,µm,Surface,Position,1,2792,
46.5954,µm,Surface,Position,1,2793,
35.16,µm,Surface,Position,1,2796,
38.0895,µm,Surface,Position,1,2797,
30.01,µm,Surface,Position,1,2798,
35.942,µm,Surface,Position,1,2799,
49.0855,µm,Surface,Position,1,2800,
35.2494,µm,Surface,Position,1,2801,
43.2616,µm,Surface,Position,1,2802,
30.6681,µm,Surface,Position,1,2803,
40.3327,µm,Surface,Position,1,2804,
31.6163,µm,Surface,Position,1,2805,
38.3693,µm,Surface,Position,1,2806,
31.5759,µm,Surface,Position,1,2808,
37.6648,µm,Surface,Position,1,2809,
44.8054,µm,Surface,Position,1,2810,
33.9751,µm,Surface,Position,1,2811,
38.3218,µm,Surface,Position,1,2813,
37.6985,µm,Surface,Position,1,2814,
32.5183,µm,Surface,Position,1,2815,
32.1686,µm,Surface,Position,1,2816,
37.0932,µm,Surface,Position,1,2817,
30.1224,µm,Surface,Position,1,2818,
33.9398,µm,Surface,Position,1,2819,
48.6158,µm,Surface,Position,1,2820,
51.9584,µm,Surface,Position,1,2821,
43.0437,µm,Surface,Position,1,2822,
38.848,µm,Surface,Position,1,2823,
38.7341,µm,Surface,Position,1,2824,
47.2804,µm,Surface,Position,1,2825,
38.6284,µm,Surface,Position,1,2826,
38.646,µm,Surface,Position,1,2827,
40.1171,µm,Surface,Position,1,2829,
44.8016,µm,Surface,Position,1,2830,
47.5402,µm,Surface,Position,1,2831,
50.7758,µm,Surface,Position,1,2832,
43.0121,µm,Surface,Position,1,2833,
27.8541,µm,Surface,Position,1,2834,
31.6512,µm,Surface,Position,1,2837,
28.8704,µm,Surface,Position,1,2838,
39.7319,µm,Surface,Position,1,2839,
34.9404,µm,Surface,Position,1,2840,
34.3767,µm,Surface,Position,1,2841,
39.9281,µm,Surface,Position,1,2842,
41.9525,µm,Surface,Position,1,2843,
51.0711,µm,Surface,Position,1,2844,
32.3972,µm,Surface,Position,1,2845,
43.226,µm,Surface,Position,1,2846,
40.7926,µm,Surface,Position,1,2847,
29.6748,µm,Surface,Position,1,2848,
44.78,µm,Surface,Position,1,2849,
39.5538,µm,Surface,Position,1,2850,
43.8314,µm,Surface,Position,1,2851,
31.2438,µm,Surface,Position,1,2852,
41.3729,µm,Surface,Position,1,2853,
32.4851,µm,Surface,Position,1,2854,
30.5748,µm,Surface,Position,1,2855,
39.374,µm,Surface,Position,1,2856,
32.1829,µm,Surface,Position,1,2857,
47.0432,µm,Surface,Position,1,2858,
34.2717,µm,Surface,Position,1,2859,
44.8098,µm,Surface,Position,1,2860,
42.7217,µm,Surface,Position,1,2861,
37.7585,µm,Surface,Position,1,2863,
30.9228,µm,Surface,Position,1,2865,
47.4533,µm,Surface,Position,1,2866,
43.6129,µm,Surface,Position,1,2867,
46.326,µm,Surface,Position,1,2868,
32.5013,µm,Surface,Position,1,2869,
39.9335,µm,Surface,Position,1,2870,
42.4122,µm,Surface,Position,1,2871,
50.6159,µm,Surface,Position,1,2872,
43.5156,µm,Surface,Position,1,2873,
43.368,µm,Surface,Position,1,2874,
35.7518,µm,Surface,Position,1,2875,
49.7463,µm,Surface,Position,1,2876,
38.7237,µm,Surface,Position,1,2877,
34.7392,µm,Surface,Position,1,2878,
42.0883,µm,Surface,Position,1,2879,
37.874,µm,Surface,Position,1,2880,
47.3037,µm,Surface,Position,1,2881,
41.2936,µm,Surface,Position,1,2882,
44.0092,µm,Surface,Position,1,2883,
35.4916,µm,Surface,Position,1,2885,
30.5089,µm,Surface,Position,1,2886,
43.4134,µm,Surface,Position,1,2887,
34.5644,µm,Surface,Position,1,2888,
33.6794,µm,Surface,Position,1,2889,
48.7408,µm,Surface,Position,1,2891,
41.0446,µm,Surface,Position,1,2892,
33.8836,µm,Surface,Position,1,2893,
32.6484,µm,Surface,Position,1,2894,
41.867,µm,Surface,Position,1,2895,
30.9861,µm,Surface,Position,1,2896,
34.5397,µm,Surface,Position,1,2898,
33.3773,µm,Surface,Position,1,2899,
36.8872,µm,Surface,Position,1,2900,
40.7699,µm,Surface,Position,1,2901,
43.117,µm,Surface,Position,1,2902,
45.7912,µm,Surface,Position,1,2903,
41.7464,µm,Surface,Position,1,2904,
37.8243,µm,Surface,Position,1,2905,
27.5038,µm,Surface,Position,1,2906,
47.1351,µm,Surface,Position,1,2907,
50.3119,µm,Surface,Position,1,2908,
44.0995,µm,Surface,Position,1,2909,
30.0681,µm,Surface,Position,1,2910,
40.5041,µm,Surface,Position,1,2911,
48.9459,µm,Surface,Position,1,2912,
29.1945,µm,Surface,Position,1,2913,
34.6529,µm,Surface,Position,1,2914,
46.0967,µm,Surface,Position,1,2915,
50.8496,µm,Surface,Position,1,2916,
34.1222,µm,Surface,Position,1,2917,
47.9712,µm,Surface,Position,1,2919,
46.2128,µm,Surface,Position,1,2922,
30.8816,µm,Surface,Position,1,2923,
42.5943,µm,Surface,Position,1,2924,
37.7355,µm,Surface,Position,1,2925,
39.0844,µm,Surface,Position,1,2926,
49.8909,µm,Surface,Position,1,2927,
31.6087,µm,Surface,Position,1,2928,
32.698,µm,Surface,Position,1,2929,
37.6653,µm,Surface,Position,1,2930,
29.3709,µm,Surface,Position,1,2931,
36.7275,µm,Surface,Position,1,2933,
32.7211,µm,Surface,Position,1,2934,
31.4011,µm,Surface,Position,1,2936,
33.4881,µm,Surface,Position,1,2938,
32.5861,µm,Surface,Position,1,2939,
34.0872,µm,Surface,Position,1,2940,
50.9455,µm,Surface,Position,1,2941,
42.2673,µm,Surface,Position,1,2942,
50.1713,µm,Surface,Position,1,2943,
44.5223,µm,Surface,Position,1,2945,
48.4028,µm,Surface,Position,1,2946,
52.1152,µm,Surface,Position,1,2947,
39.295,µm,Surface,Position,1,2948,
38.3931,µm,Surface,Position,1,2949,
46.7898,µm,Surface,Position,1,2951,
38.2136,µm,Surface,Position,1,2952,
31.5351,µm,Surface,Position,1,2954,
49.3856,µm,Surface,Position,1,2956,
29.187,µm,Surface,Position,1,2957,
48.1983,µm,Surface,Position,1,2960,
31.2518,µm,Surface,Position,1,2961,
37.8616,µm,Surface,Position,1,2962,
32.99,µm,Surface,Position,1,2963,
47.9993,µm,Surface,Position,1,2964,
36.4714,µm,Surface,Position,1,2965,
30.492,µm,Surface,Position,1,2967,
41.3518,µm,Surface,Position,1,2968,
37.3215,µm,Surface,Position,1,2969,
37.2183,µm,Surface,Position,1,2970,
32.1873,µm,Surface,Position,1,2971,
34.8206,µm,Surface,Position,1,2972,
36.6157,µm,Surface,Position,1,2973,
38.6095,µm,Surface,Position,1,2975,
46.5976,µm,Surface,Position,1,2977,
33.8009,µm,Surface,Position,1,2978,
37.8217,µm,Surface,Position,1,2980,
49.9333,µm,Surface,Position,1,2982,
31.8236,µm,Surface,Position,1,2983,
50.5369,µm,Surface,Position,1,2984,
33.0974,µm,Surface,Position,1,2985,
29.4255,µm,Surface,Position,1,2986,
30.7505,µm,Surface,Position,1,2987,
34.5824,µm,Surface,Position,1,2988,
47.8627,µm,Surface,Position,1,2990,
37.5417,µm,Surface,Position,1,2991,
36.7783,µm,Surface,Position,1,2993,
29.5729,µm,Surface,Position,1,2994,
37.6709,µm,Surface,Position,1,2997,
41.7864,µm,Surface,Position,1,2998,
33.4809,µm,Surface,Position,1,2999,
30.8287,µm,Surface,Position,1,3000,
32.5366,µm,Surface,Position,1,3001,
31.6341,µm,Surface,Position,1,3002,
42.1311,µm,Surface,Position,1,3003,
29.9663,µm,Surface,Position,1,3004,
46.8946,µm,Surface,Position,1,3005,
38.0858,µm,Surface,Position,1,3006,
44.5792,µm,Surface,Position,1,3007,
44.0973,µm,Surface,Position,1,3008,
45.2212,µm,Surface,Position,1,3010,
40.6216,µm,Surface,Position,1,3011,
46.5904,µm,Surface,Position,1,3012,
42.3889,µm,Surface,Position,1,3013,
30.6401,µm,Surface,Position,1,3014,
39.8445,µm,Surface,Position,1,3015,
38.3864,µm,Surface,Position,1,3016,
47.3814,µm,Surface,Position,1,3017,
30.2155,µm,Surface,Position,1,3019,
46.7316,µm,Surface,Position,1,3020,
36.634,µm,Surface,Position,1,3021,
41.1816,µm,Surface,Position,1,3022,
37.1345,µm,Surface,Position,1,3023,
50.1917,µm,Surface,Position,1,3025,
47.224,µm,Surface,Position,1,3026,
39.7007,µm,Surface,Position,1,3027,
48.5793,µm,Surface,Position,1,3028,
40.8369,µm,Surface,Position,1,3029,
44.5307,µm,Surface,Position,1,3031,
30.2136,µm,Surface,Position,1,3032,
44.2674,µm,Surface,Position,1,3035,
35.8076,µm,Surface,Position,1,3036,
41.4479,µm,Surface,Position,1,3037,
30.8134,µm,Surface,Position,1,3038,
39.1559,µm,Surface,Position,1,3039,
31.9178,µm,Surface,Position,1,3040,
47.7988,µm,Surface,Position,1,3041,
42.5826,µm,Surface,Position,1,3042,
35.181,µm,Surface,Position,1,3043,
48.1713,µm,Surface,Position,1,3044,
32.4555,µm,Surface,Position,1,3045,
35.5162,µm,Surface,Position,1,3046,
32.6822,µm,Surface,Position,1,3048,
37.9592,µm,Surface,Position,1,3049,
38.6488,µm,Surface,Position,1,3050,
41.7667,µm,Surface,Position,1,3051,
48.4626,µm,Surface,Position,1,3052,
33.298,µm,Surface,Position,1,3053,
43.2073,µm,Surface,Position,1,3054,
47.9676,µm,Surface,Position,1,3055,
45.5878,µm,Surface,Position,1,3056,
35.0303,µm,Surface,Position,1,3057,
48.8956,µm,Surface,Position,1,3061,
48.8998,µm,Surface,Position,1,3062,
37.4652,µm,Surface,Position,1,3063,
49.9562,µm,Surface,Position,1,3064,
43.7836,µm,Surface,Position,1,3065,
48.429,µm,Surface,Position,1,3066,
29.1345,µm,Surface,Position,1,3067,
48.1535,µm,Surface,Position,1,3070,
42.3976,µm,Surface,Position,1,3071,
32.2315,µm,Surface,Position,1,3072,
36.8718,µm,Surface,Position,1,3073,
33.0247,µm,Surface,Position,1,3074,
43.2105,µm,Surface,Position,1,3075,
47.6026,µm,Surface,Position,1,3076,
38.469,µm,Surface,Position,1,3077,
49.3022,µm,Surface,Position,1,3078,
33.3844,µm,Surface,Position,1,3079,
32.3539,µm,Surface,Position,1,3080,
41.7625,µm,Surface,Position,1,3081,
28.7753,µm,Surface,Position,1,3082,
40.4662,µm,Surface,Position,1,3083,
