
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.736621,,Surface,1,5369,
0.66817,,Surface,1,5371,
0.746102,,Surface,1,5372,
0.677792,,Surface,1,5373,
0.654153,,Surface,1,5374,
0.682502,,Surface,1,5375,
0.70047,,Surface,1,5376,
0.5512,,Surface,1,5380,
0.601038,,Surface,1,5381,
0.704881,,Surface,1,5382,
0.78922,,Surface,1,5383,
0.720455,,Surface,1,5384,
0.612225,,Surface,1,5385,
0.662294,,Surface,1,5386,
0.592579,,Surface,1,5387,
0.605563,,Surface,1,5388,
0.618794,,Surface,1,5389,
0.653089,,Surface,1,5391,
0.795126,,Surface,1,5392,
0.647078,,Surface,1,5393,
0.710643,,Surface,1,5394,
0.624585,,Surface,1,5395,
0.653579,,Surface,1,5396,
0.739652,,Surface,1,5398,
0.774256,,Surface,1,5399,
0.795815,,Surface,1,5400,
0.604418,,Surface,1,5401,
0.651258,,Surface,1,5402,
0.680369,,Surface,1,5403,
0.643109,,Surface,1,5404,
0.541978,,Surface,1,5405,
0.670141,,Surface,1,5406,
0.590253,,Surface,1,5407,
0.690773,,Surface,1,5408,
0.72467,,Surface,1,5409,
0.567994,,Surface,1,5411,
0.669694,,Surface,1,5412,
0.80507,,Surface,1,5413,
0.753411,,Surface,1,5414,
0.638539,,Surface,1,5415,
0.837107,,Surface,1,5416,
0.804911,,Surface,1,5419,
0.645057,,Surface,1,5420,
0.590455,,Surface,1,5421,
0.617319,,Surface,1,5422,
0.733102,,Surface,1,5423,
0.764001,,Surface,1,5424,
0.672217,,Surface,1,5426,
0.9277,,Surface,1,5427,
0.670158,,Surface,1,5428,
0.762852,,Surface,1,5429,
0.568908,,Surface,1,5433,
0.553819,,Surface,1,5434,
0.656541,,Surface,1,5435,
0.742939,,Surface,1,5436,
0.71759,,Surface,1,5437,
0.626766,,Surface,1,5438,
0.711382,,Surface,1,5439,
0.901655,,Surface,1,5440,
0.68397,,Surface,1,5441,
0.60836,,Surface,1,5442,
0.704062,,Surface,1,5444,
0.70478,,Surface,1,5445,
0.726721,,Surface,1,5446,
0.825298,,Surface,1,5447,
0.803568,,Surface,1,5448,
0.823844,,Surface,1,5449,
0.766265,,Surface,1,5450,
0.703573,,Surface,1,5451,
0.521242,,Surface,1,5452,
0.755715,,Surface,1,5453,
0.860204,,Surface,1,5454,
0.742943,,Surface,1,5455,
0.683395,,Surface,1,5457,
0.661275,,Surface,1,5460,
0.522385,,Surface,1,5462,
0.522321,,Surface,1,5463,
0.721831,,Surface,1,5464,
0.632363,,Surface,1,5465,
0.721016,,Surface,1,5466,
0.715054,,Surface,1,5467,
0.786568,,Surface,1,5469,
0.725224,,Surface,1,5470,
0.676599,,Surface,1,5471,
0.587636,,Surface,1,5472,
0.676591,,Surface,1,5474,
0.534976,,Surface,1,5476,
0.664457,,Surface,1,5477,
0.732915,,Surface,1,5478,
0.631435,,Surface,1,5480,
0.779303,,Surface,1,5481,
0.753262,,Surface,1,5482,
0.676873,,Surface,1,5483,
0.667049,,Surface,1,5484,
0.634851,,Surface,1,5485,
0.607226,,Surface,1,5486,
0.696262,,Surface,1,5487,
0.878803,,Surface,1,5488,
0.833452,,Surface,1,5490,
0.538149,,Surface,1,5491,
0.640674,,Surface,1,5492,
0.726081,,Surface,1,5493,
0.820495,,Surface,1,5494,
0.569029,,Surface,1,5495,
0.719211,,Surface,1,5496,
0.674362,,Surface,1,5497,
0.661776,,Surface,1,5498,
0.752535,,Surface,1,5500,
0.672946,,Surface,1,5501,
0.711925,,Surface,1,5502,
0.523778,,Surface,1,5503,
0.782241,,Surface,1,5504,
0.646747,,Surface,1,5505,
0.791072,,Surface,1,5506,
0.548066,,Surface,1,5507,
0.771597,,Surface,1,5508,
0.687401,,Surface,1,5509,
0.782227,,Surface,1,5510,
0.671916,,Surface,1,5512,
0.791479,,Surface,1,5513,
0.713458,,Surface,1,5514,
0.704397,,Surface,1,5515,
0.887183,,Surface,1,5516,
0.596559,,Surface,1,5517,
0.75962,,Surface,1,5518,
0.699854,,Surface,1,5519,
0.654165,,Surface,1,5520,
0.824672,,Surface,1,5521,
0.732415,,Surface,1,5522,
0.77336,,Surface,1,5523,
0.52443,,Surface,1,5524,
0.768262,,Surface,1,5525,
0.613396,,Surface,1,5526,
0.78873,,Surface,1,5527,
0.728228,,Surface,1,5528,
0.803308,,Surface,1,5531,
0.673512,,Surface,1,5532,
0.89902,,Surface,1,5534,
0.851386,,Surface,1,5536,
0.762673,,Surface,1,5537,
0.611878,,Surface,1,5540,
0.655592,,Surface,1,5541,
0.824301,,Surface,1,5542,
0.637481,,Surface,1,5544,
0.609696,,Surface,1,5545,
0.749778,,Surface,1,5546,
0.558286,,Surface,1,5547,
0.703203,,Surface,1,5548,
0.560009,,Surface,1,5549,
0.689447,,Surface,1,5550,
0.743221,,Surface,1,5551,
0.750845,,Surface,1,5553,
0.760809,,Surface,1,5554,
0.629637,,Surface,1,5555,
0.720971,,Surface,1,5559,
0.63802,,Surface,1,5560,
0.67851,,Surface,1,5561,
0.704798,,Surface,1,5562,
0.777125,,Surface,1,5563,
0.67904,,Surface,1,5565,
0.774253,,Surface,1,5566,
0.62573,,Surface,1,5567,
0.570216,,Surface,1,5568,
0.824567,,Surface,1,5569,
0.592306,,Surface,1,5570,
0.934712,,Surface,1,5571,
0.639199,,Surface,1,5572,
0.834052,,Surface,1,5573,
0.612293,,Surface,1,5574,
0.615194,,Surface,1,5575,
0.734081,,Surface,1,5576,
0.838128,,Surface,1,5577,
0.519062,,Surface,1,5579,
0.653225,,Surface,1,5580,
0.670707,,Surface,1,5581,
0.735784,,Surface,1,5582,
0.620889,,Surface,1,5583,
0.697834,,Surface,1,5584,
0.72661,,Surface,1,5585,
0.524105,,Surface,1,5587,
0.596065,,Surface,1,5588,
0.591977,,Surface,1,5589,
0.703236,,Surface,1,5591,
0.73729,,Surface,1,5592,
0.877934,,Surface,1,5593,
0.891387,,Surface,1,5594,
0.781737,,Surface,1,5595,
0.70974,,Surface,1,5596,
0.643663,,Surface,1,5597,
0.663387,,Surface,1,5598,
0.857616,,Surface,1,5599,
0.757855,,Surface,1,5600,
0.625087,,Surface,1,5601,
0.744539,,Surface,1,5602,
0.715617,,Surface,1,5603,
0.475398,,Surface,1,5604,
0.677683,,Surface,1,5605,
0.723458,,Surface,1,5606,
0.594661,,Surface,1,5607,
0.774115,,Surface,1,5608,
0.83181,,Surface,1,5609,
0.835847,,Surface,1,5611,
0.821768,,Surface,1,5612,
0.688584,,Surface,1,5613,
0.74717,,Surface,1,5614,
0.715443,,Surface,1,5615,
0.590603,,Surface,1,5616,
0.627803,,Surface,1,5617,
0.658961,,Surface,1,5618,
0.924572,,Surface,1,5619,
0.615628,,Surface,1,5620,
0.65416,,Surface,1,5621,
0.678623,,Surface,1,5622,
0.641073,,Surface,1,5623,
0.699923,,Surface,1,5625,
0.726163,,Surface,1,5626,
0.753614,,Surface,1,5627,
0.655271,,Surface,1,5628,
0.592164,,Surface,1,5629,
0.8485,,Surface,1,5630,
0.705024,,Surface,1,5631,
0.864801,,Surface,1,5632,
0.538647,,Surface,1,5634,
0.7143,,Surface,1,5635,
0.632033,,Surface,1,5637,
0.826901,,Surface,1,5638,
0.74948,,Surface,1,5639,
0.797492,,Surface,1,5640,
0.612362,,Surface,1,5641,
0.668247,,Surface,1,5642,
0.597468,,Surface,1,5643,
0.703612,,Surface,1,5644,
0.889791,,Surface,1,5645,
0.708461,,Surface,1,5646,
0.826477,,Surface,1,5647,
0.820138,,Surface,1,5648,
0.802468,,Surface,1,5649,
0.553634,,Surface,1,5650,
0.711053,,Surface,1,5651,
0.670737,,Surface,1,5652,
0.620528,,Surface,1,5653,
0.649586,,Surface,1,5654,
0.888173,,Surface,1,5655,
0.795103,,Surface,1,5656,
0.666327,,Surface,1,5657,
0.632971,,Surface,1,5658,
0.632653,,Surface,1,5659,
0.823582,,Surface,1,5661,
0.924743,,Surface,1,5662,
0.731992,,Surface,1,5664,
0.533464,,Surface,1,5665,
0.623126,,Surface,1,5666,
0.598463,,Surface,1,5667,
0.666972,,Surface,1,5668,
0.912485,,Surface,1,5669,
0.622209,,Surface,1,5670,
0.733354,,Surface,1,5671,
0.690917,,Surface,1,5672,
0.602272,,Surface,1,5673,
0.535487,,Surface,1,5674,
0.54221,,Surface,1,5675,
0.67816,,Surface,1,5676,
0.913451,,Surface,1,5677,
0.668082,,Surface,1,5678,
0.703575,,Surface,1,5679,
0.712236,,Surface,1,5680,
0.620023,,Surface,1,5681,
0.662905,,Surface,1,5682,
0.700355,,Surface,1,5683,
0.698111,,Surface,1,5684,
0.729915,,Surface,1,5685,
0.721436,,Surface,1,5686,
0.815462,,Surface,1,5687,
0.883593,,Surface,1,5688,
0.584022,,Surface,1,5689,
0.731741,,Surface,1,5690,
0.74454,,Surface,1,5691,
0.661265,,Surface,1,5692,
0.83408,,Surface,1,5693,
0.680851,,Surface,1,5694,
0.738794,,Surface,1,5696,
0.864219,,Surface,1,5697,
0.602563,,Surface,1,5698,
0.878976,,Surface,1,5699,
0.742359,,Surface,1,5700,
0.763905,,Surface,1,5701,
0.598361,,Surface,1,5702,
0.829323,,Surface,1,5703,
0.746563,,Surface,1,5705,
0.714658,,Surface,1,5706,
0.699799,,Surface,1,5708,
0.761044,,Surface,1,5709,
0.641378,,Surface,1,5710,
0.669184,,Surface,1,5711,
0.674245,,Surface,1,5712,
0.687893,,Surface,1,5713,
0.84164,,Surface,1,5714,
0.510024,,Surface,1,5715,
0.740576,,Surface,1,5717,
0.646708,,Surface,1,5718,
0.739737,,Surface,1,5719,
0.481169,,Surface,1,5720,
0.761287,,Surface,1,5721,
0.707731,,Surface,1,5722,
0.702391,,Surface,1,5723,
0.750254,,Surface,1,5724,
0.756524,,Surface,1,5725,
0.629516,,Surface,1,5726,
0.754995,,Surface,1,5727,
0.691963,,Surface,1,5728,
0.829087,,Surface,1,5729,
0.657464,,Surface,1,5730,
0.695608,,Surface,1,5731,
0.654941,,Surface,1,5732,
0.966128,,Surface,1,5733,
0.758749,,Surface,1,5734,
0.792366,,Surface,1,5735,
0.830064,,Surface,1,5736,
0.656466,,Surface,1,5737,
0.777274,,Surface,1,5738,
0.652671,,Surface,1,5739,
0.721404,,Surface,1,5741,
0.627594,,Surface,1,5742,
0.624162,,Surface,1,5743,
0.661817,,Surface,1,5744,
0.734371,,Surface,1,5745,
0.697609,,Surface,1,5746,
0.631047,,Surface,1,5747,
0.650584,,Surface,1,5749,
0.826874,,Surface,1,5750,
0.789459,,Surface,1,5751,
0.607984,,Surface,1,5752,
0.71129,,Surface,1,5753,
0.817217,,Surface,1,5754,
0.882375,,Surface,1,5755,
0.692916,,Surface,1,5757,
0.71023,,Surface,1,5758,
0.659616,,Surface,1,5759,
0.779882,,Surface,1,5761,
0.790783,,Surface,1,5762,
0.646442,,Surface,1,5764,
0.830885,,Surface,1,5765,
0.751822,,Surface,1,5766,
0.689262,,Surface,1,5767,
0.720506,,Surface,1,5769,
0.628995,,Surface,1,5770,
0.5946,,Surface,1,5771,
0.614624,,Surface,1,5772,
0.68833,,Surface,1,5773,
0.823436,,Surface,1,5774,
0.859113,,Surface,1,5776,
0.721191,,Surface,1,5777,
0.529493,,Surface,1,5778,
0.767721,,Surface,1,5779,
0.609703,,Surface,1,5780,
0.735184,,Surface,1,5781,
0.804502,,Surface,1,5783,
0.768333,,Surface,1,5784,
0.660928,,Surface,1,5785,
0.776325,,Surface,1,5786,
0.870375,,Surface,1,5787,
0.659791,,Surface,1,5788,
0.679554,,Surface,1,5789,
0.898009,,Surface,1,5790,
0.598012,,Surface,1,5791,
0.705863,,Surface,1,5792,
0.650238,,Surface,1,5793,
0.635761,,Surface,1,5794,
0.82152,,Surface,1,5795,
0.79033,,Surface,1,5796,
0.794553,,Surface,1,5797,
0.688283,,Surface,1,5798,
0.523,,Surface,1,5799,
0.802075,,Surface,1,5800,
0.536646,,Surface,1,5802,
0.956936,,Surface,1,5804,
0.628315,,Surface,1,5805,
0.782047,,Surface,1,5806,
0.623682,,Surface,1,5807,
0.663093,,Surface,1,5808,
0.768349,,Surface,1,5809,
0.685645,,Surface,1,5810,
0.661834,,Surface,1,5811,
0.796525,,Surface,1,5813,
0.716393,,Surface,1,5814,
0.759851,,Surface,1,5815,
0.533812,,Surface,1,5816,
0.850429,,Surface,1,5818,
0.506699,,Surface,1,5820,
0.663303,,Surface,1,5821,
0.674422,,Surface,1,5822,
0.744535,,Surface,1,5823,
0.828327,,Surface,1,5824,
0.649113,,Surface,1,5825,
0.827471,,Surface,1,5827,
0.666475,,Surface,1,5828,
0.668615,,Surface,1,5830,
0.64462,,Surface,1,5832,
0.803333,,Surface,1,5834,
0.825088,,Surface,1,5835,
0.780042,,Surface,1,5836,
0.501742,,Surface,1,5838,
0.71066,,Surface,1,5839,
0.586433,,Surface,1,5841,
0.519105,,Surface,1,5842,
0.914138,,Surface,1,5843,
0.666804,,Surface,1,5844,
0.710981,,Surface,1,5845,
0.776655,,Surface,1,5846,
0.635233,,Surface,1,5847,
0.695961,,Surface,1,5848,
0.688468,,Surface,1,5849,
0.672735,,Surface,1,5850,
0.582141,,Surface,1,5851,
0.627667,,Surface,1,5852,
0.664208,,Surface,1,5853,
0.58895,,Surface,1,5855,
0.612188,,Surface,1,5856,
0.733542,,Surface,1,5857,
0.794071,,Surface,1,5858,
0.688751,,Surface,1,5861,
0.694799,,Surface,1,5862,
0.754592,,Surface,1,5864,
0.929129,,Surface,1,5865,
0.755361,,Surface,1,5866,
0.876249,,Surface,1,5867,
0.914566,,Surface,1,5868,
0.76606,,Surface,1,5869,
0.70939,,Surface,1,5870,
0.697773,,Surface,1,5871,
0.741849,,Surface,1,5872,
0.669271,,Surface,1,5873,
0.617954,,Surface,1,5874,
0.665854,,Surface,1,5875,
0.810649,,Surface,1,5876,
0.753064,,Surface,1,5877,
0.9078,,Surface,1,5878,
0.738057,,Surface,1,5879,
0.813107,,Surface,1,5880,
0.938429,,Surface,1,5881,
0.761021,,Surface,1,5882,
0.690071,,Surface,1,5883,
0.909668,,Surface,1,5884,
0.7771,,Surface,1,5885,
0.75598,,Surface,1,5887,
0.610883,,Surface,1,5889,
0.905697,,Surface,1,5890,
0.551523,,Surface,1,5891,
0.751882,,Surface,1,5892,
0.755586,,Surface,1,5893,
0.829705,,Surface,1,5894,
0.550911,,Surface,1,5895,
0.764037,,Surface,1,5896,
0.665039,,Surface,1,5897,
0.721805,,Surface,1,5898,
0.872285,,Surface,1,5899,
0.805637,,Surface,1,5900,
0.632112,,Surface,1,5901,
0.846172,,Surface,1,5902,
0.636223,,Surface,1,5903,
0.727138,,Surface,1,5904,
0.68425,,Surface,1,5905,
0.633545,,Surface,1,5906,
0.77378,,Surface,1,5907,
0.806343,,Surface,1,5908,
0.606593,,Surface,1,5909,
0.725903,,Surface,1,5910,
0.675331,,Surface,1,5911,
0.711241,,Surface,1,5912,
0.800815,,Surface,1,5913,
0.707891,,Surface,1,5914,
0.805944,,Surface,1,5916,
0.802166,,Surface,1,5917,
0.590477,,Surface,1,5918,
0.609119,,Surface,1,5919,
0.831247,,Surface,1,5920,
0.807122,,Surface,1,5922,
0.669794,,Surface,1,5923,
0.792389,,Surface,1,5924,
0.743575,,Surface,1,5925,
0.870279,,Surface,1,5926,
0.573379,,Surface,1,5927,
0.802382,,Surface,1,5928,
0.917576,,Surface,1,5930,
0.620106,,Surface,1,5932,
0.751666,,Surface,1,5933,
0.727136,,Surface,1,5934,
0.712597,,Surface,1,5935,
0.625373,,Surface,1,5936,
0.668586,,Surface,1,5937,
0.852755,,Surface,1,5938,
0.838992,,Surface,1,5939,
0.810035,,Surface,1,5940,
0.699251,,Surface,1,5941,
0.722201,,Surface,1,5942,
0.589328,,Surface,1,5943,
0.792788,,Surface,1,5945,
0.836138,,Surface,1,5946,
0.657958,,Surface,1,5947,
0.671491,,Surface,1,5948,
0.738906,,Surface,1,5949,
0.820648,,Surface,1,5950,
0.715911,,Surface,1,5951,
0.625773,,Surface,1,5952,
0.666485,,Surface,1,5953,
0.660771,,Surface,1,5954,
0.646575,,Surface,1,5955,
0.739466,,Surface,1,5956,
0.66783,,Surface,1,5957,
0.687823,,Surface,1,5958,
0.674377,,Surface,1,5959,
0.718385,,Surface,1,5960,
0.627293,,Surface,1,5961,
0.776996,,Surface,1,5962,
0.628683,,Surface,1,5964,
0.919035,,Surface,1,5965,
0.924549,,Surface,1,5966,
0.58817,,Surface,1,5967,
0.634878,,Surface,1,5968,
0.62329,,Surface,1,5969,
0.599636,,Surface,1,5970,
0.728952,,Surface,1,5971,
0.664254,,Surface,1,5972,
0.722625,,Surface,1,5973,
0.735009,,Surface,1,5974,
0.669563,,Surface,1,5975,
0.696633,,Surface,1,5976,
0.758401,,Surface,1,5977,
0.649986,,Surface,1,5978,
0.724258,,Surface,1,5979,
0.754136,,Surface,1,5980,
0.765996,,Surface,1,5981,
0.761111,,Surface,1,5982,
0.668301,,Surface,1,5983,
0.721078,,Surface,1,5984,
0.701137,,Surface,1,5985,
0.615694,,Surface,1,5987,
0.739874,,Surface,1,5988,
0.785873,,Surface,1,5990,
0.810806,,Surface,1,5991,
0.719775,,Surface,1,5993,
0.67528,,Surface,1,5994,
0.650381,,Surface,1,5995,
0.625662,,Surface,1,5996,
0.729655,,Surface,1,5997,
0.696025,,Surface,1,5998,
0.760241,,Surface,1,5999,
0.771647,,Surface,1,6001,
0.869042,,Surface,1,6002,
0.712407,,Surface,1,6003,
0.610027,,Surface,1,6004,
0.694957,,Surface,1,6005,
0.647902,,Surface,1,6006,
0.71351,,Surface,1,6008,
0.867691,,Surface,1,6010,
0.655359,,Surface,1,6012,
0.769942,,Surface,1,6013,
0.880053,,Surface,1,6014,
0.76735,,Surface,1,6016,
0.894065,,Surface,1,6017,
0.586805,,Surface,1,6018,
0.856375,,Surface,1,6020,
0.941143,,Surface,1,6022,
0.760846,,Surface,1,6023,
0.832926,,Surface,1,6024,
0.725121,,Surface,1,6025,
0.767841,,Surface,1,6027,
0.623199,,Surface,1,6028,
0.671563,,Surface,1,6030,
0.627148,,Surface,1,6031,
0.716788,,Surface,1,6033,
0.660821,,Surface,1,6034,
0.685138,,Surface,1,6035,
0.787502,,Surface,1,6036,
0.621989,,Surface,1,6037,
0.673916,,Surface,1,6038,
0.77288,,Surface,1,6039,
0.681337,,Surface,1,6040,
0.703191,,Surface,1,6041,
0.662409,,Surface,1,6042,
0.700991,,Surface,1,6043,
0.709163,,Surface,1,6044,
0.792158,,Surface,1,6045,
0.715015,,Surface,1,6046,
0.848428,,Surface,1,6047,
0.672565,,Surface,1,6048,
0.926175,,Surface,1,6049,
0.643019,,Surface,1,6050,
0.724193,,Surface,1,6051,
0.7636,,Surface,1,6052,
0.710082,,Surface,1,6053,
0.657839,,Surface,1,6054,
0.677126,,Surface,1,6055,
0.674206,,Surface,1,6056,
0.713023,,Surface,1,6057,
0.784886,,Surface,1,6058,
0.692825,,Surface,1,6059,
0.713789,,Surface,1,6060,
0.6662,,Surface,1,6064,
0.827396,,Surface,1,6065,
0.656167,,Surface,1,6066,
0.828694,,Surface,1,6067,
0.680264,,Surface,1,6068,
0.766614,,Surface,1,6069,
0.738587,,Surface,1,6070,
0.79443,,Surface,1,6071,
0.908804,,Surface,1,6072,
0.770474,,Surface,1,6073,
0.639941,,Surface,1,6074,
0.73289,,Surface,1,6075,
0.785555,,Surface,1,6076,
0.712754,,Surface,1,6077,
0.710061,,Surface,1,6078,
0.685752,,Surface,1,6079,
0.755484,,Surface,1,6080,
0.717214,,Surface,1,6081,
0.762276,,Surface,1,6082,
0.749086,,Surface,1,6083,
0.791397,,Surface,1,6084,
0.579404,,Surface,1,6085,
0.782992,,Surface,1,6086,
0.707052,,Surface,1,6087,
0.799178,,Surface,1,6088,
0.662443,,Surface,1,6089,
0.787173,,Surface,1,6090,
0.730726,,Surface,1,6092,
0.767466,,Surface,1,6093,
0.873293,,Surface,1,6094,
0.749665,,Surface,1,6095,
0.925023,,Surface,1,6096,
0.825833,,Surface,1,6097,
0.925426,,Surface,1,6098,
0.59846,,Surface,1,6099,
0.673299,,Surface,1,6100,
0.813393,,Surface,1,6102,
0.60445,,Surface,1,6103,
0.707525,,Surface,1,6104,
0.643331,,Surface,1,6105,
0.938669,,Surface,1,6106,
0.936511,,Surface,1,6107,
0.806539,,Surface,1,6108,
0.575421,,Surface,1,6109,
0.734848,,Surface,1,6110,
0.615464,,Surface,1,6111,
0.657327,,Surface,1,6112,
0.91801,,Surface,1,6113,
0.759028,,Surface,1,6114,
0.645098,,Surface,1,6116,
0.534629,,Surface,1,6117,
0.892097,,Surface,1,6118,
0.717672,,Surface,1,6119,
0.796453,,Surface,1,6120,
0.658495,,Surface,1,6121,
0.692072,,Surface,1,6122,
0.713695,,Surface,1,6123,
0.601172,,Surface,1,6124,
0.719883,,Surface,1,6125,
0.86898,,Surface,1,6126,
0.74782,,Surface,1,6127,
0.633044,,Surface,1,6128,
0.845019,,Surface,1,6129,
0.569787,,Surface,1,6130,
0.910892,,Surface,1,6131,
0.788515,,Surface,1,6132,
0.724486,,Surface,1,6133,
0.947389,,Surface,1,6134,
0.692032,,Surface,1,6137,
0.705233,,Surface,1,6138,
0.76705,,Surface,1,6139,
0.771064,,Surface,1,6141,
0.764654,,Surface,1,6142,
0.622568,,Surface,1,6143,
0.513936,,Surface,1,6144,
0.762543,,Surface,1,6146,
0.837639,,Surface,1,6147,
0.583039,,Surface,1,6148,
0.746151,,Surface,1,6149,
0.783402,,Surface,1,6150,
0.621315,,Surface,1,6151,
0.830893,,Surface,1,6152,
0.827838,,Surface,1,6153,
0.773226,,Surface,1,6154,
0.912059,,Surface,1,6155,
0.564207,,Surface,1,6156,
0.787916,,Surface,1,6157,
0.690689,,Surface,1,6160,
0.70403,,Surface,1,6161,
0.643071,,Surface,1,6162,
0.652998,,Surface,1,6163,
0.551416,,Surface,1,6164,
0.740961,,Surface,1,6165,
0.850408,,Surface,1,6167,
0.641972,,Surface,1,6168,
0.775477,,Surface,1,6169,
0.871381,,Surface,1,6171,
0.818312,,Surface,1,6172,
0.703481,,Surface,1,6173,
0.696221,,Surface,1,6174,
0.736844,,Surface,1,6175,
0.67639,,Surface,1,6176,
0.60483,,Surface,1,6177,
0.859054,,Surface,1,6178,
0.589417,,Surface,1,6179,
0.680703,,Surface,1,6180,
0.604754,,Surface,1,6181,
0.763847,,Surface,1,6182,
0.641685,,Surface,1,6183,
0.608675,,Surface,1,6185,
0.64717,,Surface,1,6186,
0.887523,,Surface,1,6187,
0.636972,,Surface,1,6189,
0.624224,,Surface,1,6190,
0.785373,,Surface,1,6191,
0.914141,,Surface,1,6193,
0.634273,,Surface,1,6194,
0.663637,,Surface,1,6195,
0.824057,,Surface,1,6196,
0.649837,,Surface,1,6197,
0.700474,,Surface,1,6198,
0.709524,,Surface,1,6199,
0.646015,,Surface,1,6200,
0.760174,,Surface,1,6201,
0.707021,,Surface,1,6202,
0.833803,,Surface,1,6203,
0.695441,,Surface,1,6204,
0.698395,,Surface,1,6205,
0.608026,,Surface,1,6206,
0.67018,,Surface,1,6207,
0.658877,,Surface,1,6208,
0.757313,,Surface,1,6209,
0.782084,,Surface,1,6210,
0.879159,,Surface,1,6211,
0.679404,,Surface,1,6213,
0.886361,,Surface,1,6214,
0.922566,,Surface,1,6215,
0.904349,,Surface,1,6216,
0.750274,,Surface,1,6217,
0.676905,,Surface,1,6218,
0.780022,,Surface,1,6219,
0.641405,,Surface,1,6220,
0.607992,,Surface,1,6221,
0.705582,,Surface,1,6222,
0.543897,,Surface,1,6223,
0.895425,,Surface,1,6224,
0.774013,,Surface,1,6225,
0.704663,,Surface,1,6226,
0.726193,,Surface,1,6227,
0.62252,,Surface,1,6228,
0.659441,,Surface,1,6229,
0.721567,,Surface,1,6232,
0.701873,,Surface,1,6233,
0.615969,,Surface,1,6234,
0.626074,,Surface,1,6235,
0.640466,,Surface,1,6236,
0.868129,,Surface,1,6237,
0.764039,,Surface,1,6238,
0.64271,,Surface,1,6239,
0.704656,,Surface,1,6240,
0.699186,,Surface,1,6241,
0.605641,,Surface,1,6242,
0.608449,,Surface,1,6243,
0.609488,,Surface,1,6244,
0.612577,,Surface,1,6245,
0.628746,,Surface,1,6246,
0.576149,,Surface,1,6247,
0.763542,,Surface,1,6248,
0.61396,,Surface,1,6249,
0.747985,,Surface,1,6250,
0.752122,,Surface,1,6252,
0.637586,,Surface,1,6253,
0.763066,,Surface,1,6254,
0.682447,,Surface,1,6255,
0.792659,,Surface,1,6256,
0.626292,,Surface,1,6257,
0.708112,,Surface,1,6258,
0.753026,,Surface,1,6259,
0.68954,,Surface,1,6260,
0.704881,,Surface,1,6263,
0.637194,,Surface,1,6265,
0.749788,,Surface,1,6266,
0.662566,,Surface,1,6267,
0.58563,,Surface,1,6268,
0.799465,,Surface,1,6269,
0.701663,,Surface,1,6270,
0.785652,,Surface,1,6272,
0.64445,,Surface,1,6273,
0.766281,,Surface,1,6274,
0.646497,,Surface,1,6275,
0.690219,,Surface,1,6276,
0.883906,,Surface,1,6277,
0.753955,,Surface,1,6280,
0.664667,,Surface,1,6281,
0.783929,,Surface,1,6282,
0.745951,,Surface,1,6284,
0.829958,,Surface,1,6286,
0.801345,,Surface,1,6287,
0.912801,,Surface,1,6288,
0.713023,,Surface,1,6289,
0.759122,,Surface,1,6291,
0.828245,,Surface,1,6292,
0.819184,,Surface,1,6293,
0.638689,,Surface,1,6294,
0.721339,,Surface,1,6295,
0.776405,,Surface,1,6296,
0.61926,,Surface,1,6297,
0.782211,,Surface,1,6299,
0.615974,,Surface,1,6300,
0.635277,,Surface,1,6301,
0.738278,,Surface,1,6302,
0.933912,,Surface,1,6303,
0.700965,,Surface,1,6304,
0.667902,,Surface,1,6305,
0.576111,,Surface,1,6306,
0.797354,,Surface,1,6308,
0.722083,,Surface,1,6309,
0.845398,,Surface,1,6310,
0.491901,,Surface,1,6311,
0.623958,,Surface,1,6312,
0.720171,,Surface,1,6314,
0.723924,,Surface,1,6315,
0.94927,,Surface,1,6316,
0.588699,,Surface,1,6317,
0.619536,,Surface,1,6318,
0.618255,,Surface,1,6319,
0.796665,,Surface,1,6320,
0.638182,,Surface,1,6321,
0.732619,,Surface,1,6322,
0.82846,,Surface,1,6323,
0.641548,,Surface,1,6324,
0.653008,,Surface,1,6325,
0.552729,,Surface,1,6326,
0.760071,,Surface,1,6327,
0.683254,,Surface,1,6329,
0.656007,,Surface,1,6330,
0.692514,,Surface,1,6331,
0.827478,,Surface,1,6332,
0.705642,,Surface,1,6333,
0.607856,,Surface,1,6334,
0.694534,,Surface,1,6335,
0.821669,,Surface,1,6336,
0.607418,,Surface,1,6339,
0.705739,,Surface,1,6340,
0.691148,,Surface,1,6341,
0.685319,,Surface,1,6342,
0.733822,,Surface,1,6343,
0.695629,,Surface,1,6345,
0.641668,,Surface,1,6346,
0.815949,,Surface,1,6347,
0.772922,,Surface,1,6348,
0.594389,,Surface,1,6350,
0.657268,,Surface,1,6351,
0.917442,,Surface,1,6352,
0.81438,,Surface,1,6353,
0.694019,,Surface,1,6354,
0.691577,,Surface,1,6355,
0.908202,,Surface,1,6356,
0.670966,,Surface,1,6358,
0.628336,,Surface,1,6359,
0.941978,,Surface,1,6360,
0.866299,,Surface,1,6361,
0.635435,,Surface,1,6364,
0.643657,,Surface,1,6365,
0.741319,,Surface,1,6366,
0.689832,,Surface,1,6367,
0.602886,,Surface,1,6368,
0.590854,,Surface,1,6369,
0.558782,,Surface,1,6370,
0.825861,,Surface,1,6371,
0.624312,,Surface,1,6372,
0.805682,,Surface,1,6373,
0.929964,,Surface,1,6374,
0.712902,,Surface,1,6375,
