
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.8919,µm,Surface,Position,1,2489,
33.4043,µm,Surface,Position,1,2490,
38.4525,µm,Surface,Position,1,2491,
34.4842,µm,Surface,Position,1,2493,
35.5168,µm,Surface,Position,1,2494,
31.7331,µm,Surface,Position,1,2495,
31.1715,µm,Surface,Position,1,2496,
48.8543,µm,Surface,Position,1,2497,
41.894,µm,Surface,Position,1,2498,
42.8079,µm,Surface,Position,1,2499,
37.003,µm,Surface,Position,1,2500,
45.4177,µm,Surface,Position,1,2501,
33.7318,µm,Surface,Position,1,2503,
30.9459,µm,Surface,Position,1,2504,
29.9594,µm,Surface,Position,1,2505,
37.936,µm,Surface,Position,1,2506,
42.4193,µm,Surface,Position,1,2508,
34.7508,µm,Surface,Position,1,2509,
35.0047,µm,Surface,Position,1,2510,
49.423,µm,Surface,Position,1,2511,
49.9114,µm,Surface,Position,1,2512,
37.4515,µm,Surface,Position,1,2513,
35.0705,µm,Surface,Position,1,2514,
29.4677,µm,Surface,Position,1,2515,
28.0733,µm,Surface,Position,1,2516,
38.3215,µm,Surface,Position,1,2517,
38.0499,µm,Surface,Position,1,2518,
35.8227,µm,Surface,Position,1,2519,
46.2262,µm,Surface,Position,1,2520,
41.3307,µm,Surface,Position,1,2521,
33.1613,µm,Surface,Position,1,2522,
36.5454,µm,Surface,Position,1,2523,
27.7007,µm,Surface,Position,1,2524,
32.9247,µm,Surface,Position,1,2525,
28.2758,µm,Surface,Position,1,2527,
35.7281,µm,Surface,Position,1,2528,
29.8514,µm,Surface,Position,1,2529,
44.5762,µm,Surface,Position,1,2530,
39.2855,µm,Surface,Position,1,2531,
29.3714,µm,Surface,Position,1,2532,
42.662,µm,Surface,Position,1,2533,
29.3335,µm,Surface,Position,1,2534,
41.5757,µm,Surface,Position,1,2535,
45.4874,µm,Surface,Position,1,2537,
25.9677,µm,Surface,Position,1,2538,
47.3728,µm,Surface,Position,1,2540,
38.1111,µm,Surface,Position,1,2541,
46.4578,µm,Surface,Position,1,2542,
31.6275,µm,Surface,Position,1,2543,
28.5414,µm,Surface,Position,1,2544,
30.3147,µm,Surface,Position,1,2546,
29.959,µm,Surface,Position,1,2547,
43.9586,µm,Surface,Position,1,2548,
39.1622,µm,Surface,Position,1,2549,
34.4167,µm,Surface,Position,1,2550,
46.2528,µm,Surface,Position,1,2551,
32.7152,µm,Surface,Position,1,2552,
45.42,µm,Surface,Position,1,2553,
41.5317,µm,Surface,Position,1,2554,
45.673,µm,Surface,Position,1,2556,
45.8631,µm,Surface,Position,1,2557,
37.5881,µm,Surface,Position,1,2558,
46.9745,µm,Surface,Position,1,2560,
34.2773,µm,Surface,Position,1,2561,
49.0429,µm,Surface,Position,1,2562,
43.1946,µm,Surface,Position,1,2563,
41.9324,µm,Surface,Position,1,2564,
27.8059,µm,Surface,Position,1,2565,
28.199,µm,Surface,Position,1,2566,
48.251,µm,Surface,Position,1,2567,
29.1059,µm,Surface,Position,1,2568,
34.4178,µm,Surface,Position,1,2571,
25.916,µm,Surface,Position,1,2572,
25.4806,µm,Surface,Position,1,2573,
32.8147,µm,Surface,Position,1,2574,
48.0809,µm,Surface,Position,1,2576,
31.911,µm,Surface,Position,1,2578,
36.5731,µm,Surface,Position,1,2579,
32.5427,µm,Surface,Position,1,2580,
49.2578,µm,Surface,Position,1,2581,
40.6291,µm,Surface,Position,1,2582,
44.3574,µm,Surface,Position,1,2583,
37.6107,µm,Surface,Position,1,2585,
32.8698,µm,Surface,Position,1,2587,
29.5942,µm,Surface,Position,1,2588,
46.4826,µm,Surface,Position,1,2589,
45.4403,µm,Surface,Position,1,2591,
31.8024,µm,Surface,Position,1,2592,
44.3392,µm,Surface,Position,1,2593,
38.4388,µm,Surface,Position,1,2594,
40.2873,µm,Surface,Position,1,2595,
30.8442,µm,Surface,Position,1,2596,
27.5972,µm,Surface,Position,1,2597,
37.3137,µm,Surface,Position,1,2598,
32.9939,µm,Surface,Position,1,2599,
37.9979,µm,Surface,Position,1,2601,
45.2301,µm,Surface,Position,1,2602,
34.78,µm,Surface,Position,1,2603,
32.7681,µm,Surface,Position,1,2604,
47.5292,µm,Surface,Position,1,2605,
43.0484,µm,Surface,Position,1,2606,
41.0522,µm,Surface,Position,1,2607,
33.3993,µm,Surface,Position,1,2608,
36.3887,µm,Surface,Position,1,2609,
36.9974,µm,Surface,Position,1,2610,
43.9224,µm,Surface,Position,1,2612,
48.9707,µm,Surface,Position,1,2614,
48.8123,µm,Surface,Position,1,2617,
38.9209,µm,Surface,Position,1,2618,
28.9289,µm,Surface,Position,1,2620,
29.0518,µm,Surface,Position,1,2621,
33.236,µm,Surface,Position,1,2622,
39.6,µm,Surface,Position,1,2623,
32.0597,µm,Surface,Position,1,2624,
48.3648,µm,Surface,Position,1,2625,
30.2771,µm,Surface,Position,1,2626,
34.0795,µm,Surface,Position,1,2628,
45.7811,µm,Surface,Position,1,2630,
44.8419,µm,Surface,Position,1,2631,
38.0182,µm,Surface,Position,1,2632,
49.4305,µm,Surface,Position,1,2634,
45.6437,µm,Surface,Position,1,2635,
45.0056,µm,Surface,Position,1,2637,
38.4775,µm,Surface,Position,1,2638,
45.2921,µm,Surface,Position,1,2639,
49.6108,µm,Surface,Position,1,2640,
40.3331,µm,Surface,Position,1,2641,
33.4614,µm,Surface,Position,1,2642,
36.9552,µm,Surface,Position,1,2644,
47.6334,µm,Surface,Position,1,2645,
32.1999,µm,Surface,Position,1,2646,
34.8565,µm,Surface,Position,1,2647,
47.2292,µm,Surface,Position,1,2648,
38.4069,µm,Surface,Position,1,2649,
30.5916,µm,Surface,Position,1,2650,
36.6803,µm,Surface,Position,1,2652,
36.2719,µm,Surface,Position,1,2653,
34.8892,µm,Surface,Position,1,2654,
34.0886,µm,Surface,Position,1,2655,
36.1017,µm,Surface,Position,1,2656,
38.7833,µm,Surface,Position,1,2657,
37.5789,µm,Surface,Position,1,2658,
34.6225,µm,Surface,Position,1,2660,
29.8958,µm,Surface,Position,1,2661,
32.9556,µm,Surface,Position,1,2662,
43.6888,µm,Surface,Position,1,2663,
30.6491,µm,Surface,Position,1,2664,
38.7662,µm,Surface,Position,1,2666,
37.1392,µm,Surface,Position,1,2668,
33.4008,µm,Surface,Position,1,2670,
48.92,µm,Surface,Position,1,2671,
36.074,µm,Surface,Position,1,2673,
25.2707,µm,Surface,Position,1,2675,
43.801,µm,Surface,Position,1,2676,
33.535,µm,Surface,Position,1,2677,
42.7826,µm,Surface,Position,1,2678,
30.0119,µm,Surface,Position,1,2679,
40.1992,µm,Surface,Position,1,2680,
41.3467,µm,Surface,Position,1,2681,
46.0372,µm,Surface,Position,1,2682,
38.5086,µm,Surface,Position,1,2683,
33.472,µm,Surface,Position,1,2684,
31.8193,µm,Surface,Position,1,2685,
43.8468,µm,Surface,Position,1,2686,
49.5261,µm,Surface,Position,1,2687,
29.8298,µm,Surface,Position,1,2688,
43.5053,µm,Surface,Position,1,2689,
47.997,µm,Surface,Position,1,2690,
44.9648,µm,Surface,Position,1,2691,
44.7818,µm,Surface,Position,1,2692,
31.2728,µm,Surface,Position,1,2694,
30.9738,µm,Surface,Position,1,2695,
35.1005,µm,Surface,Position,1,2696,
30.8247,µm,Surface,Position,1,2697,
27.7531,µm,Surface,Position,1,2698,
42.9693,µm,Surface,Position,1,2699,
31.2557,µm,Surface,Position,1,2700,
27.8143,µm,Surface,Position,1,2702,
48.6611,µm,Surface,Position,1,2703,
31.7648,µm,Surface,Position,1,2704,
28.8488,µm,Surface,Position,1,2705,
33.9479,µm,Surface,Position,1,2706,
44.1105,µm,Surface,Position,1,2707,
45.0765,µm,Surface,Position,1,2709,
32.2398,µm,Surface,Position,1,2711,
44.4764,µm,Surface,Position,1,2712,
34.1132,µm,Surface,Position,1,2713,
45.8952,µm,Surface,Position,1,2714,
45.7045,µm,Surface,Position,1,2715,
45.4249,µm,Surface,Position,1,2716,
47.7393,µm,Surface,Position,1,2717,
33.4491,µm,Surface,Position,1,2718,
30.2343,µm,Surface,Position,1,2720,
43.5458,µm,Surface,Position,1,2721,
38.6327,µm,Surface,Position,1,2722,
43.0547,µm,Surface,Position,1,2723,
31.3699,µm,Surface,Position,1,2724,
44.549,µm,Surface,Position,1,2725,
36.5853,µm,Surface,Position,1,2726,
38.2093,µm,Surface,Position,1,2727,
42.3346,µm,Surface,Position,1,2728,
29.0393,µm,Surface,Position,1,2729,
33.7811,µm,Surface,Position,1,2730,
38.1302,µm,Surface,Position,1,2731,
29.023,µm,Surface,Position,1,2732,
28.5074,µm,Surface,Position,1,2733,
42.6542,µm,Surface,Position,1,2734,
33.6246,µm,Surface,Position,1,2737,
47.053,µm,Surface,Position,1,2738,
32.6156,µm,Surface,Position,1,2740,
38.2042,µm,Surface,Position,1,2741,
29.8321,µm,Surface,Position,1,2743,
46.6373,µm,Surface,Position,1,2744,
34.4637,µm,Surface,Position,1,2745,
43.3258,µm,Surface,Position,1,2746,
35.2865,µm,Surface,Position,1,2747,
36.4798,µm,Surface,Position,1,2748,
44.3643,µm,Surface,Position,1,2750,
31.0775,µm,Surface,Position,1,2751,
48.0484,µm,Surface,Position,1,2753,
33.0183,µm,Surface,Position,1,2754,
32.9695,µm,Surface,Position,1,2755,
37.3007,µm,Surface,Position,1,2756,
34.5057,µm,Surface,Position,1,2757,
46.9553,µm,Surface,Position,1,2758,
33.0382,µm,Surface,Position,1,2759,
45.047,µm,Surface,Position,1,2760,
47.4558,µm,Surface,Position,1,2761,
41.9458,µm,Surface,Position,1,2762,
44.3152,µm,Surface,Position,1,2763,
27.789,µm,Surface,Position,1,2764,
42.4344,µm,Surface,Position,1,2765,
46.2891,µm,Surface,Position,1,2766,
37.2856,µm,Surface,Position,1,2767,
47.4277,µm,Surface,Position,1,2768,
46.8918,µm,Surface,Position,1,2769,
24.3474,µm,Surface,Position,1,2771,
44.5407,µm,Surface,Position,1,2772,
35.4319,µm,Surface,Position,1,2773,
43.5137,µm,Surface,Position,1,2774,
27.1855,µm,Surface,Position,1,2775,
48.394,µm,Surface,Position,1,2776,
41.5538,µm,Surface,Position,1,2777,
46.3834,µm,Surface,Position,1,2778,
25.9405,µm,Surface,Position,1,2780,
37.0105,µm,Surface,Position,1,2781,
48.7371,µm,Surface,Position,1,2783,
33.5413,µm,Surface,Position,1,2785,
46.1605,µm,Surface,Position,1,2786,
25.1087,µm,Surface,Position,1,2788,
36.089,µm,Surface,Position,1,2789,
43.6814,µm,Surface,Position,1,2790,
42.0957,µm,Surface,Position,1,2791,
31.6977,µm,Surface,Position,1,2792,
30.967,µm,Surface,Position,1,2793,
42.4698,µm,Surface,Position,1,2796,
38.743,µm,Surface,Position,1,2797,
47.8259,µm,Surface,Position,1,2798,
40.5464,µm,Surface,Position,1,2799,
27.7972,µm,Surface,Position,1,2800,
42.125,µm,Surface,Position,1,2801,
34.404,µm,Surface,Position,1,2802,
46.7046,µm,Surface,Position,1,2803,
36.5061,µm,Surface,Position,1,2804,
46.9961,µm,Surface,Position,1,2805,
38.5319,µm,Surface,Position,1,2806,
46.8877,µm,Surface,Position,1,2808,
40.1313,µm,Surface,Position,1,2809,
31.8793,µm,Surface,Position,1,2810,
44.3068,µm,Surface,Position,1,2811,
38.4333,µm,Surface,Position,1,2813,
38.5494,µm,Surface,Position,1,2814,
45.3204,µm,Surface,Position,1,2815,
45.7726,µm,Surface,Position,1,2816,
38.9773,µm,Surface,Position,1,2817,
48.0502,µm,Surface,Position,1,2818,
43.7525,µm,Surface,Position,1,2819,
29.6599,µm,Surface,Position,1,2820,
25.4339,µm,Surface,Position,1,2821,
34.485,µm,Surface,Position,1,2822,
37.9968,µm,Surface,Position,1,2823,
38.224,µm,Surface,Position,1,2824,
30.6687,µm,Surface,Position,1,2825,
38.8889,µm,Surface,Position,1,2826,
38.8324,µm,Surface,Position,1,2827,
37.7229,µm,Surface,Position,1,2829,
32.8579,µm,Surface,Position,1,2830,
29.5914,µm,Surface,Position,1,2831,
27.0516,µm,Surface,Position,1,2832,
34.0642,µm,Surface,Position,1,2833,
49.1569,µm,Surface,Position,1,2834,
45.4337,µm,Surface,Position,1,2837,
47.849,µm,Surface,Position,1,2838,
36.6265,µm,Surface,Position,1,2839,
42.7792,µm,Surface,Position,1,2840,
43.1851,µm,Surface,Position,1,2841,
37.4014,µm,Surface,Position,1,2842,
34.7774,µm,Surface,Position,1,2843,
25.4554,µm,Surface,Position,1,2844,
45.2617,µm,Surface,Position,1,2845,
33.5776,µm,Surface,Position,1,2846,
36.5486,µm,Surface,Position,1,2847,
46.6672,µm,Surface,Position,1,2848,
31.548,µm,Surface,Position,1,2849,
37.4042,µm,Surface,Position,1,2850,
33.0384,µm,Surface,Position,1,2851,
45.5308,µm,Surface,Position,1,2852,
35.8705,µm,Surface,Position,1,2853,
43.9281,µm,Surface,Position,1,2854,
46.8356,µm,Surface,Position,1,2855,
37.9913,µm,Surface,Position,1,2856,
45.6104,µm,Surface,Position,1,2857,
30.9566,µm,Surface,Position,1,2858,
42.6746,µm,Surface,Position,1,2859,
32.5071,µm,Surface,Position,1,2860,
34.0896,µm,Surface,Position,1,2861,
37.9834,µm,Surface,Position,1,2863,
46.7125,µm,Surface,Position,1,2865,
29.5864,µm,Surface,Position,1,2866,
33.941,µm,Surface,Position,1,2867,
30.6466,µm,Surface,Position,1,2868,
44.4784,µm,Surface,Position,1,2869,
37.7063,µm,Surface,Position,1,2870,
34.3935,µm,Surface,Position,1,2871,
26.6578,µm,Surface,Position,1,2872,
33.0784,µm,Surface,Position,1,2873,
34.4473,µm,Surface,Position,1,2874,
41.8497,µm,Surface,Position,1,2875,
27.711,µm,Surface,Position,1,2876,
38.7119,µm,Surface,Position,1,2877,
42.2009,µm,Surface,Position,1,2878,
35.3402,µm,Surface,Position,1,2879,
39.7479,µm,Surface,Position,1,2880,
28.8245,µm,Surface,Position,1,2881,
34.9302,µm,Surface,Position,1,2882,
33.3523,µm,Surface,Position,1,2883,
41.6393,µm,Surface,Position,1,2885,
47.359,µm,Surface,Position,1,2886,
34.1196,µm,Surface,Position,1,2887,
43.6357,µm,Surface,Position,1,2888,
43.3163,µm,Surface,Position,1,2889,
28.3545,µm,Surface,Position,1,2891,
35.0542,µm,Surface,Position,1,2892,
43.1841,µm,Surface,Position,1,2893,
43.809,µm,Surface,Position,1,2894,
35.2035,µm,Surface,Position,1,2895,
46.1661,µm,Surface,Position,1,2896,
43.1011,µm,Surface,Position,1,2898,
43.1503,µm,Surface,Position,1,2899,
39.6507,µm,Surface,Position,1,2900,
35.3307,µm,Surface,Position,1,2901,
32.8556,µm,Surface,Position,1,2902,
31.1088,µm,Surface,Position,1,2903,
35.8603,µm,Surface,Position,1,2904,
39.5307,µm,Surface,Position,1,2905,
48.9558,µm,Surface,Position,1,2906,
30.2136,µm,Surface,Position,1,2907,
26.7741,µm,Surface,Position,1,2908,
33.1504,µm,Surface,Position,1,2909,
46.603,µm,Surface,Position,1,2910,
36.7029,µm,Surface,Position,1,2911,
28.1538,µm,Surface,Position,1,2912,
47.8629,µm,Surface,Position,1,2913,
41.8386,µm,Surface,Position,1,2914,
32.1831,µm,Surface,Position,1,2915,
25.1097,µm,Surface,Position,1,2916,
42.1192,µm,Surface,Position,1,2917,
29.4746,µm,Surface,Position,1,2919,
30.4387,µm,Surface,Position,1,2922,
45.8812,µm,Surface,Position,1,2923,
34.3719,µm,Surface,Position,1,2924,
38.5379,µm,Surface,Position,1,2925,
37.5495,µm,Surface,Position,1,2926,
25.8453,µm,Surface,Position,1,2927,
46.3987,µm,Surface,Position,1,2928,
44.5583,µm,Surface,Position,1,2929,
39.5399,µm,Surface,Position,1,2930,
47.734,µm,Surface,Position,1,2931,
40.0377,µm,Surface,Position,1,2933,
43.9534,µm,Surface,Position,1,2934,
45.1467,µm,Surface,Position,1,2936,
42.6888,µm,Surface,Position,1,2938,
43.7481,µm,Surface,Position,1,2939,
42.4874,µm,Surface,Position,1,2940,
26.7272,µm,Surface,Position,1,2941,
34.0153,µm,Surface,Position,1,2942,
27.0595,µm,Surface,Position,1,2943,
32.0004,µm,Surface,Position,1,2945,
28.6377,µm,Surface,Position,1,2946,
24.1612,µm,Surface,Position,1,2947,
37.0165,µm,Surface,Position,1,2948,
37.5226,µm,Surface,Position,1,2949,
29.9077,µm,Surface,Position,1,2951,
37.9185,µm,Surface,Position,1,2952,
46.0668,µm,Surface,Position,1,2954,
26.9776,µm,Surface,Position,1,2956,
47.2505,µm,Surface,Position,1,2957,
28.1782,µm,Surface,Position,1,2960,
44.601,µm,Surface,Position,1,2961,
38.1523,µm,Surface,Position,1,2962,
42.7695,µm,Surface,Position,1,2963,
28.2479,µm,Surface,Position,1,2964,
39.7099,µm,Surface,Position,1,2965,
46.2411,µm,Surface,Position,1,2967,
34.7331,µm,Surface,Position,1,2968,
39.2217,µm,Surface,Position,1,2969,
39.6648,µm,Surface,Position,1,2970,
44.7182,µm,Surface,Position,1,2971,
40.8396,µm,Surface,Position,1,2972,
39.2955,µm,Surface,Position,1,2973,
37.3188,µm,Surface,Position,1,2975,
29.5152,µm,Surface,Position,1,2977,
42.6804,µm,Surface,Position,1,2978,
38.2037,µm,Surface,Position,1,2980,
26.9982,µm,Surface,Position,1,2982,
45.0222,µm,Surface,Position,1,2983,
25.1828,µm,Surface,Position,1,2984,
43.347,µm,Surface,Position,1,2985,
46.3158,µm,Surface,Position,1,2986,
46.0396,µm,Surface,Position,1,2987,
42.1851,µm,Surface,Position,1,2988,
29.1581,µm,Surface,Position,1,2990,
38.9439,µm,Surface,Position,1,2991,
40.0047,µm,Surface,Position,1,2993,
45.7694,µm,Surface,Position,1,2994,
39.0933,µm,Surface,Position,1,2997,
34.5877,µm,Surface,Position,1,2998,
44.0727,µm,Surface,Position,1,2999,
44.9015,µm,Surface,Position,1,3000,
43.0598,µm,Surface,Position,1,3001,
45.0119,µm,Surface,Position,1,3002,
33.6681,µm,Surface,Position,1,3003,
46.6798,µm,Surface,Position,1,3004,
29.2731,µm,Surface,Position,1,3005,
38.313,µm,Surface,Position,1,3006,
31.5213,µm,Surface,Position,1,3007,
31.9256,µm,Surface,Position,1,3008,
29.6862,µm,Surface,Position,1,3010,
34.5109,µm,Surface,Position,1,3011,
30.5188,µm,Surface,Position,1,3012,
34.1753,µm,Surface,Position,1,3013,
45.8459,µm,Surface,Position,1,3014,
36.1674,µm,Surface,Position,1,3015,
37.6276,µm,Surface,Position,1,3016,
29.1153,µm,Surface,Position,1,3017,
45.6963,µm,Surface,Position,1,3019,
29.0996,µm,Surface,Position,1,3020,
39.7716,µm,Surface,Position,1,3021,
34.9087,µm,Surface,Position,1,3022,
38.6287,µm,Surface,Position,1,3023,
25.9704,µm,Surface,Position,1,3025,
27.6943,µm,Surface,Position,1,3026,
36.9379,µm,Surface,Position,1,3027,
28.5969,µm,Surface,Position,1,3028,
34.8052,µm,Surface,Position,1,3029,
32.4736,µm,Surface,Position,1,3031,
46.0738,µm,Surface,Position,1,3032,
32.8128,µm,Surface,Position,1,3035,
40.1682,µm,Surface,Position,1,3036,
34.0672,µm,Surface,Position,1,3037,
44.7541,µm,Surface,Position,1,3038,
37.1441,µm,Surface,Position,1,3039,
44.43,µm,Surface,Position,1,3040,
28.0306,µm,Surface,Position,1,3041,
34.8081,µm,Surface,Position,1,3042,
41.8686,µm,Surface,Position,1,3043,
27.5532,µm,Surface,Position,1,3044,
44.131,µm,Surface,Position,1,3045,
39.7621,µm,Surface,Position,1,3046,
43.5424,µm,Surface,Position,1,3048,
37.2956,µm,Surface,Position,1,3049,
36.4892,µm,Surface,Position,1,3050,
33.6654,µm,Surface,Position,1,3051,
26.7247,µm,Surface,Position,1,3052,
42.5989,µm,Surface,Position,1,3053,
32.9545,µm,Surface,Position,1,3054,
27.7486,µm,Surface,Position,1,3055,
29.9157,µm,Surface,Position,1,3056,
40.1412,µm,Surface,Position,1,3057,
26.59,µm,Surface,Position,1,3061,
27.1634,µm,Surface,Position,1,3062,
39.4008,µm,Surface,Position,1,3063,
25.3236,µm,Surface,Position,1,3064,
32.2655,µm,Surface,Position,1,3065,
27.2089,µm,Surface,Position,1,3066,
46.82,µm,Surface,Position,1,3067,
27.3256,µm,Surface,Position,1,3070,
33.7863,µm,Surface,Position,1,3071,
43.8016,µm,Surface,Position,1,3072,
39.2137,µm,Surface,Position,1,3073,
43.9226,µm,Surface,Position,1,3074,
33.4368,µm,Surface,Position,1,3075,
28.5476,µm,Surface,Position,1,3076,
38.0238,µm,Surface,Position,1,3077,
25.5639,µm,Surface,Position,1,3078,
42.1174,µm,Surface,Position,1,3079,
44.0408,µm,Surface,Position,1,3080,
34.5864,µm,Surface,Position,1,3081,
47.7169,µm,Surface,Position,1,3082,
34.7383,µm,Surface,Position,1,3083,
31.9807,µm,Surface,Position,1,3084,
24.6721,µm,Surface,Position,1,3085,
46.9966,µm,Surface,Position,1,3086,
36.6941,µm,Surface,Position,1,3087,
37.82,µm,Surface,Position,1,3088,
30.2132,µm,Surface,Position,1,3089,
27.785,µm,Surface,Position,1,3090,
43.752,µm,Surface,Position,1,3091,
43.2103,µm,Surface,Position,1,3092,
41.5486,µm,Surface,Position,1,3093,
41.264,µm,Surface,Position,1,3095,
45.0894,µm,Surface,Position,1,3096,
35.418,µm,Surface,Position,1,3097,
33.9671,µm,Surface,Position,1,3099,
46.987,µm,Surface,Position,1,3100,
40.9879,µm,Surface,Position,1,3102,
42.2363,µm,Surface,Position,1,3103,
41.7174,µm,Surface,Position,1,3104,
30.2991,µm,Surface,Position,1,3105,
39.1962,µm,Surface,Position,1,3106,
