
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.99371,-2.25398,-3.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.759792,-11.0967,-2.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-7.36068,-4.2911,-2.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.6651,-0.0929451,-0.676211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-15.4599,3.64665,-0.201048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-7.08941,-4.12349,-1.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-12.3012,0.584278,-1.36597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.3251,0.013298,-3.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-12.169,1.01054,-0.991465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-16.0331,4.65784,-2.30439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.66168,-7.73799,-1.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.60343,-8.46159,-3.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-7.03652,-5.07295,-0.169696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.78251,-6.40905,-0.308132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-12.7313,1.36826,-1.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.28463,-5.64325,-0.564798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.25296,-12.0071,-1.91213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-9.01338,-2.35965,-0.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.07371,-9.76867,-2.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-10.1933,-1.45189,-1.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.8657,0.80975,-1.85038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.48785,-9.97099,-1.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-6.85889,-4.79992,0.198552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-10.9318,0.282742,-1.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-13.3741,1.56001,-0.408132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.41421,-13.5011,-1.57813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-14.2918,3.60296,-2.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.83298,-3.19752,-2.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-10.166,-1.62138,-0.227683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.25176,-9.43049,-0.679367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.47964,-5.32653,-0.0179801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.48893,-3.41053,-2.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.73476,-5.05836,-1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.0283699,-11.2012,-2.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.95151,-5.31488,-0.036191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.22371,-9.41927,-0.904121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.52526,-8.9715,-1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-10.516,-0.916553,-1.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.563622,-11.2546,-0.419596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.83199,-9.63543,-1.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.79399,-3.97146,-1.35071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-10.0384,-1.96296,-0.197042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-14.4376,1.88826,0.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-10.0844,-1.29994,-3.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.03392,-8.51626,-2.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.1931,-5.51451,-1.56682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.70614,-13.4292,-1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.22887,-8.08377,-0.647858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.63751,-16.0391,-2.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.0453987,-11.5113,-2.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-12.2355,0.725788,-2.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.525986,-10.5691,-0.717495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.09145,-8.48031,-1.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-17.2373,5.97984,-2.96345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.63475,-10.4361,-0.527501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-8.89771,-2.70488,-2.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.890133,-10.1872,-3.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.91846,-14.199,0.15674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.5552,-3.69749,-1.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.31282,-6.88518,-0.487589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-2.68804,-8.45307,-0.97603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-15.5744,4.1984,-1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.89137,-14.9104,-1.50557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.955952,-10.3286,-0.408658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.21508,-5.10301,-1.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-11.0441,-0.983498,-0.881048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.16774,-6.10439,-0.835375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.5309,-9.89108,-0.690952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.71741,-2.25881,-0.518456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-11.7367,-0.877934,-0.615121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.64482,-14.6412,-1.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-14.1937,1.5974,-0.365166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-13.3645,1.37647,-1.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.19647,-7.72793,-0.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-11.353,-1.26175,-0.476018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.94347,-10.2797,-1.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.224098,-11.5142,-0.207623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.67369,-6.46174,0.694714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.925121,-11.1387,0.152685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-7.51173,-5.10339,-0.597526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-15.6947,3.09396,0.242681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-10.1913,-1.58128,-2.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-12.5614,0.730255,-3.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.28874,-6.63387,-0.81354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.21744,-5.32512,-0.835325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.6224,0.128132,-2.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.04984,-6.48178,-0.909608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.92119,-5.72566,0.00203085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.856724,-12.6613,0.0855737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-9.88441,-2.91138,0.0213552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.60825,-5.59772,-1.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.60443,-9.66545,-0.740588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.366947,-11.9542,-2.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-12.3259,0.356388,-1.74159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-9.34282,-2.77359,-1.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.90715,-14.773,-0.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.59166,-5.67438,-0.212971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-10.445,-0.950489,-3.00351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-9.81849,-0.80933,-2.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.70976,-13.3827,-2.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.41423,-6.50705,-0.933494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.99035,-3.15353,-3.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.82738,-10.9268,-0.383889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-9.06532,-3.62618,-1.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.98142,-9.75551,-0.606616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-15.0247,2.95002,-0.536367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-9.34174,-2.73104,-2.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.18963,-3.43494,-2.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-15.2601,2.27194,0.270586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-12.9179,0.906422,-1.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.0665,-11.2633,-2.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-15.3896,2.58091,-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-17.2312,5.58426,-2.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.99391,-7.90372,-0.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-9.75071,-2.67831,-0.956194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.02977,-6.91097,-0.375266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-8.92566,-2.80629,-4.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.82274,-15.3829,-0.266103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.03783,-15.2481,-1.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.5565,-6.60668,0.317824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-13.035,1.50667,-2.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.84579,-14.7343,-3.19788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-12.9851,0.460434,-1.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-13.334,0.821541,-1.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-7.69444,-4.44845,-3.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.94418,-13.755,-2.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.96209,-15.5144,-3.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.92529,-10.0086,-0.114444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.79512,-16.8495,-0.528548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.65317,-15.7246,-0.477477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.26964,-14.2699,-2.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.25545,-11.6686,-0.142776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-10.0057,-2.43816,-1.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.700974,-12.2625,-2.69655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-10.9118,-0.688095,-2.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.60201,-6.01826,-0.632735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.17628,-15.7008,-1.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-16.196,3.31855,-1.23313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-16.2449,4.24397,-3.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.30462,-7.53139,-0.134699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.99186,-21.8483,0.275201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.34192,-16.1199,-1.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.83709,-4.05697,-1.57525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.2364,-1.95665,-2.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-9.35329,-4.32155,0.17865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-12.4301,-1.26269,0.434025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.20794,-5.71752,-1.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.02175,-17.8311,-1.77718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.67479,-8.44342,-2.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-8.89071,-3.12043,-2.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-17.7428,4.78412,-0.500237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.50758,-15.8183,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.11983,-15.6639,-0.310988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.2026,0.349594,-0.348463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.28669,-6.99298,0.0869665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.50509,-8.72969,-0.666096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.73354,-14.1276,-1.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.7622,-8.01318,-0.342908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-15.9396,3.23187,0.0305591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-13.8328,2.99018,-2.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-7.91805,-4.8327,-0.898402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.08388,-16.3386,-2.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.22247,-14.4965,-3.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-10.4826,-1.33212,-2.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-8.48167,-2.80919,-3.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.8199,1.94791,0.356816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.67588,-7.18746,-0.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.8898,-1.57056,-0.864489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.94223,-13.3254,-2.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.46188,-11.3007,0.0816531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.143871,-12.2803,-2.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-8.70955,-3.33474,-3.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.389359,-12.2439,-4.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-6.78712,-5.96905,-1.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-9.84504,-3.3009,-2.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-10.4927,-2.35546,-0.474381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-7.08461,-6.12073,-0.148124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.65775,-16.0644,0.0249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.505,-3.2505,-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.09496,-15.0074,-0.388786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.78669,-11.7178,-0.0733962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.4798,-0.29274,-0.665414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.47261,-10.308,0.0859375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-16.0834,3.74628,-2.82586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-10.361,-3.27986,-0.0855126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.41782,-15.4463,-0.588614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.68054,-16.916,-1.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-15.0811,1.75791,-0.442287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.43849,-3.08547,-3.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.05694,-4.32177,-1.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.5726,-0.678642,-1.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-11.1752,-1.37656,-2.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.69869,-19.263,-0.0972986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-17.2212,3.41727,-0.00851917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0925903,-12.1236,0.0969501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.1038,-5.76099,-2.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-13.5358,0.377609,-1.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-9.83044,-1.98257,-1.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-15.2368,1.66825,0.202894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-9.06309,-3.4213,-4.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-7.91957,-5.79678,-0.288435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.62614,-15.0649,0.397153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-11.3639,-0.397522,-1.97106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.85872,-15.3383,-2.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.634,-0.191578,-2.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-12.6424,0.00929642,-2.54131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.162476,-12.0496,-4.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.99385,-8.89084,-5.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
