
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.385761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.36171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.406813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.52835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.49727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.252286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.65024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.581773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.638867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.565975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.311692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.53656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-3.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.38194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.88917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.164358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.25101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.39838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.763751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.861347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.532344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.67706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.503746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.315202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.560513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.415121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.812956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.604921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.00320387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.88433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.20813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.249561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.645206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.24231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.209293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.0635514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.576184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.344093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.127538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.962067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.508132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.02505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.261527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.44045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.87967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-3.07162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.94447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.37161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.85993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.717569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.838825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.38059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.435202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.632403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.46855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.0184045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-3.94521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.911353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.860093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.668665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.323982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.833545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.137106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.894495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.47822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.469938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.947021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.0106277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.84601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.81647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.338793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.91009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-4.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.92408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.386814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.38925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.998183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.308132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-4.82004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-2.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.177464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.678087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.107152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.697933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.06701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-3.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.581584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.42368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.76956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-2.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.555375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.258544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.975483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.623418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.663746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-4.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.0561543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.523496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.587218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-1.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.610901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-3.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.82067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.99769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.202157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.258804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.27952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.74258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.304749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.120692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.617822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.147542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.276841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.76042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.10759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.756897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-3.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.963634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.31247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.88252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.0117097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.89417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.802847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-3.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.49474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.399197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.836752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.49995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.791465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.410895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.69309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.79939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.359646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.144688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.199133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.337702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.0546885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.16576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-3.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.459178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.778514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.24213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.52762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
