
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-15.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-14.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.92651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-18.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.48356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-7.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-3.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-4.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-16.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.34877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.84642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-21.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
3.68422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-6.51535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-15.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.14434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-16.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-12.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-5.34201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-15.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-10.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-5.95694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-13.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-15.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.16369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-17.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-17.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.65596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-9.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-14.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.22261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-13.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.67505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-16.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.313969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-8.21838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.46502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-9.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-12.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-11.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.78022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-17.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.88995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.56679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.52788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-15.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-7.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.81269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-16.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-10.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-16.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.692444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.97034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.82339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-18.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.27649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-11.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-9.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-13.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.42142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.93211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-5.51564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-14.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.0334511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-17.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.81353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-12.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.88403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.466171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.126747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-18.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.65362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.825802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.24468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.80131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.145634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-15.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-4.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-8.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-13.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-14.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
2.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-8.22457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.758774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-17.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.146381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-7.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-14.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.08084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-14.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-11.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-13.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-18.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.219616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-13.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-15.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-15.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-15.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-18.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.53616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-8.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.46527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-15.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-11.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.93973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.91933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.191681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.83813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-17.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-14.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-17.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
4.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-17.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.07071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-7.84561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-8.98468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.51548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-10.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-7.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-15.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.528118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-14.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-11.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-12.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.59897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-16.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-15.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-14.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-16.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-16.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-4.92752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-15.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-16.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-9.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
2.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.68746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.77173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-16.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.214088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-7.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.78265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-14.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.591568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.71142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-18.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-17.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.92523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-14.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-18.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-7.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-6.76654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.10183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-5.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-16.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.33988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
5.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-12.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-17.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-5.80675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-17.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-10.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-7.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-14.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-4.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-14.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-5.49499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-15.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-16.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-15.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.99625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.0400581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-11.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
