
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-5.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-12.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.09002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.97532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.269787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-13.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.69444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.13499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.85987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.02795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-11.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-11.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-5.84856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
3.20472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.777138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-16.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-15.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-14.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-11.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.63191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.80723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-11.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-15.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-11.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-13.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.73423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-16.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-7.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-17.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-14.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.81153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-7.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-13.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.0805397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-15.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-10.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-4.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-11.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.926281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-11.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-12.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.44018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-16.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-6.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-4.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.87395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-7.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-10.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.57013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-11.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-11.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-11.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
2.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.98904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-15.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
3.62136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-3.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.30847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-12.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-9.07895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-15.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-12.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.69174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-16.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.58318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-12.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-18.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-7.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.395866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.315399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-6.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-14.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-16.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-13.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-11.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.86852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-11.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-8.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-13.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-14.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-9.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-13.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-11.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-10.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-9.87975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.0953941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-15.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.70086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-12.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.60189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-14.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-7.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.981731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-10.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.0520096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.542252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-14.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-12.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.642036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.758862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.13335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-9.32048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-12.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-12.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.12731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-6.25484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-16.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-16.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-11.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.60619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-14.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-8.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.91431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-18.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-16.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-4.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
3.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-15.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-7.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-5.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-13.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-8.40003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-7.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-14.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.313644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.13637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-4.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-10.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.167637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.59121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-9.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-14.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-11.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.99787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.87106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-16.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-16.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-11.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-13.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.62042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.90767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.843128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-15.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-8.57359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-14.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-19.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
3.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-12.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
2.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-9.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.51997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-8.07845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-8.76594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-7.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-13.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-8.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-16.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.95772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-8.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-20.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
2.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.18776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-3.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
