
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.1729,46.5441,5.70698,µm,Surface,Position,1,2282,
37.3605,41.6268,6.47234,µm,Surface,Position,1,2283,
38.2944,41.9773,4.49028,µm,Surface,Position,1,2284,
28.2707,50.9512,6.60164,µm,Surface,Position,1,2285,
39.7891,40.1339,4.56438,µm,Surface,Position,1,2286,
46.8598,33.912,2.2172,µm,Surface,Position,1,2287,
35.6077,44.3465,5.57059,µm,Surface,Position,1,2289,
36.1034,43.4936,5.5679,µm,Surface,Position,1,2290,
30.3196,50.0177,2.8383,µm,Surface,Position,1,2291,
47.1244,31.702,5.36117,µm,Surface,Position,1,2294,
33.4218,45.8636,4.01233,µm,Surface,Position,1,2296,
36.4298,42.8263,3.81091,µm,Surface,Position,1,2297,
47.681,31.9211,3.44228,µm,Surface,Position,1,2298,
32.0266,46.4291,6.33651,µm,Surface,Position,1,2299,
30.2518,49.4897,4.6883,µm,Surface,Position,1,2302,
49.5576,29.6974,4.43063,µm,Surface,Position,1,2305,
39.339,39.9581,5.52195,µm,Surface,Position,1,2306,
42.7263,36.7943,3.00455,µm,Surface,Position,1,2308,
28.1217,52.0769,2.96625,µm,Surface,Position,1,2309,
33.2666,46.0805,4.83006,µm,Surface,Position,1,2311,
47.4244,32.0131,4.74545,µm,Surface,Position,1,2312,
48.7316,30.6429,6.0018,µm,Surface,Position,1,2313,
29.9113,50.053,3.64333,µm,Surface,Position,1,2314,
30.6729,49.0747,5.9256,µm,Surface,Position,1,2315,
48.1357,32.2323,5.29647,µm,Surface,Position,1,2316,
32.6183,46.8237,5.48805,µm,Surface,Position,1,2317,
49.2797,29.9777,4.82484,µm,Surface,Position,1,2318,
38.8866,40.7954,5.53333,µm,Surface,Position,1,2319,
46.8462,32.3852,6.73569,µm,Surface,Position,1,2320,
32.2593,47.6371,5.14238,µm,Surface,Position,1,2322,
38.4291,41.1556,3.63171,µm,Surface,Position,1,2323,
49.029,31.0906,2.52541,µm,Surface,Position,1,2324,
38.0741,41.4156,4.25385,µm,Surface,Position,1,2325,
43.4815,36.1805,4.17059,µm,Surface,Position,1,2327,
24.76,53.7138,6.68444,µm,Surface,Position,1,2329,
47.5427,31.5428,6.18011,µm,Surface,Position,1,2331,
27.0216,52.7259,4.61778,µm,Surface,Position,1,2332,
45.7843,34.1485,4.55187,µm,Surface,Position,1,2333,
46.6086,33.7242,4.44567,µm,Surface,Position,1,2334,
46.3826,32.7257,6.52393,µm,Surface,Position,1,2335,
31.0661,49.9385,3.48835,µm,Surface,Position,1,2336,
48.631,31.5868,3.99774,µm,Surface,Position,1,2338,
47.6202,31.1632,6.6625,µm,Surface,Position,1,2339,
48.9342,31.9474,4.48263,µm,Surface,Position,1,2340,
38.8323,40.3643,6.37949,µm,Surface,Position,1,2342,
33.0567,47.2465,4.15904,µm,Surface,Position,1,2344,
28.8448,51.4002,2.79123,µm,Surface,Position,1,2345,
39.4234,40.6251,5.86562,µm,Surface,Position,1,2346,
46.8181,33.6113,3.75014,µm,Surface,Position,1,2347,
47.3087,33.4313,2.6133,µm,Surface,Position,1,2349,
32.6948,48.1207,4.1497,µm,Surface,Position,1,2351,
47.9453,31.5163,5.54628,µm,Surface,Position,1,2353,
49.569,29.7797,3.08267,µm,Surface,Position,1,2354,
45.1137,34.6109,3.98894,µm,Surface,Position,1,2355,
28.5066,50.8599,3.42636,µm,Surface,Position,1,2356,
33.4869,46.2263,3.4118,µm,Surface,Position,1,2358,
37.4946,41.2738,4.79718,µm,Surface,Position,1,2359,
48.4321,31.2166,1.67826,µm,Surface,Position,1,2360,
46.2688,33.6324,2.37363,µm,Surface,Position,1,2361,
45.9906,33.7278,3.70501,µm,Surface,Position,1,2362,
33.876,45.8982,4.55769,µm,Surface,Position,1,2363,
48.3119,31.0969,4.52491,µm,Surface,Position,1,2364,
37.3762,41.8096,4.96759,µm,Surface,Position,1,2366,
29.1078,49.942,5.7937,µm,Surface,Position,1,2367,
32.3793,46.3387,5.43297,µm,Surface,Position,1,2369,
29.7458,49.6119,5.34299,µm,Surface,Position,1,2371,
26.1937,52.5492,5.65244,µm,Surface,Position,1,2372,
47.1897,32.5658,5.94592,µm,Surface,Position,1,2373,
27.069,52.2577,6.17257,µm,Surface,Position,1,2374,
38.3675,40.5233,6.30557,µm,Surface,Position,1,2375,
31.2469,47.5307,5.246,µm,Surface,Position,1,2376,
32.1701,47.1715,3.648,µm,Surface,Position,1,2377,
39.4657,40.1401,4.55688,µm,Surface,Position,1,2378,
41.5538,37.5704,6.21648,µm,Surface,Position,1,2379,
31.5996,47.6984,3.96716,µm,Surface,Position,1,2380,
33.9703,45.1212,6.06713,µm,Surface,Position,1,2381,
30.9898,48.5311,4.50378,µm,Surface,Position,1,2382,
47.896,31.9659,2.43804,µm,Surface,Position,1,2383,
49.3185,30.2258,5.26784,µm,Surface,Position,1,2385,
40.1223,38.8523,6.39436,µm,Surface,Position,1,2386,
38.7914,41.0913,4.04128,µm,Surface,Position,1,2387,
48.8838,30.0058,5.56306,µm,Surface,Position,1,2388,
44.3008,36.0313,4.50646,µm,Surface,Position,1,2389,
41.7564,37.5065,3.61416,µm,Surface,Position,1,2392,
32.7717,46.8198,2.52766,µm,Surface,Position,1,2393,
40.5551,38.425,5.84635,µm,Surface,Position,1,2395,
36.0803,43.9656,4.05101,µm,Surface,Position,1,2398,
35.1901,44.6967,3.88206,µm,Surface,Position,1,2399,
35.0636,44.0475,4.42162,µm,Surface,Position,1,2400,
45.5318,33.6827,5.80913,µm,Surface,Position,1,2401,
37.842,41.8636,4.82275,µm,Surface,Position,1,2402,
45.1713,35.172,4.62707,µm,Surface,Position,1,2403,
33.0362,46.795,4.04952,µm,Surface,Position,1,2404,
31.4237,47.2759,5.66494,µm,Surface,Position,1,2405,
47.5564,32.6184,4.03581,µm,Surface,Position,1,2406,
45.6435,33.666,4.13333,µm,Surface,Position,1,2407,
39.8333,39.5105,4.26748,µm,Surface,Position,1,2409,
43.2046,35.8935,4.71727,µm,Surface,Position,1,2410,
47.1739,31.4091,5.85625,µm,Surface,Position,1,2412,
35.7826,42.1824,6.64444,µm,Surface,Position,1,2413,
33.2776,44.5773,6.67667,µm,Surface,Position,1,2414,
43.6259,35.6546,4.72779,µm,Surface,Position,1,2415,
37.9277,40.4415,6.20258,µm,Surface,Position,1,2416,
31.6658,47.7075,5.21735,µm,Surface,Position,1,2417,
48.1642,30.8313,5.50635,µm,Surface,Position,1,2418,
47.9148,32.064,4.06881,µm,Surface,Position,1,2420,
46.1585,32.0993,6.8426,µm,Surface,Position,1,2421,
35.9004,42.8447,5.82179,µm,Surface,Position,1,2423,
48.9865,30.4133,4.52269,µm,Surface,Position,1,2424,
49.7371,29.2595,3.77403,µm,Surface,Position,1,2426,
34.4732,45.1187,4.30426,µm,Surface,Position,1,2427,
48.6295,31.2596,2.74375,µm,Surface,Position,1,2428,
32.8458,46.3817,4.98903,µm,Surface,Position,1,2429,
43.5869,36.5156,3.42333,µm,Surface,Position,1,2430,
47.2533,32.3979,1,µm,Surface,Position,1,2433,
45.2287,35.0926,3.09344,µm,Surface,Position,1,2434,
25.2013,53.5749,5.06604,µm,Surface,Position,1,2435,
30.234,48.9252,5.01695,µm,Surface,Position,1,2436,
40.0098,40.1287,6.06056,µm,Surface,Position,1,2437,
33.0287,46.0098,3.96923,µm,Surface,Position,1,2440,
32.1015,46.915,4.11011,µm,Surface,Position,1,2441,
30.8771,49.057,2.6,µm,Surface,Position,1,2442,
45.8312,33.716,2.448,µm,Surface,Position,1,2443,
45.9088,33.3251,3.85759,µm,Surface,Position,1,2444,
38.19,40.8393,4.78036,µm,Surface,Position,1,2445,
27.3992,51.0509,5.75128,µm,Surface,Position,1,2446,
45.7865,34.5111,1.9511,µm,Surface,Position,1,2447,
47.2271,31.9444,5.9418,µm,Surface,Position,1,2448,
34.2305,45.06,5.02695,µm,Surface,Position,1,2451,
34.6395,44.3669,6.08587,µm,Surface,Position,1,2452,
47.3571,31.3373,4.88,µm,Surface,Position,1,2454,
40.3111,38.8578,5.21713,µm,Surface,Position,1,2455,
29.6753,49.4041,6.24742,µm,Surface,Position,1,2456,
45.899,33.3237,6.48863,µm,Surface,Position,1,2457,
35.0895,44.0157,5.8982,µm,Surface,Position,1,2458,
31.9266,46.6133,4.60702,µm,Surface,Position,1,2459,
44.0773,34.3673,6.04298,µm,Surface,Position,1,2460,
34.6915,43.1639,5.805,µm,Surface,Position,1,2461,
45.267,33.86,4.6787,µm,Surface,Position,1,2462,
34.2203,45.2093,3.45608,µm,Surface,Position,1,2463,
33.2268,45.3321,5.89805,µm,Surface,Position,1,2464,
49.2569,29.2116,4.70536,µm,Surface,Position,1,2465,
32.0549,47.3402,3.22587,µm,Surface,Position,1,2468,
44.1795,35.2951,4.41623,µm,Surface,Position,1,2469,
35.3858,42.9998,5.81662,µm,Surface,Position,1,2470,
37.7584,40.7625,5.08452,µm,Surface,Position,1,2471,
48.935,29.1348,5.43235,µm,Surface,Position,1,2473,
33.3863,44.5924,6.01081,µm,Surface,Position,1,2474,
29.0597,49.9875,4.39532,µm,Surface,Position,1,2475,
33.8171,44.7457,4.77959,µm,Surface,Position,1,2476,
33.7667,44.6007,5.36364,µm,Surface,Position,1,2477,
39.5836,38.594,6.02169,µm,Surface,Position,1,2479,
34.8877,43.5293,6.35101,µm,Surface,Position,1,2480,
44.5349,34.9132,5.37487,µm,Surface,Position,1,2483,
37.1703,41.5035,5.1092,µm,Surface,Position,1,2484,
44.3239,34.7881,4.02342,µm,Surface,Position,1,2485,
39.0764,39.7754,5.77909,µm,Surface,Position,1,2486,
39.6726,39.107,5.67344,µm,Surface,Position,1,2487,
36.0497,42.9924,4.01429,µm,Surface,Position,1,2488,
24.8919,53.9297,5.4878,µm,Surface,Position,1,2489,
33.4043,45.0334,5.26386,µm,Surface,Position,1,2490,
38.4525,40.4536,5.00287,µm,Surface,Position,1,2491,
34.4842,44.0378,5.893,µm,Surface,Position,1,2493,
35.5168,43.4567,5.50968,µm,Surface,Position,1,2494,
31.7331,47.9515,2.70194,µm,Surface,Position,1,2495,
31.1715,47.3717,4.36296,µm,Surface,Position,1,2496,
48.8543,30.736,4.14235,µm,Surface,Position,1,2497,
41.894,37.1925,6.5744,µm,Surface,Position,1,2498,
42.8079,36.4204,3.51223,µm,Surface,Position,1,2499,
37.003,42.1538,4.50183,µm,Surface,Position,1,2500,
45.4177,34.1063,4.06797,µm,Surface,Position,1,2501,
33.7318,45.117,4.384,µm,Surface,Position,1,2503,
30.9459,48.3496,3.29198,µm,Surface,Position,1,2504,
29.9594,49.5774,3.03206,µm,Surface,Position,1,2505,
37.936,41.154,5.57633,µm,Surface,Position,1,2506,
42.4193,36.7035,3.56613,µm,Surface,Position,1,2508,
34.7508,44.785,4.51039,µm,Surface,Position,1,2509,
35.0047,44.3946,1.57273,µm,Surface,Position,1,2510,
49.423,29.9709,3.99725,µm,Surface,Position,1,2511,
49.9114,30.5558,3.9979,µm,Surface,Position,1,2512,
37.4515,41.3533,4.00225,µm,Surface,Position,1,2513,
35.0705,43.9355,5.08145,µm,Surface,Position,1,2514,
29.4677,49.6143,4.28247,µm,Surface,Position,1,2515,
28.0733,51.3458,3.56137,µm,Surface,Position,1,2516,
38.3215,39.9117,6.09737,µm,Surface,Position,1,2517,
38.0499,40.3619,4.68239,µm,Surface,Position,1,2518,
35.8227,43.1116,1.72821,µm,Surface,Position,1,2519,
46.2262,33.1504,2.74915,µm,Surface,Position,1,2520,
41.3307,37.4232,3.69231,µm,Surface,Position,1,2521,
33.1613,45.8938,2.25897,µm,Surface,Position,1,2522,
36.5454,41.8615,4.83727,µm,Surface,Position,1,2523,
27.7007,51.6683,4.57591,µm,Surface,Position,1,2524,
32.9247,44.6052,6.36441,µm,Surface,Position,1,2525,
28.2758,50.4767,3.04265,µm,Surface,Position,1,2527,
35.7281,42.3987,6.16317,µm,Surface,Position,1,2528,
29.8514,48.9839,3.87989,µm,Surface,Position,1,2529,
44.5762,33.3091,5.33333,µm,Surface,Position,1,2530,
39.2855,38.6232,6.47793,µm,Surface,Position,1,2531,
29.3714,49.0134,5.20631,µm,Surface,Position,1,2532,
42.662,35.8222,2.9,µm,Surface,Position,1,2533,
29.3335,50.5154,3.69621,µm,Surface,Position,1,2534,
41.5757,37.0187,3.62836,µm,Surface,Position,1,2535,
45.4874,34.1742,2.12954,µm,Surface,Position,1,2537,
25.9677,52.0901,6.03913,µm,Surface,Position,1,2538,
47.3728,31.7876,2.68679,µm,Surface,Position,1,2540,
38.1111,40.9546,2.71692,µm,Surface,Position,1,2541,
46.4578,32.3052,6.11193,µm,Surface,Position,1,2542,
31.6275,46.9384,5.41968,µm,Surface,Position,1,2543,
28.5414,49.9971,6.04113,µm,Surface,Position,1,2544,
30.3147,48.3303,5.70196,µm,Surface,Position,1,2546,
29.959,47.7738,6.59615,µm,Surface,Position,1,2547,
43.9586,35.4108,3.03765,µm,Surface,Position,1,2548,
39.1622,39.3244,5.75793,µm,Surface,Position,1,2549,
34.4167,43.7529,4.72584,µm,Surface,Position,1,2550,
46.2528,32.7722,3.36652,µm,Surface,Position,1,2551,
32.7152,46.0297,6.05118,µm,Surface,Position,1,2552,
45.42,34.2954,3.10853,µm,Surface,Position,1,2553,
41.5317,36.8677,4.072,µm,Surface,Position,1,2554,
45.673,33.1239,4.38056,µm,Surface,Position,1,2556,
45.8631,32.6646,6.29335,µm,Surface,Position,1,2557,
37.5881,39.7928,6.92973,µm,Surface,Position,1,2558,
46.9745,32.7969,3.55845,µm,Surface,Position,1,2560,
34.2773,43.6721,6.12849,µm,Surface,Position,1,2561,
49.0429,30.1311,3.41915,µm,Surface,Position,1,2562,
43.1946,34.9035,6.54576,µm,Surface,Position,1,2563,
41.9324,36.7859,3.44483,µm,Surface,Position,1,2564,
27.8059,50.7305,4.82,µm,Surface,Position,1,2565,
28.199,50.8748,3.78676,µm,Surface,Position,1,2566,
48.251,30.0028,6.01411,µm,Surface,Position,1,2567,
29.1059,51.2613,4.86216,µm,Surface,Position,1,2568,
34.4178,44.3564,3.26753,µm,Surface,Position,1,2571,
25.916,51.4174,6.71908,µm,Surface,Position,1,2572,
25.4806,51.778,6.47447,µm,Surface,Position,1,2573,
32.8147,45.5718,3.384,µm,Surface,Position,1,2574,
48.0809,29.6441,5.30515,µm,Surface,Position,1,2576,
31.911,46.7522,2.88608,µm,Surface,Position,1,2578,
36.5731,42.2627,4.12438,µm,Surface,Position,1,2579,
32.5427,45.8649,2.79459,µm,Surface,Position,1,2580,
49.2578,29.2895,3.7444,µm,Surface,Position,1,2581,
40.6291,37.3071,5.25352,µm,Surface,Position,1,2582,
44.3574,34.4516,3.5861,µm,Surface,Position,1,2583,
37.6107,40.4934,4.68342,µm,Surface,Position,1,2585,
32.8698,44.9003,5.85641,µm,Surface,Position,1,2587,
29.5942,48.4974,5.1193,µm,Surface,Position,1,2588,
46.4826,32.8734,4.80897,µm,Surface,Position,1,2589,
45.4403,33.2588,3.52456,µm,Surface,Position,1,2591,
31.8024,45.683,6.032,µm,Surface,Position,1,2592,
44.3392,34.0548,5.94292,µm,Surface,Position,1,2593,
38.4388,39.6279,5.35625,µm,Surface,Position,1,2594,
40.2873,38.1054,6.24841,µm,Surface,Position,1,2595,
30.8442,48.0649,2.46918,µm,Surface,Position,1,2596,
27.5972,50.7554,3.475,µm,Surface,Position,1,2597,
37.3137,41.0266,2.81538,µm,Surface,Position,1,2598,
32.9939,45.6492,4.1839,µm,Surface,Position,1,2599,
37.9979,40.7868,3.81075,µm,Surface,Position,1,2601,
45.2301,33.0609,5.56128,µm,Surface,Position,1,2602,
34.78,42.2201,6.8,µm,Surface,Position,1,2603,
32.7681,45.4103,5.47022,µm,Surface,Position,1,2604,
47.5292,31.0158,5.35938,µm,Surface,Position,1,2605,
43.0484,35.8236,3.65132,µm,Surface,Position,1,2606,
41.0522,37.9055,6.09381,µm,Surface,Position,1,2607,
33.3993,45.2269,4.25419,µm,Surface,Position,1,2608,
36.3887,42.722,4.97156,µm,Surface,Position,1,2609,
36.9974,41.0935,4.31171,µm,Surface,Position,1,2610,
43.9224,34.6105,5.19484,µm,Surface,Position,1,2612,
48.9707,29.5346,5.02351,µm,Surface,Position,1,2614,
48.8123,29.7987,2.73982,µm,Surface,Position,1,2617,
38.9209,39.5622,4.09302,µm,Surface,Position,1,2618,
28.9289,49.2985,5.06383,µm,Surface,Position,1,2620,
29.0518,49.4409,3.80177,µm,Surface,Position,1,2621,
33.236,45.2513,2.16,µm,Surface,Position,1,2622,
39.6,38.2606,5.69562,µm,Surface,Position,1,2623,
32.0597,45.822,4.83511,µm,Surface,Position,1,2624,
48.3648,30.6069,3.53838,µm,Surface,Position,1,2625,
30.2771,47.3355,6.14677,µm,Surface,Position,1,2626,
34.0795,44.2017,2.54,µm,Surface,Position,1,2628,
45.7811,32.2261,5.13018,µm,Surface,Position,1,2630,
44.8419,33.4135,6.36665,µm,Surface,Position,1,2631,
38.0182,40.004,4.74097,µm,Surface,Position,1,2632,
49.4305,29.4174,2.7578,µm,Surface,Position,1,2634,
45.6437,32.5241,2.91392,µm,Surface,Position,1,2635,
45.0056,33.8651,2.29324,µm,Surface,Position,1,2637,
38.4775,39.9552,2.89686,µm,Surface,Position,1,2638,
45.2921,33.5221,2.83487,µm,Surface,Position,1,2639,
49.6108,28.813,3.28561,µm,Surface,Position,1,2640,
40.3331,37.6976,5.64535,µm,Surface,Position,1,2641,
33.4614,45.2742,2.58894,µm,Surface,Position,1,2642,
36.9552,40.4772,6.34831,µm,Surface,Position,1,2644,
47.6334,30.2816,5.76989,µm,Surface,Position,1,2645,
32.1999,45.5321,5.36111,µm,Surface,Position,1,2646,
34.8565,42.5521,6.18778,µm,Surface,Position,1,2647,
47.2292,31.3891,2.7346,µm,Surface,Position,1,2648,
38.4069,39.3505,6.039,µm,Surface,Position,1,2649,
30.5916,47.0947,5.68807,µm,Surface,Position,1,2650,
36.6803,41.1976,5.4071,µm,Surface,Position,1,2652,
36.2719,41.8843,3.70323,µm,Surface,Position,1,2653,
34.8892,43.9665,2.43077,µm,Surface,Position,1,2654,
34.0886,43.3084,6.355,µm,Surface,Position,1,2655,
36.1017,42.046,6.01102,µm,Surface,Position,1,2656,
38.7833,39.0615,6.65648,µm,Surface,Position,1,2657,
37.5789,40.344,5.5918,µm,Surface,Position,1,2658,
34.6225,44.0384,4.13631,µm,Surface,Position,1,2660,
29.8958,47.9119,4.75232,µm,Surface,Position,1,2661,
32.9556,46.2919,2.81258,µm,Surface,Position,1,2662,
43.6888,34.3432,4.95616,µm,Surface,Position,1,2663,
30.6491,47.4221,3.51636,µm,Surface,Position,1,2664,
38.7662,40.087,4.37662,µm,Surface,Position,1,2666,
37.1392,40.6073,5.753,µm,Surface,Position,1,2668,
33.4008,44.6335,4.25026,µm,Surface,Position,1,2670,
48.92,29.7037,3.71744,µm,Surface,Position,1,2671,
36.074,42.2578,3.05556,µm,Surface,Position,1,2673,
25.2707,52.3888,4.48231,µm,Surface,Position,1,2675,
43.801,34.0175,4.64737,µm,Surface,Position,1,2676,
33.535,44.2683,4.67262,µm,Surface,Position,1,2677,
42.7826,34.986,3.96504,µm,Surface,Position,1,2678,
30.0119,47.8023,3.74904,µm,Surface,Position,1,2679,
40.1992,37.271,6.41333,µm,Surface,Position,1,2680,
41.3467,35.3521,6.62432,µm,Surface,Position,1,2681,
46.0372,31.9159,5.42173,µm,Surface,Position,1,2682,
38.5086,39.0923,4.28806,µm,Surface,Position,1,2683,
33.472,44.5653,2.85223,µm,Surface,Position,1,2684,
31.8193,45.3086,6.3519,µm,Surface,Position,1,2685,
43.8468,34.6379,3.49776,µm,Surface,Position,1,2686,
49.5261,28.9754,4.35162,µm,Surface,Position,1,2687,
29.8298,47.4235,4.83265,µm,Surface,Position,1,2688,
43.5053,34.3885,3.96432,µm,Surface,Position,1,2689,
47.997,31.3401,3.17408,µm,Surface,Position,1,2690,
44.9648,33.493,4.0051,µm,Surface,Position,1,2691,
44.7818,32.977,4.2008,µm,Surface,Position,1,2692,
31.2728,45.7988,5.75926,µm,Surface,Position,1,2694,
30.9738,47.2569,5.37415,µm,Surface,Position,1,2695,
35.1005,42.9763,2.84602,µm,Surface,Position,1,2696,
30.8247,46.3399,4.46667,µm,Surface,Position,1,2697,
27.7531,50.06,3.7907,µm,Surface,Position,1,2698,
42.9693,34.7884,4.26951,µm,Surface,Position,1,2699,
31.2557,46.1285,4.73125,µm,Surface,Position,1,2700,
27.8143,50.4198,5.34682,µm,Surface,Position,1,2702,
48.6611,29.4848,3.71805,µm,Surface,Position,1,2703,
31.7648,46.129,4.55328,µm,Surface,Position,1,2704,
28.8488,49.1072,6.24458,µm,Surface,Position,1,2705,
33.9479,44.5189,3.54803,µm,Surface,Position,1,2706,
44.1105,33.3992,6.27134,µm,Surface,Position,1,2707,
45.0765,32.4051,6.77466,µm,Surface,Position,1,2709,
32.2398,45.1008,5.36832,µm,Surface,Position,1,2711,
44.4764,33.8781,4.88021,µm,Surface,Position,1,2712,
34.1132,42.9207,6.66047,µm,Surface,Position,1,2713,
45.8952,32.7668,3.87568,µm,Surface,Position,1,2714,
45.7045,31.9028,6.34904,µm,Surface,Position,1,2715,
45.4249,32.969,3.18467,µm,Surface,Position,1,2716,
47.7393,30.7326,3.86448,µm,Surface,Position,1,2717,
33.4491,44.0257,6.24507,µm,Surface,Position,1,2718,
30.2343,48.1573,3.93115,µm,Surface,Position,1,2720,
43.5458,34.9153,3.75848,µm,Surface,Position,1,2721,
38.6327,39.1779,4.99091,µm,Surface,Position,1,2722,
43.0547,35.4404,4.49784,µm,Surface,Position,1,2723,
31.3699,47.3168,3.21253,µm,Surface,Position,1,2724,
44.549,33.1597,3.70526,µm,Surface,Position,1,2725,
36.5853,40.6642,5.49643,µm,Surface,Position,1,2726,
38.2093,39.1938,5.27719,µm,Surface,Position,1,2727,
42.3346,35.983,3.68397,µm,Surface,Position,1,2728,
29.0393,49.3601,2.67847,µm,Surface,Position,1,2729,
33.7811,44.2635,1.90374,µm,Surface,Position,1,2730,
38.1302,38.4828,6.46064,µm,Surface,Position,1,2731,
29.023,48.7295,2.94128,µm,Surface,Position,1,2732,
28.5074,49.9576,4.5097,µm,Surface,Position,1,2733,
42.6542,35.2049,4.70749,µm,Surface,Position,1,2734,
33.6246,44.2001,2.35821,µm,Surface,Position,1,2737,
47.053,30.8957,3.01857,µm,Surface,Position,1,2738,
32.6156,45.1844,4.58565,µm,Surface,Position,1,2740,
38.2042,38.7863,6.04919,µm,Surface,Position,1,2741,
29.8321,47.4388,5.90298,µm,Surface,Position,1,2743,
46.6373,31.1302,2.17143,µm,Surface,Position,1,2744,
34.4637,42.4816,6.15723,µm,Surface,Position,1,2745,
43.3258,33.6456,6.6442,µm,Surface,Position,1,2746,
35.2865,42.3829,5.87231,µm,Surface,Position,1,2747,
36.4798,40.2332,6.48868,µm,Surface,Position,1,2748,
44.3643,32.6312,6.70979,µm,Surface,Position,1,2750,
31.0775,45.8788,5.37622,µm,Surface,Position,1,2751,
48.0484,29.6928,4.12547,µm,Surface,Position,1,2753,
33.0183,44.1083,6.37486,µm,Surface,Position,1,2754,
32.9695,45.2984,2.27004,µm,Surface,Position,1,2755,
37.3007,40.0102,3.67143,µm,Surface,Position,1,2756,
34.5057,43.3355,3.47818,µm,Surface,Position,1,2757,
46.9553,30.6165,3.71618,µm,Surface,Position,1,2758,
33.0382,44.5719,4.78527,µm,Surface,Position,1,2759,
45.047,33.4307,2.10942,µm,Surface,Position,1,2760,
47.4558,30.3329,2.82632,µm,Surface,Position,1,2761,
