
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
10.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
4.15713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.17001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
4.84331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.770374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-12.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.05398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.66575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.961025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-10.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
5.57669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.799973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.05232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.93599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
16.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
8.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-9.97877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.96773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.516735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
8.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.68276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.136433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-8.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.72159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.79533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.49572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.78331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
9.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.70994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-20.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.47775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.77446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.68003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
6.59369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.42429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
7.19402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.45473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
8.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
18.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
9.62696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
6.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.29012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.81149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
17.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
11.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.556461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.76278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.59793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.48599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
11.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
11.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
18.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.19228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.71516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.456638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
7.54345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.66959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
17.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
7.97914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.45417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-19.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
5.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
14.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
20.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.68632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.77446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
8.96788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
6.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.932037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
3.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
5.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.143459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
6.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.71481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
9.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
6.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.372124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
19.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.344891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.56626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-23.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.91249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-8.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.80942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-8.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-11.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.53213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
8.06808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
6.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
7.13481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.35862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
6.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
8.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
18.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-5.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
3.94179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.881611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.84787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.67656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-26.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
6.77244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.407524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-21.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
5.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.75638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.605267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.498802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
18.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-9.06864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.69648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
10.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.823841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
6.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-8.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-9.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
6.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
6.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.45003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
5.98353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.268051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-6.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-10.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
6.87871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.31273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.000553131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
9.07299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
10.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.0705872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
5.49145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
7.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-14.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
7.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
