
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.35216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.16821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
10.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.31502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
12.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
2.83066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
26.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
13.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
1.86372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
9.13924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
2.84061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
6.33784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
5.93656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.85195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.00009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
7.84714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
12.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
17.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
24.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
5.80163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
15.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
1.22326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
10.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
7.70295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
5.55454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
16.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
9.48342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
16.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
10.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
26.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
13.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
4.03799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
4.98331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
12.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
1.33283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
10.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
11.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
3.34707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
25.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
3.75001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
4.15755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
2.52298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
27.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
11.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
6.95922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.06672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
2.12536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
21.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
29.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
5.33861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
5.31398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
13.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
9.42307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
10.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
7.60416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
2.48464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
10.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
6.84618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
13.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
9.64046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.11331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
1.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
5.47778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
8.45741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
1.48381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.27092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
1.83807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
14.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
13.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.67163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
10.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
2.08268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.10278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
28.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
1.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
4.79292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
6.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
4.46029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
7.35023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.17392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
9.75679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
33.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
13.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
14.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
4.77329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
9.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
3.62333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
7.57216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
11.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
5.62581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
11.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
14.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
8.74103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
10.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
5.15914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
12.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
3.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.48387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
12.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
12.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
6.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
7.56816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
9.47316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
10.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
4.65004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
6.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
13.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.21942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.26201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
8.50506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
1.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
3.47144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
12.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
11.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
27.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
7.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
6.42011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
2.74358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
11.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
2.18562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
8.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
36.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
10.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.46795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
29.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
8.07529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
3.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
8.72738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
1.84131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
1.65184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
26.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.54069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
12.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
14.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
2.41645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.51781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
10.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
15.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
0.881272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
10.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
5.07152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
10.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
11.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
3.07191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
13.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
12.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
1.98935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
10.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
10.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
5.89376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
5.76759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
2.37991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
11.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
5.84141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
9.10472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
1.31321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
9.02526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
10.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
14.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
5.93368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
5.08988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.36906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
1.89234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
3.04435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
6.73299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
2.04303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
13.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
16.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
0.86296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
8.78907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
11.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
3.32311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
19.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
10.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
3.77308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
5.33007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
5.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
12.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
17.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
1.20432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
9.52014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
9.13755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
8.11532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
7.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
11.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
3.42379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
5.09759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
11.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.16103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
12.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
3.50349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
9.46117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
