
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.961025,1.352,0.967643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-10.764,10.8179,1.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
5.57669,-4.51367,0.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.6052,-5.1579,-0.872863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.799973,-0.117798,1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.65565,-6.47511,-0.304728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.05232,-2.07182,-0.441459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.93599,-2.32066,1.42913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.06667,7.22801,1.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.95518,3.38587,-1.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.18676,1.30103,1.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
16.0674,-16.0522,1.82918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
8.34171,-7.7112,1.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.03083,5.28429,1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.53272,-3.43363,-1.26468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.05724,-3.97824,-0.369703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-9.97877,10.7792,1.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.96773,-2.50645,-2.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.516735,1.67064,-1.99882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
8.25275,-7.72962,-0.758933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.68276,3.48623,1.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.136433,1.46062,1.23446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.29502,-5.90112,0.53871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-8.18223,8.58086,1.54477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.72159,-6.12437,-0.0374613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.5042,8.09169,1.39473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.79533,-2.3552,-2.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.76855,-2.67701,0.135688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.16948,-2.01201,1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.54927,-5.3824,-1.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.49572,-3.66957,-1.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.78331,-5.73368,0.92573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
9.18021,-8.72712,1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.70994,-4.11571,1.11235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.82008,2.79065,1.43217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.24771,-5.16911,-0.197302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-20.4342,20.0399,1.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.32817,8.25962,0.893097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.47775,-2.21861,1.54908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.77446,-2.85543,-1.87369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.68003,-5.70499,-0.591288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
6.59369,-6.49161,1.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.42429,6.34489,1.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
7.19402,-6.9193,1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.45473,-2.21738,-1.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
8.75421,-8.54826,0.66751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.49137,-1.31668,-0.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
18.508,-18.7254,1.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
9.62696,-9.20547,0.961166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.37386,1.23129,0.264398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
6.70169,-6.21139,-0.177834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.29454,-1.32741,1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.29012,-3.48137,0.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.15524,-3.97265,1.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.92854,-4.99658,1.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.43647,7.31546,1.25776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.45749,3.56804,0.561868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.29035,5.68544,-1.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.81149,-8.79597,1.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.9622,-12.4769,1.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
17.0794,-17.291,1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.3709,-3.612,-1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
11.1221,-10.6983,1.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.556461,1.04534,-0.306554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.76278,7.09866,1.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.59793,-5.25686,0.603425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.48599,-2.85008,-1.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
11.8364,-11.8876,1.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.38642,-6.80421,1.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
11.451,-11.4556,1.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.62045,-7.78177,0.867078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
18.7817,-19.1972,1.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.89229,9.56075,1.35293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.19228,-2.4728,0.000833988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.71516,-3.26262,0.621518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.0672,-8.76077,1.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.456638,0.297401,1.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
7.54345,-7.41781,1.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.18972,-7.98134,0.0355403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.66959,-1.99607,0.303084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
17.7024,-18.2929,1.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.50231,2.53039,1.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
7.97914,-7.18908,0.590525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.45417,-2.97643,1.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.5694,-1.79049,0.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-19.897,19.1031,1.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.05027,7.82438,1.41559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.14884,-6.1875,1.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.88964,-4.71191,1.52318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
5.12659,-4.842,0.460041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.48508,-1.24147,-0.877752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
14.6608,-15.4351,1.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
20.2856,-21.3623,1.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.02697,-3.33182,-1.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.72902,3.57122,1.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.68632,9.3362,1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.77446,-6.53593,0.427197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.72816,-7.48099,-0.189029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.42334,-5.31826,-0.355909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.14256,-1.74324,1.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.17247,-7.95821,1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.05212,-4.5238,-0.938894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
8.96788,-9.49273,0.722118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
6.29697,-7.14167,1.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.24673,-5.98215,1.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.932037,0.8316,1.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
3.87803,-3.2502,-2.09837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
5.61885,-6.14436,1.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.143459,-0.27998,1.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.24899,-7.63627,1.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
6.40176,-6.69932,0.294125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.12347,-0.988457,1.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.71481,-10.2081,1.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
9.36493,-9.69691,1.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
6.25427,-5.99071,-0.439114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.5495,-7.69894,-0.927899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.372124,-1.33807,1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.63142,5.74266,-0.981806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
19.1801,-20.3562,1.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.344891,-0.0643578,-1.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.63058,-2.97755,-0.96185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.58897,-3.96427,-1.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.02607,-3.20491,0.682425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.7678,-4.35879,-1.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.80954,-5.70684,0.703035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.56626,-7.1056,1.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-23.9053,23.0406,1.35417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.07194,9.24127,1.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.2284,-10.528,1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.25113,-2.77883,-2.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.02688,-6.71584,1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.91249,-2.73867,1.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.89069,-5.58542,1.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-8.07377,8.03708,0.190595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.80942,-3.99146,-1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-8.63509,7.88256,0.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-11.119,9.8975,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.00608,-6.35042,0.0686531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.35032,-6.89751,-0.46772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.38721,-3.87393,0.369068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.92334,8.29728,1.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.59652,-2.12464,1.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.53213,-6.38149,0.805087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
8.06808,-8.96272,1.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.62186,-8.81546,0.311573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.21805,-4.05601,-1.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.59885,-4.96343,-1.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
6.39819,-6.60576,-2.27328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
7.13481,-7.4012,-0.689615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.35862,3.09489,-0.874204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.65862,-4.37965,-0.737082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.33902,-10.3515,1.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.66814,-3.69488,-0.367292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.59245,4.62909,0.181473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
6.0245,-5.72419,-1.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.65274,0.062912,1.28573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.18535,-2.0765,-1.72142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
8.62362,-9.35626,1.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.10288,-8.28602,1.00842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
18.6676,-19.8491,1.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-5.1776,4.68581,1.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
3.94179,-4.7954,1.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.881611,-2.07944,1.55754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.84787,-8.47867,-0.0282857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.67656,-1.3997,0.0832708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.07766,-6.53173,-0.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-26.9835,25.1895,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
6.77244,-7.42759,1.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.407524,-1.68853,1.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-21.4077,19.8389,1.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
5.48195,-5.9254,0.219495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.31525,1.8693,1.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.75638,-6.55815,-0.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.605267,-0.921844,-1.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.498802,-1.0504,1.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
18.0821,-19.5929,1.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.02784,-5.58026,0.665962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-9.06864,8.25321,0.369588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.4507,9.60226,1.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.69648,1.05044,1.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.02088,-7.22118,1.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.02803,-7.88129,0.00830817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
10.3197,-11.3349,1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.823841,-0.110821,0.292653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
6.87402,-7.70205,-0.398897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.4063,-3.49584,-1.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.5378,-7.96017,-0.181782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-8.79823,7.91225,1.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.7343,-1.23314,-2.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.75566,-9.91377,1.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-9.49969,8.37431,1.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.47363,0.452812,1.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
6.95812,-7.23319,0.179595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
6.63012,-7.88178,0.154954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.30931,-4.0199,0.0822124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.89273,-4.25198,-0.180184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.09129,0.805908,-1.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.26801,7.48267,0.302615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.45003,-4.53409,1.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
5.98353,-6.84706,0.459503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.268051,-0.928539,0.889091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-6.99199,5.65974,-0.731347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.56175,-7.91932,1.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-10.8944,9.48442,0.77833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.50603,3.55193,1.51266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.53234,-4.06413,1.72537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
6.87871,-6.2591,-1.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.59851,0.150517,1.00153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.31273,1.32136,1.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
