
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.7217,µm,Surface,Distance from Origin,1,2253,
53.1573,µm,Surface,Distance from Origin,1,2254,
54.33,µm,Surface,Distance from Origin,1,2255,
52.5274,µm,Surface,Distance from Origin,1,2256,
59.8652,µm,Surface,Distance from Origin,1,2257,
51.6639,µm,Surface,Distance from Origin,1,2259,
53.477,µm,Surface,Distance from Origin,1,2260,
60.1133,µm,Surface,Distance from Origin,1,2261,
53.2812,µm,Surface,Distance from Origin,1,2262,
54.0761,µm,Surface,Distance from Origin,1,2263,
51.7409,µm,Surface,Distance from Origin,1,2264,
52.472,µm,Surface,Distance from Origin,1,2265,
53.2171,µm,Surface,Distance from Origin,1,2266,
53.952,µm,Surface,Distance from Origin,1,2267,
52.3281,µm,Surface,Distance from Origin,1,2268,
53.4601,µm,Surface,Distance from Origin,1,2269,
52.641,µm,Surface,Distance from Origin,1,2272,
53.7202,µm,Surface,Distance from Origin,1,2273,
54.7195,µm,Surface,Distance from Origin,1,2274,
56.0943,µm,Surface,Distance from Origin,1,2278,
52.5096,µm,Surface,Distance from Origin,1,2279,
52.6562,µm,Surface,Distance from Origin,1,2281,
54.7929,µm,Surface,Distance from Origin,1,2282,
52.0878,µm,Surface,Distance from Origin,1,2284,
54.7513,µm,Surface,Distance from Origin,1,2285,
52.6109,µm,Surface,Distance from Origin,1,2286,
53.1084,µm,Surface,Distance from Origin,1,2287,
53.166,µm,Surface,Distance from Origin,1,2288,
57.3614,µm,Surface,Distance from Origin,1,2290,
54.7152,µm,Surface,Distance from Origin,1,2291,
51.8179,µm,Surface,Distance from Origin,1,2292,
52.6776,µm,Surface,Distance from Origin,1,2294,
53.5778,µm,Surface,Distance from Origin,1,2295,
52.8703,µm,Surface,Distance from Origin,1,2296,
52.6192,µm,Surface,Distance from Origin,1,2299,
52.5003,µm,Surface,Distance from Origin,1,2300,
52.8204,µm,Surface,Distance from Origin,1,2301,
52.2508,µm,Surface,Distance from Origin,1,2302,
51.5801,µm,Surface,Distance from Origin,1,2303,
53.3614,µm,Surface,Distance from Origin,1,2304,
51.9783,µm,Surface,Distance from Origin,1,2305,
52.3889,µm,Surface,Distance from Origin,1,2306,
52.8683,µm,Surface,Distance from Origin,1,2307,
53.4196,µm,Surface,Distance from Origin,1,2310,
53.3216,µm,Surface,Distance from Origin,1,2311,
52.2283,µm,Surface,Distance from Origin,1,2314,
51.6269,µm,Surface,Distance from Origin,1,2315,
54.1784,µm,Surface,Distance from Origin,1,2316,
55.5616,µm,Surface,Distance from Origin,1,2317,
54.3882,µm,Surface,Distance from Origin,1,2319,
52.3191,µm,Surface,Distance from Origin,1,2320,
53.7761,µm,Surface,Distance from Origin,1,2321,
52.0146,µm,Surface,Distance from Origin,1,2322,
52.0775,µm,Surface,Distance from Origin,1,2324,
53.4467,µm,Surface,Distance from Origin,1,2330,
51.8468,µm,Surface,Distance from Origin,1,2331,
52.6347,µm,Surface,Distance from Origin,1,2332,
54.4656,µm,Surface,Distance from Origin,1,2333,
52.8772,µm,Surface,Distance from Origin,1,2335,
52.3408,µm,Surface,Distance from Origin,1,2336,
55.1533,µm,Surface,Distance from Origin,1,2337,
53.941,µm,Surface,Distance from Origin,1,2341,
52.3491,µm,Surface,Distance from Origin,1,2342,
53.2575,µm,Surface,Distance from Origin,1,2343,
57.9449,µm,Surface,Distance from Origin,1,2344,
55.7425,µm,Surface,Distance from Origin,1,2345,
51.78,µm,Surface,Distance from Origin,1,2346,
51.883,µm,Surface,Distance from Origin,1,2347,
51.3465,µm,Surface,Distance from Origin,1,2348,
55.1483,µm,Surface,Distance from Origin,1,2349,
57.2066,µm,Surface,Distance from Origin,1,2350,
53.5747,µm,Surface,Distance from Origin,1,2351,
53.9137,µm,Surface,Distance from Origin,1,2352,
53.22,µm,Surface,Distance from Origin,1,2353,
53.927,µm,Surface,Distance from Origin,1,2355,
52.2971,µm,Surface,Distance from Origin,1,2356,
53.3719,µm,Surface,Distance from Origin,1,2357,
52.6626,µm,Surface,Distance from Origin,1,2358,
54.4133,µm,Surface,Distance from Origin,1,2360,
51.6571,µm,Surface,Distance from Origin,1,2361,
53.0096,µm,Surface,Distance from Origin,1,2362,
51.4283,µm,Surface,Distance from Origin,1,2363,
51.9246,µm,Surface,Distance from Origin,1,2364,
52.2003,µm,Surface,Distance from Origin,1,2365,
53.0109,µm,Surface,Distance from Origin,1,2367,
53.2525,µm,Surface,Distance from Origin,1,2368,
52.4543,µm,Surface,Distance from Origin,1,2369,
52.6306,µm,Surface,Distance from Origin,1,2372,
52.0889,µm,Surface,Distance from Origin,1,2373,
51.6872,µm,Surface,Distance from Origin,1,2374,
51.116,µm,Surface,Distance from Origin,1,2375,
59.7884,µm,Surface,Distance from Origin,1,2376,
51.4212,µm,Surface,Distance from Origin,1,2377,
51.1423,µm,Surface,Distance from Origin,1,2378,
51.9403,µm,Surface,Distance from Origin,1,2380,
54.8815,µm,Surface,Distance from Origin,1,2382,
52.2132,µm,Surface,Distance from Origin,1,2383,
52.5531,µm,Surface,Distance from Origin,1,2384,
60.3006,µm,Surface,Distance from Origin,1,2385,
51.9647,µm,Surface,Distance from Origin,1,2386,
55.8609,µm,Surface,Distance from Origin,1,2387,
52.8055,µm,Surface,Distance from Origin,1,2389,
53.5825,µm,Surface,Distance from Origin,1,2390,
54.2146,µm,Surface,Distance from Origin,1,2391,
52.7072,µm,Surface,Distance from Origin,1,2392,
53.8945,µm,Surface,Distance from Origin,1,2393,
51.4956,µm,Surface,Distance from Origin,1,2395,
53.801,µm,Surface,Distance from Origin,1,2396,
52.3225,µm,Surface,Distance from Origin,1,2397,
53.4139,µm,Surface,Distance from Origin,1,2399,
52.5491,µm,Surface,Distance from Origin,1,2400,
51.819,µm,Surface,Distance from Origin,1,2402,
51.6782,µm,Surface,Distance from Origin,1,2403,
52.1916,µm,Surface,Distance from Origin,1,2404,
52.5422,µm,Surface,Distance from Origin,1,2406,
54.7052,µm,Surface,Distance from Origin,1,2407,
52.7958,µm,Surface,Distance from Origin,1,2409,
51.5258,µm,Surface,Distance from Origin,1,2410,
51.8877,µm,Surface,Distance from Origin,1,2411,
52.4045,µm,Surface,Distance from Origin,1,2412,
59.9205,µm,Surface,Distance from Origin,1,2413,
51.5329,µm,Surface,Distance from Origin,1,2415,
54.1637,µm,Surface,Distance from Origin,1,2416,
52.0003,µm,Surface,Distance from Origin,1,2418,
54.4258,µm,Surface,Distance from Origin,1,2419,
51.6556,µm,Surface,Distance from Origin,1,2420,
53.0311,µm,Surface,Distance from Origin,1,2421,
51.6309,µm,Surface,Distance from Origin,1,2422,
52.3586,µm,Surface,Distance from Origin,1,2426,
51.7552,µm,Surface,Distance from Origin,1,2427,
51.9283,µm,Surface,Distance from Origin,1,2429,
52.6742,µm,Surface,Distance from Origin,1,2432,
51.8945,µm,Surface,Distance from Origin,1,2435,
53.2444,µm,Surface,Distance from Origin,1,2436,
52.7983,µm,Surface,Distance from Origin,1,2438,
51.0707,µm,Surface,Distance from Origin,1,2440,
52.2051,µm,Surface,Distance from Origin,1,2441,
51.8988,µm,Surface,Distance from Origin,1,2442,
51.9152,µm,Surface,Distance from Origin,1,2444,
51.1116,µm,Surface,Distance from Origin,1,2445,
54.5112,µm,Surface,Distance from Origin,1,2446,
53.3583,µm,Surface,Distance from Origin,1,2447,
53.9943,µm,Surface,Distance from Origin,1,2448,
51.9039,µm,Surface,Distance from Origin,1,2449,
51.8586,µm,Surface,Distance from Origin,1,2452,
54.0194,µm,Surface,Distance from Origin,1,2453,
51.5993,µm,Surface,Distance from Origin,1,2455,
51.5431,µm,Surface,Distance from Origin,1,2456,
52.985,µm,Surface,Distance from Origin,1,2457,
52.1988,µm,Surface,Distance from Origin,1,2458,
51.4567,µm,Surface,Distance from Origin,1,2459,
51.5957,µm,Surface,Distance from Origin,1,2461,
55.4037,µm,Surface,Distance from Origin,1,2462,
52.0925,µm,Surface,Distance from Origin,1,2463,
51.7664,µm,Surface,Distance from Origin,1,2464,
51.6359,µm,Surface,Distance from Origin,1,2465,
53.3547,µm,Surface,Distance from Origin,1,2466,
53.4777,µm,Surface,Distance from Origin,1,2467,
52.6479,µm,Surface,Distance from Origin,1,2469,
52.2393,µm,Surface,Distance from Origin,1,2470,
51.9456,µm,Surface,Distance from Origin,1,2471,
50.8743,µm,Surface,Distance from Origin,1,2472,
53.0672,µm,Surface,Distance from Origin,1,2473,
51.4639,µm,Surface,Distance from Origin,1,2474,
51.022,µm,Surface,Distance from Origin,1,2475,
51.0738,µm,Surface,Distance from Origin,1,2476,
51.1268,µm,Surface,Distance from Origin,1,2478,
52.6059,µm,Surface,Distance from Origin,1,2479,
55.1898,µm,Surface,Distance from Origin,1,2481,
51.1887,µm,Surface,Distance from Origin,1,2482,
53.5201,µm,Surface,Distance from Origin,1,2483,
52.5566,µm,Surface,Distance from Origin,1,2484,
55.6209,µm,Surface,Distance from Origin,1,2486,
52.0439,µm,Surface,Distance from Origin,1,2488,
52.485,µm,Surface,Distance from Origin,1,2489,
52.4338,µm,Surface,Distance from Origin,1,2491,
51.4782,µm,Surface,Distance from Origin,1,2492,
52.8055,µm,Surface,Distance from Origin,1,2493,
50.8583,µm,Surface,Distance from Origin,1,2494,
52.3449,µm,Surface,Distance from Origin,1,2495,
51.981,µm,Surface,Distance from Origin,1,2496,
55.7666,µm,Surface,Distance from Origin,1,2497,
51.0729,µm,Surface,Distance from Origin,1,2498,
51.3632,µm,Surface,Distance from Origin,1,2499,
52.1181,µm,Surface,Distance from Origin,1,2500,
52.8687,µm,Surface,Distance from Origin,1,2501,
51.7114,µm,Surface,Distance from Origin,1,2502,
50.7459,µm,Surface,Distance from Origin,1,2503,
51.2741,µm,Surface,Distance from Origin,1,2505,
52.1253,µm,Surface,Distance from Origin,1,2507,
52.6193,µm,Surface,Distance from Origin,1,2508,
58.5606,µm,Surface,Distance from Origin,1,2511,
52.3557,µm,Surface,Distance from Origin,1,2512,
51.7271,µm,Surface,Distance from Origin,1,2514,
51.2552,µm,Surface,Distance from Origin,1,2515,
51.2265,µm,Surface,Distance from Origin,1,2516,
51.3035,µm,Surface,Distance from Origin,1,2517,
57.3554,µm,Surface,Distance from Origin,1,2518,
52.1362,µm,Surface,Distance from Origin,1,2519,
53.5191,µm,Surface,Distance from Origin,1,2520,
50.4288,µm,Surface,Distance from Origin,1,2521,
50.7322,µm,Surface,Distance from Origin,1,2523,
50.6524,µm,Surface,Distance from Origin,1,2524,
51.0133,µm,Surface,Distance from Origin,1,2525,
54.2686,µm,Surface,Distance from Origin,1,2526,
52.7276,µm,Surface,Distance from Origin,1,2527,
51.8888,µm,Surface,Distance from Origin,1,2528,
51.384,µm,Surface,Distance from Origin,1,2529,
51.5252,µm,Surface,Distance from Origin,1,2530,
50.7742,µm,Surface,Distance from Origin,1,2531,
53.0895,µm,Surface,Distance from Origin,1,2532,
51.6617,µm,Surface,Distance from Origin,1,2533,
51.368,µm,Surface,Distance from Origin,1,2536,
55.781,µm,Surface,Distance from Origin,1,2537,
51.4122,µm,Surface,Distance from Origin,1,2538,
52.6234,µm,Surface,Distance from Origin,1,2540,
55.0238,µm,Surface,Distance from Origin,1,2541,
51.8499,µm,Surface,Distance from Origin,1,2542,
50.9652,µm,Surface,Distance from Origin,1,2544,
52.4317,µm,Surface,Distance from Origin,1,2545,
50.4938,µm,Surface,Distance from Origin,1,2546,
54.4172,µm,Surface,Distance from Origin,1,2547,
53.2664,µm,Surface,Distance from Origin,1,2548,
51.3646,µm,Surface,Distance from Origin,1,2549,
53.5601,µm,Surface,Distance from Origin,1,2550,
50.5355,µm,Surface,Distance from Origin,1,2551,
51.0924,µm,Surface,Distance from Origin,1,2554,
52.0423,µm,Surface,Distance from Origin,1,2555,
52.7748,µm,Surface,Distance from Origin,1,2556,
55.9233,µm,Surface,Distance from Origin,1,2558,
52.2788,µm,Surface,Distance from Origin,1,2561,
51.2609,µm,Surface,Distance from Origin,1,2562,
50.9106,µm,Surface,Distance from Origin,1,2563,
51.8572,µm,Surface,Distance from Origin,1,2564,
50.2251,µm,Surface,Distance from Origin,1,2565,
52.2207,µm,Surface,Distance from Origin,1,2566,
54.0025,µm,Surface,Distance from Origin,1,2567,
51.228,µm,Surface,Distance from Origin,1,2568,
52.1305,µm,Surface,Distance from Origin,1,2570,
50.5217,µm,Surface,Distance from Origin,1,2571,
54.1999,µm,Surface,Distance from Origin,1,2572,
52.3981,µm,Surface,Distance from Origin,1,2573,
53.3727,µm,Surface,Distance from Origin,1,2574,
51.5542,µm,Surface,Distance from Origin,1,2575,
50.5926,µm,Surface,Distance from Origin,1,2576,
53.0841,µm,Surface,Distance from Origin,1,2577,
50.8286,µm,Surface,Distance from Origin,1,2578,
53.9517,µm,Surface,Distance from Origin,1,2580,
54.0468,µm,Surface,Distance from Origin,1,2581,
51.3737,µm,Surface,Distance from Origin,1,2582,
51.4744,µm,Surface,Distance from Origin,1,2583,
51.0095,µm,Surface,Distance from Origin,1,2584,
50.6851,µm,Surface,Distance from Origin,1,2587,
50.8556,µm,Surface,Distance from Origin,1,2588,
53.7838,µm,Surface,Distance from Origin,1,2590,
50.215,µm,Surface,Distance from Origin,1,2591,
52.9462,µm,Surface,Distance from Origin,1,2592,
51.4649,µm,Surface,Distance from Origin,1,2593,
50.2032,µm,Surface,Distance from Origin,1,2595,
51.472,µm,Surface,Distance from Origin,1,2597,
51.6704,µm,Surface,Distance from Origin,1,2598,
50.8257,µm,Surface,Distance from Origin,1,2599,
56.1503,µm,Surface,Distance from Origin,1,2602,
51.3291,µm,Surface,Distance from Origin,1,2603,
51.2578,µm,Surface,Distance from Origin,1,2604,
52.0636,µm,Surface,Distance from Origin,1,2605,
52.1747,µm,Surface,Distance from Origin,1,2606,
54.4509,µm,Surface,Distance from Origin,1,2607,
53.5197,µm,Surface,Distance from Origin,1,2608,
53.3433,µm,Surface,Distance from Origin,1,2609,
50.8414,µm,Surface,Distance from Origin,1,2611,
53.1232,µm,Surface,Distance from Origin,1,2612,
50.7606,µm,Surface,Distance from Origin,1,2613,
50.8305,µm,Surface,Distance from Origin,1,2614,
51.1025,µm,Surface,Distance from Origin,1,2615,
54.606,µm,Surface,Distance from Origin,1,2616,
51.3202,µm,Surface,Distance from Origin,1,2617,
50.7097,µm,Surface,Distance from Origin,1,2620,
52.474,µm,Surface,Distance from Origin,1,2623,
51.5562,µm,Surface,Distance from Origin,1,2624,
50.0337,µm,Surface,Distance from Origin,1,2625,
52.9518,µm,Surface,Distance from Origin,1,2626,
52.1752,µm,Surface,Distance from Origin,1,2627,
51.5523,µm,Surface,Distance from Origin,1,2628,
50.0561,µm,Surface,Distance from Origin,1,2630,
52.2668,µm,Surface,Distance from Origin,1,2631,
59.9842,µm,Surface,Distance from Origin,1,2633,
50.7761,µm,Surface,Distance from Origin,1,2634,
53.3561,µm,Surface,Distance from Origin,1,2635,
53.351,µm,Surface,Distance from Origin,1,2636,
52.6995,µm,Surface,Distance from Origin,1,2638,
51.6558,µm,Surface,Distance from Origin,1,2639,
50.9374,µm,Surface,Distance from Origin,1,2640,
50.2097,µm,Surface,Distance from Origin,1,2641,
51.43,µm,Surface,Distance from Origin,1,2642,
50.2564,µm,Surface,Distance from Origin,1,2643,
50.42,µm,Surface,Distance from Origin,1,2645,
50.9007,µm,Surface,Distance from Origin,1,2646,
53.2554,µm,Surface,Distance from Origin,1,2647,
51.7981,µm,Surface,Distance from Origin,1,2648,
52.9415,µm,Surface,Distance from Origin,1,2650,
50.9624,µm,Surface,Distance from Origin,1,2651,
50.6671,µm,Surface,Distance from Origin,1,2652,
52.1792,µm,Surface,Distance from Origin,1,2654,
51.1341,µm,Surface,Distance from Origin,1,2656,
51.9703,µm,Surface,Distance from Origin,1,2657,
51.8869,µm,Surface,Distance from Origin,1,2658,
50.6723,µm,Surface,Distance from Origin,1,2660,
52.1219,µm,Surface,Distance from Origin,1,2664,
52.3742,µm,Surface,Distance from Origin,1,2665,
49.9275,µm,Surface,Distance from Origin,1,2666,
52.6443,µm,Surface,Distance from Origin,1,2667,
52.7331,µm,Surface,Distance from Origin,1,2668,
53.3112,µm,Surface,Distance from Origin,1,2671,
53.3097,µm,Surface,Distance from Origin,1,2672,
50.6707,µm,Surface,Distance from Origin,1,2673,
53.4097,µm,Surface,Distance from Origin,1,2674,
52.0482,µm,Surface,Distance from Origin,1,2676,
52.2109,µm,Surface,Distance from Origin,1,2677,
50.5347,µm,Surface,Distance from Origin,1,2678,
52.7873,µm,Surface,Distance from Origin,1,2679,
52.6802,µm,Surface,Distance from Origin,1,2680,
53.8165,µm,Surface,Distance from Origin,1,2681,
51.0503,µm,Surface,Distance from Origin,1,2683,
59.3572,µm,Surface,Distance from Origin,1,2684,
51.2823,µm,Surface,Distance from Origin,1,2685,
50.7093,µm,Surface,Distance from Origin,1,2687,
51.6933,µm,Surface,Distance from Origin,1,2688,
50.5389,µm,Surface,Distance from Origin,1,2689,
51.1468,µm,Surface,Distance from Origin,1,2690,
50.2631,µm,Surface,Distance from Origin,1,2692,
51.921,µm,Surface,Distance from Origin,1,2693,
51.1526,µm,Surface,Distance from Origin,1,2694,
51.8242,µm,Surface,Distance from Origin,1,2695,
51.3499,µm,Surface,Distance from Origin,1,2696,
49.8337,µm,Surface,Distance from Origin,1,2698,
52.6818,µm,Surface,Distance from Origin,1,2699,
50.9463,µm,Surface,Distance from Origin,1,2703,
52.3408,µm,Surface,Distance from Origin,1,2704,
51.1448,µm,Surface,Distance from Origin,1,2705,
50.4337,µm,Surface,Distance from Origin,1,2706,
49.952,µm,Surface,Distance from Origin,1,2707,
50.4793,µm,Surface,Distance from Origin,1,2708,
58.085,µm,Surface,Distance from Origin,1,2709,
50.9982,µm,Surface,Distance from Origin,1,2710,
49.8973,µm,Surface,Distance from Origin,1,2711,
49.9072,µm,Surface,Distance from Origin,1,2712,
50.5851,µm,Surface,Distance from Origin,1,2713,
50.1107,µm,Surface,Distance from Origin,1,2715,
50.2303,µm,Surface,Distance from Origin,1,2716,
51.5791,µm,Surface,Distance from Origin,1,2717,
54.6022,µm,Surface,Distance from Origin,1,2718,
53.0164,µm,Surface,Distance from Origin,1,2719,
50.7994,µm,Surface,Distance from Origin,1,2720,
53.931,µm,Surface,Distance from Origin,1,2721,
56.3213,µm,Surface,Distance from Origin,1,2722,
49.7148,µm,Surface,Distance from Origin,1,2723,
49.8089,µm,Surface,Distance from Origin,1,2724,
50.8389,µm,Surface,Distance from Origin,1,2725,
49.7949,µm,Surface,Distance from Origin,1,2726,
50.4504,µm,Surface,Distance from Origin,1,2729,
54.437,µm,Surface,Distance from Origin,1,2730,
58.1586,µm,Surface,Distance from Origin,1,2731,
57.6031,µm,Surface,Distance from Origin,1,2732,
