
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.9069,µm,Surface,Image 1,1,3985,
27.6637,µm,Surface,Image 1,1,3986,
29.317,µm,Surface,Image 1,1,3987,
26.2583,µm,Surface,Image 1,1,3988,
31.2709,µm,Surface,Image 1,1,3990,
26.4791,µm,Surface,Image 1,1,3991,
31.2298,µm,Surface,Image 1,1,3993,
30.7101,µm,Surface,Image 1,1,3994,
25.4141,µm,Surface,Image 1,1,3995,
29.4316,µm,Surface,Image 1,1,3996,
28.032,µm,Surface,Image 1,1,3997,
24.7783,µm,Surface,Image 1,1,3998,
21.3981,µm,Surface,Image 1,1,3999,
27.746,µm,Surface,Image 1,1,4000,
30.469,µm,Surface,Image 1,1,4001,
24.8923,µm,Surface,Image 1,1,4002,
25.9637,µm,Surface,Image 1,1,4003,
22.4241,µm,Surface,Image 1,1,4007,
23.0222,µm,Surface,Image 1,1,4008,
16.7728,µm,Surface,Image 1,1,4009,
28.5461,µm,Surface,Image 1,1,4010,
31.091,µm,Surface,Image 1,1,4011,
23.5257,µm,Surface,Image 1,1,4012,
30.645,µm,Surface,Image 1,1,4013,
16.0621,µm,Surface,Image 1,1,4016,
30.3484,µm,Surface,Image 1,1,4017,
18.6703,µm,Surface,Image 1,1,4019,
30.6484,µm,Surface,Image 1,1,4020,
22.0585,µm,Surface,Image 1,1,4024,
25.8858,µm,Surface,Image 1,1,4025,
27.3536,µm,Surface,Image 1,1,4026,
25.1679,µm,Surface,Image 1,1,4027,
28.0877,µm,Surface,Image 1,1,4028,
27.9623,µm,Surface,Image 1,1,4032,
28.1814,µm,Surface,Image 1,1,4034,
31.1136,µm,Surface,Image 1,1,4035,
30.9315,µm,Surface,Image 1,1,4036,
25.1852,µm,Surface,Image 1,1,4038,
15.057,µm,Surface,Image 1,1,4041,
31.2141,µm,Surface,Image 1,1,4043,
23.5252,µm,Surface,Image 1,1,4044,
31.0447,µm,Surface,Image 1,1,4045,
27.8923,µm,Surface,Image 1,1,4046,
20.3516,µm,Surface,Image 1,1,4048,
28.4528,µm,Surface,Image 1,1,4049,
30.4429,µm,Surface,Image 1,1,4051,
30.7125,µm,Surface,Image 1,1,4052,
22.4442,µm,Surface,Image 1,1,4053,
27.4249,µm,Surface,Image 1,1,4054,
25.6845,µm,Surface,Image 1,1,4055,
29.1374,µm,Surface,Image 1,1,4056,
28.0464,µm,Surface,Image 1,1,4057,
22.9359,µm,Surface,Image 1,1,4058,
29.6366,µm,Surface,Image 1,1,4059,
19.6072,µm,Surface,Image 1,1,4061,
17.5797,µm,Surface,Image 1,1,4062,
21.2131,µm,Surface,Image 1,1,4063,
29.7171,µm,Surface,Image 1,1,4064,
25.3482,µm,Surface,Image 1,1,4066,
29.9431,µm,Surface,Image 1,1,4067,
24.612,µm,Surface,Image 1,1,4069,
30.4379,µm,Surface,Image 1,1,4070,
25.5934,µm,Surface,Image 1,1,4071,
20.827,µm,Surface,Image 1,1,4072,
29.5387,µm,Surface,Image 1,1,4073,
28.0066,µm,Surface,Image 1,1,4074,
31.0969,µm,Surface,Image 1,1,4075,
26.5027,µm,Surface,Image 1,1,4077,
21.4883,µm,Surface,Image 1,1,4078,
22.638,µm,Surface,Image 1,1,4080,
29.2332,µm,Surface,Image 1,1,4082,
29.8447,µm,Surface,Image 1,1,4083,
28.0968,µm,Surface,Image 1,1,4084,
21.5337,µm,Surface,Image 1,1,4085,
26.6322,µm,Surface,Image 1,1,4086,
28.914,µm,Surface,Image 1,1,4087,
25.8323,µm,Surface,Image 1,1,4088,
25.3346,µm,Surface,Image 1,1,4089,
23.677,µm,Surface,Image 1,1,4090,
18.343,µm,Surface,Image 1,1,4091,
20.2654,µm,Surface,Image 1,1,4092,
22.627,µm,Surface,Image 1,1,4093,
24.6668,µm,Surface,Image 1,1,4094,
18.9716,µm,Surface,Image 1,1,4095,
18.9643,µm,Surface,Image 1,1,4096,
27.1944,µm,Surface,Image 1,1,4097,
28.8442,µm,Surface,Image 1,1,4098,
24.4608,µm,Surface,Image 1,1,4099,
30.8095,µm,Surface,Image 1,1,4100,
17.706,µm,Surface,Image 1,1,4101,
23.2544,µm,Surface,Image 1,1,4102,
31.1971,µm,Surface,Image 1,1,4103,
29.3201,µm,Surface,Image 1,1,4104,
13.3365,µm,Surface,Image 1,1,4105,
30.8298,µm,Surface,Image 1,1,4106,
20.8627,µm,Surface,Image 1,1,4107,
23.7614,µm,Surface,Image 1,1,4108,
23.1617,µm,Surface,Image 1,1,4109,
28.5228,µm,Surface,Image 1,1,4110,
29.6677,µm,Surface,Image 1,1,4112,
20.5908,µm,Surface,Image 1,1,4113,
30.663,µm,Surface,Image 1,1,4114,
23.7513,µm,Surface,Image 1,1,4115,
26.0527,µm,Surface,Image 1,1,4116,
23.1971,µm,Surface,Image 1,1,4117,
18.3906,µm,Surface,Image 1,1,4118,
29.7506,µm,Surface,Image 1,1,4119,
30.8964,µm,Surface,Image 1,1,4120,
27.4291,µm,Surface,Image 1,1,4121,
25.9476,µm,Surface,Image 1,1,4122,
22.2933,µm,Surface,Image 1,1,4123,
22.4816,µm,Surface,Image 1,1,4124,
20.5441,µm,Surface,Image 1,1,4125,
22.9518,µm,Surface,Image 1,1,4126,
25.1617,µm,Surface,Image 1,1,4127,
14.7898,µm,Surface,Image 1,1,4128,
30.0697,µm,Surface,Image 1,1,4129,
28.9126,µm,Surface,Image 1,1,4130,
26.856,µm,Surface,Image 1,1,4132,
16.7441,µm,Surface,Image 1,1,4134,
23.4542,µm,Surface,Image 1,1,4135,
28.9665,µm,Surface,Image 1,1,4136,
25.9822,µm,Surface,Image 1,1,4137,
23.8692,µm,Surface,Image 1,1,4138,
26.5955,µm,Surface,Image 1,1,4139,
30.7814,µm,Surface,Image 1,1,4140,
24.4055,µm,Surface,Image 1,1,4141,
23.9034,µm,Surface,Image 1,1,4142,
15.9203,µm,Surface,Image 1,1,4144,
29.6566,µm,Surface,Image 1,1,4146,
25.0763,µm,Surface,Image 1,1,4147,
27.6059,µm,Surface,Image 1,1,4148,
27.814,µm,Surface,Image 1,1,4149,
22.5423,µm,Surface,Image 1,1,4151,
24.0975,µm,Surface,Image 1,1,4152,
28.3446,µm,Surface,Image 1,1,4153,
30.5488,µm,Surface,Image 1,1,4154,
24.4073,µm,Surface,Image 1,1,4156,
21.4321,µm,Surface,Image 1,1,4162,
29.6779,µm,Surface,Image 1,1,4163,
24.3215,µm,Surface,Image 1,1,4164,
22.2816,µm,Surface,Image 1,1,4166,
26.2492,µm,Surface,Image 1,1,4167,
26.366,µm,Surface,Image 1,1,4169,
28.3056,µm,Surface,Image 1,1,4170,
29.9792,µm,Surface,Image 1,1,4171,
23.8792,µm,Surface,Image 1,1,4172,
29.1612,µm,Surface,Image 1,1,4173,
28.1357,µm,Surface,Image 1,1,4174,
27.6938,µm,Surface,Image 1,1,4178,
26.9648,µm,Surface,Image 1,1,4181,
28.4064,µm,Surface,Image 1,1,4183,
28.6811,µm,Surface,Image 1,1,4184,
26.127,µm,Surface,Image 1,1,4185,
29.6078,µm,Surface,Image 1,1,4186,
26.1395,µm,Surface,Image 1,1,4187,
20.8014,µm,Surface,Image 1,1,4189,
25.9017,µm,Surface,Image 1,1,4191,
25.262,µm,Surface,Image 1,1,4192,
11.9072,µm,Surface,Image 1,1,4193,
25.6395,µm,Surface,Image 1,1,4194,
20.8401,µm,Surface,Image 1,1,4195,
25.3327,µm,Surface,Image 1,1,4196,
30.1606,µm,Surface,Image 1,1,4197,
22.9233,µm,Surface,Image 1,1,4198,
27.8737,µm,Surface,Image 1,1,4199,
28.6979,µm,Surface,Image 1,1,4201,
30.7192,µm,Surface,Image 1,1,4202,
29.7001,µm,Surface,Image 1,1,4203,
28.8397,µm,Surface,Image 1,1,4204,
28.0177,µm,Surface,Image 1,1,4205,
28.3845,µm,Surface,Image 1,1,4206,
28.5019,µm,Surface,Image 1,1,4208,
29.2792,µm,Surface,Image 1,1,4210,
29.5287,µm,Surface,Image 1,1,4211,
25.3676,µm,Surface,Image 1,1,4212,
21.9914,µm,Surface,Image 1,1,4213,
20.2235,µm,Surface,Image 1,1,4214,
22.0915,µm,Surface,Image 1,1,4215,
30.3924,µm,Surface,Image 1,1,4216,
28.6435,µm,Surface,Image 1,1,4217,
18.4574,µm,Surface,Image 1,1,4218,
19.0327,µm,Surface,Image 1,1,4219,
29.1359,µm,Surface,Image 1,1,4220,
21.285,µm,Surface,Image 1,1,4221,
25.9384,µm,Surface,Image 1,1,4222,
29.9285,µm,Surface,Image 1,1,4223,
25.9755,µm,Surface,Image 1,1,4224,
18.2211,µm,Surface,Image 1,1,4225,
28.232,µm,Surface,Image 1,1,4226,
26.8755,µm,Surface,Image 1,1,4229,
27.6457,µm,Surface,Image 1,1,4230,
26.5967,µm,Surface,Image 1,1,4232,
18.5481,µm,Surface,Image 1,1,4233,
30.2737,µm,Surface,Image 1,1,4234,
21.7584,µm,Surface,Image 1,1,4235,
18.605,µm,Surface,Image 1,1,4236,
21.6152,µm,Surface,Image 1,1,4237,
28.9799,µm,Surface,Image 1,1,4238,
16.8199,µm,Surface,Image 1,1,4239,
30.4884,µm,Surface,Image 1,1,4240,
28.4833,µm,Surface,Image 1,1,4241,
22.4947,µm,Surface,Image 1,1,4242,
29.7639,µm,Surface,Image 1,1,4243,
22.5777,µm,Surface,Image 1,1,4244,
17.1616,µm,Surface,Image 1,1,4245,
24.7288,µm,Surface,Image 1,1,4246,
10.3987,µm,Surface,Image 1,1,4247,
29.9558,µm,Surface,Image 1,1,4249,
22.731,µm,Surface,Image 1,1,4251,
18.8364,µm,Surface,Image 1,1,4252,
17.4764,µm,Surface,Image 1,1,4253,
25.6582,µm,Surface,Image 1,1,4254,
22.6882,µm,Surface,Image 1,1,4255,
26.1912,µm,Surface,Image 1,1,4256,
23.459,µm,Surface,Image 1,1,4257,
25.7145,µm,Surface,Image 1,1,4258,
22.2694,µm,Surface,Image 1,1,4259,
26.5206,µm,Surface,Image 1,1,4260,
29.4298,µm,Surface,Image 1,1,4261,
19.2703,µm,Surface,Image 1,1,4262,
25.1936,µm,Surface,Image 1,1,4263,
23.8942,µm,Surface,Image 1,1,4264,
27.2895,µm,Surface,Image 1,1,4265,
24.4397,µm,Surface,Image 1,1,4266,
25.6407,µm,Surface,Image 1,1,4267,
28.4113,µm,Surface,Image 1,1,4268,
28.6355,µm,Surface,Image 1,1,4269,
26.463,µm,Surface,Image 1,1,4270,
24.2212,µm,Surface,Image 1,1,4271,
30.2892,µm,Surface,Image 1,1,4273,
28.1372,µm,Surface,Image 1,1,4275,
21.7478,µm,Surface,Image 1,1,4276,
27.565,µm,Surface,Image 1,1,4280,
22.9541,µm,Surface,Image 1,1,4281,
25.7589,µm,Surface,Image 1,1,4282,
27.8353,µm,Surface,Image 1,1,4283,
26.1884,µm,Surface,Image 1,1,4284,
20.0889,µm,Surface,Image 1,1,4285,
21.6782,µm,Surface,Image 1,1,4286,
22.3644,µm,Surface,Image 1,1,4287,
25.232,µm,Surface,Image 1,1,4288,
27.1218,µm,Surface,Image 1,1,4289,
17.5798,µm,Surface,Image 1,1,4290,
23.7343,µm,Surface,Image 1,1,4291,
22.4859,µm,Surface,Image 1,1,4292,
26.8495,µm,Surface,Image 1,1,4293,
13.8779,µm,Surface,Image 1,1,4294,
26.592,µm,Surface,Image 1,1,4295,
27.8663,µm,Surface,Image 1,1,4296,
28.3518,µm,Surface,Image 1,1,4297,
19.04,µm,Surface,Image 1,1,4298,
20.4325,µm,Surface,Image 1,1,4300,
30.2743,µm,Surface,Image 1,1,4302,
17.6496,µm,Surface,Image 1,1,4303,
9.10749,µm,Surface,Image 1,1,4304,
26.3828,µm,Surface,Image 1,1,4308,
22.0303,µm,Surface,Image 1,1,4309,
29.4584,µm,Surface,Image 1,1,4310,
27.7432,µm,Surface,Image 1,1,4311,
22.9172,µm,Surface,Image 1,1,4312,
30.1629,µm,Surface,Image 1,1,4313,
29.766,µm,Surface,Image 1,1,4314,
22.1504,µm,Surface,Image 1,1,4315,
28.3731,µm,Surface,Image 1,1,4316,
28.3445,µm,Surface,Image 1,1,4317,
20.9852,µm,Surface,Image 1,1,4318,
24.0546,µm,Surface,Image 1,1,4319,
19.6483,µm,Surface,Image 1,1,4320,
28.6076,µm,Surface,Image 1,1,4321,
19.3354,µm,Surface,Image 1,1,4322,
27.1731,µm,Surface,Image 1,1,4323,
28.4555,µm,Surface,Image 1,1,4324,
24.4664,µm,Surface,Image 1,1,4325,
29.2306,µm,Surface,Image 1,1,4326,
19.2754,µm,Surface,Image 1,1,4327,
30.0242,µm,Surface,Image 1,1,4328,
24.4176,µm,Surface,Image 1,1,4329,
27.1516,µm,Surface,Image 1,1,4330,
21.4156,µm,Surface,Image 1,1,4331,
22.8491,µm,Surface,Image 1,1,4332,
25.2043,µm,Surface,Image 1,1,4333,
29.1088,µm,Surface,Image 1,1,4334,
27.0075,µm,Surface,Image 1,1,4335,
21.4868,µm,Surface,Image 1,1,4338,
19.7444,µm,Surface,Image 1,1,4340,
23.0972,µm,Surface,Image 1,1,4341,
29.6861,µm,Surface,Image 1,1,4344,
20.1051,µm,Surface,Image 1,1,4346,
28.6829,µm,Surface,Image 1,1,4347,
23.8072,µm,Surface,Image 1,1,4348,
29.6073,µm,Surface,Image 1,1,4349,
28.6909,µm,Surface,Image 1,1,4350,
18.1639,µm,Surface,Image 1,1,4351,
22.9723,µm,Surface,Image 1,1,4352,
28.6464,µm,Surface,Image 1,1,4353,
29.2404,µm,Surface,Image 1,1,4354,
29.4437,µm,Surface,Image 1,1,4355,
26.6042,µm,Surface,Image 1,1,4356,
19.9094,µm,Surface,Image 1,1,4358,
28.0181,µm,Surface,Image 1,1,4359,
14.181,µm,Surface,Image 1,1,4361,
20.5735,µm,Surface,Image 1,1,4363,
30.009,µm,Surface,Image 1,1,4365,
26.5334,µm,Surface,Image 1,1,4366,
26.3272,µm,Surface,Image 1,1,4367,
20.8066,µm,Surface,Image 1,1,4368,
18.5992,µm,Surface,Image 1,1,4369,
25.4026,µm,Surface,Image 1,1,4370,
29.2566,µm,Surface,Image 1,1,4371,
29.2295,µm,Surface,Image 1,1,4372,
22.6512,µm,Surface,Image 1,1,4374,
22.213,µm,Surface,Image 1,1,4375,
20.1231,µm,Surface,Image 1,1,4376,
26.6212,µm,Surface,Image 1,1,4377,
21.6655,µm,Surface,Image 1,1,4378,
21.8608,µm,Surface,Image 1,1,4380,
25.4996,µm,Surface,Image 1,1,4381,
28.2674,µm,Surface,Image 1,1,4382,
23.986,µm,Surface,Image 1,1,4383,
25.9974,µm,Surface,Image 1,1,4384,
24.0605,µm,Surface,Image 1,1,4385,
27.1306,µm,Surface,Image 1,1,4387,
29.0124,µm,Surface,Image 1,1,4388,
21.0446,µm,Surface,Image 1,1,4389,
28.7519,µm,Surface,Image 1,1,4391,
25.7594,µm,Surface,Image 1,1,4392,
29.6263,µm,Surface,Image 1,1,4393,
29.4806,µm,Surface,Image 1,1,4395,
23.1497,µm,Surface,Image 1,1,4396,
21.6222,µm,Surface,Image 1,1,4397,
29.9422,µm,Surface,Image 1,1,4398,
22.553,µm,Surface,Image 1,1,4402,
28.0906,µm,Surface,Image 1,1,4403,
18.4583,µm,Surface,Image 1,1,4404,
19.4007,µm,Surface,Image 1,1,4405,
22.0947,µm,Surface,Image 1,1,4406,
25.114,µm,Surface,Image 1,1,4407,
9.69465,µm,Surface,Image 1,1,4408,
29.2257,µm,Surface,Image 1,1,4410,
24.6989,µm,Surface,Image 1,1,4411,
14.6338,µm,Surface,Image 1,1,4412,
29.9068,µm,Surface,Image 1,1,4414,
30.3549,µm,Surface,Image 1,1,4416,
21.4738,µm,Surface,Image 1,1,4418,
27.0917,µm,Surface,Image 1,1,4420,
28.8343,µm,Surface,Image 1,1,4423,
22.4122,µm,Surface,Image 1,1,4424,
27.477,µm,Surface,Image 1,1,4425,
24.2681,µm,Surface,Image 1,1,4426,
23.4377,µm,Surface,Image 1,1,4428,
27.7194,µm,Surface,Image 1,1,4429,
24.0839,µm,Surface,Image 1,1,4430,
27.6135,µm,Surface,Image 1,1,4432,
21.9119,µm,Surface,Image 1,1,4433,
18.9292,µm,Surface,Image 1,1,4434,
20.5955,µm,Surface,Image 1,1,4437,
26.4422,µm,Surface,Image 1,1,4438,
29.0339,µm,Surface,Image 1,1,4439,
24.4526,µm,Surface,Image 1,1,4440,
19.1088,µm,Surface,Image 1,1,4442,
27.2617,µm,Surface,Image 1,1,4443,
30.0838,µm,Surface,Image 1,1,4445,
10.2256,µm,Surface,Image 1,1,4446,
25.7943,µm,Surface,Image 1,1,4448,
28.1454,µm,Surface,Image 1,1,4449,
20.0383,µm,Surface,Image 1,1,4450,
26.8055,µm,Surface,Image 1,1,4451,
28.7116,µm,Surface,Image 1,1,4452,
29.6847,µm,Surface,Image 1,1,4453,
17.862,µm,Surface,Image 1,1,4456,
29.1831,µm,Surface,Image 1,1,4457,
16.9262,µm,Surface,Image 1,1,4459,
26.762,µm,Surface,Image 1,1,4460,
27.317,µm,Surface,Image 1,1,4461,
27.5514,µm,Surface,Image 1,1,4462,
28.3458,µm,Surface,Image 1,1,4463,
23.497,µm,Surface,Image 1,1,4464,
27.1926,µm,Surface,Image 1,1,4465,
22.876,µm,Surface,Image 1,1,4467,
27.9691,µm,Surface,Image 1,1,4468,
16.0656,µm,Surface,Image 1,1,4469,
27.4161,µm,Surface,Image 1,1,4470,
16.7246,µm,Surface,Image 1,1,4471,
22.7679,µm,Surface,Image 1,1,4472,
19.0079,µm,Surface,Image 1,1,4473,
17.0031,µm,Surface,Image 1,1,4474,
25.6285,µm,Surface,Image 1,1,4475,
27.9062,µm,Surface,Image 1,1,4476,
29.3169,µm,Surface,Image 1,1,4477,
29.5595,µm,Surface,Image 1,1,4479,
24.8417,µm,Surface,Image 1,1,4480,
26.6307,µm,Surface,Image 1,1,4481,
28.7438,µm,Surface,Image 1,1,4482,
23.9705,µm,Surface,Image 1,1,4484,
25.2594,µm,Surface,Image 1,1,4485,
18.4374,µm,Surface,Image 1,1,4486,
29.4349,µm,Surface,Image 1,1,4487,
26.8208,µm,Surface,Image 1,1,4488,
22.0916,µm,Surface,Image 1,1,4489,
29.3382,µm,Surface,Image 1,1,4492,
25.1396,µm,Surface,Image 1,1,4493,
27.0307,µm,Surface,Image 1,1,4495,
24.6052,µm,Surface,Image 1,1,4496,
25.7592,µm,Surface,Image 1,1,4498,
21.0536,µm,Surface,Image 1,1,4499,
28.4907,µm,Surface,Image 1,1,4500,
26.9784,µm,Surface,Image 1,1,4503,
21.2307,µm,Surface,Image 1,1,4505,
28.6804,µm,Surface,Image 1,1,4506,
26.2985,µm,Surface,Image 1,1,4507,
20.013,µm,Surface,Image 1,1,4508,
23.4137,µm,Surface,Image 1,1,4509,
26.3448,µm,Surface,Image 1,1,4510,
27.9125,µm,Surface,Image 1,1,4511,
23.1896,µm,Surface,Image 1,1,4512,
26.5161,µm,Surface,Image 1,1,4513,
12.7391,µm,Surface,Image 1,1,4515,
21.7238,µm,Surface,Image 1,1,4516,
26.6415,µm,Surface,Image 1,1,4517,
20.3259,µm,Surface,Image 1,1,4518,
29.0725,µm,Surface,Image 1,1,4519,
27.4124,µm,Surface,Image 1,1,4520,
20.8186,µm,Surface,Image 1,1,4522,
23.8963,µm,Surface,Image 1,1,4523,
21.6933,µm,Surface,Image 1,1,4524,
22.9315,µm,Surface,Image 1,1,4526,
20.0235,µm,Surface,Image 1,1,4527,
25.1001,µm,Surface,Image 1,1,4528,
22.8745,µm,Surface,Image 1,1,4529,
17.5073,µm,Surface,Image 1,1,4531,
28.9197,µm,Surface,Image 1,1,4532,
17.0857,µm,Surface,Image 1,1,4534,
25.3829,µm,Surface,Image 1,1,4535,
23.6584,µm,Surface,Image 1,1,4536,
22.978,µm,Surface,Image 1,1,4537,
18.5279,µm,Surface,Image 1,1,4538,
25.2741,µm,Surface,Image 1,1,4539,
27.5118,µm,Surface,Image 1,1,4540,
24.9607,µm,Surface,Image 1,1,4541,
27.7295,µm,Surface,Image 1,1,4542,
27.3844,µm,Surface,Image 1,1,4544,
22.9751,µm,Surface,Image 1,1,4545,
21.7945,µm,Surface,Image 1,1,4547,
22.5992,µm,Surface,Image 1,1,4548,
24.363,µm,Surface,Image 1,1,4550,
21.6011,µm,Surface,Image 1,1,4551,
26.9826,µm,Surface,Image 1,1,4552,
27.8352,µm,Surface,Image 1,1,4553,
28.7411,µm,Surface,Image 1,1,4554,
23.5625,µm,Surface,Image 1,1,4555,
29.4345,µm,Surface,Image 1,1,4556,
27.9222,µm,Surface,Image 1,1,4558,
28.3193,µm,Surface,Image 1,1,4560,
21.0912,µm,Surface,Image 1,1,4561,
19.94,µm,Surface,Image 1,1,4562,
23.7827,µm,Surface,Image 1,1,4563,
19.7337,µm,Surface,Image 1,1,4564,
29.1306,µm,Surface,Image 1,1,4565,
26.6186,µm,Surface,Image 1,1,4566,
23.8972,µm,Surface,Image 1,1,4567,
24.6162,µm,Surface,Image 1,1,4568,
27.4044,µm,Surface,Image 1,1,4569,
25.401,µm,Surface,Image 1,1,4570,
19.276,µm,Surface,Image 1,1,4571,
29.7202,µm,Surface,Image 1,1,4572,
29.7339,µm,Surface,Image 1,1,4573,
19.691,µm,Surface,Image 1,1,4575,
28.8961,µm,Surface,Image 1,1,4577,
26.2792,µm,Surface,Image 1,1,4578,
27.1312,µm,Surface,Image 1,1,4579,
21.4006,µm,Surface,Image 1,1,4581,
29.8974,µm,Surface,Image 1,1,4582,
21.2789,µm,Surface,Image 1,1,4584,
25.2481,µm,Surface,Image 1,1,4585,
22.6189,µm,Surface,Image 1,1,4586,
26.5529,µm,Surface,Image 1,1,4588,
26.7758,µm,Surface,Image 1,1,4589,
24.7526,µm,Surface,Image 1,1,4592,
16.1676,µm,Surface,Image 1,1,4593,
14.57,µm,Surface,Image 1,1,4596,
27.0965,µm,Surface,Image 1,1,4597,
15.4313,µm,Surface,Image 1,1,4598,
23.4623,µm,Surface,Image 1,1,4599,
25.8833,µm,Surface,Image 1,1,4600,
11.3761,µm,Surface,Image 1,1,4602,
26.6734,µm,Surface,Image 1,1,4604,
21.6525,µm,Surface,Image 1,1,4605,
20.3536,µm,Surface,Image 1,1,4607,
25.816,µm,Surface,Image 1,1,4610,
29.0967,µm,Surface,Image 1,1,4611,
25.5478,µm,Surface,Image 1,1,4612,
28.0667,µm,Surface,Image 1,1,4613,
24.4342,µm,Surface,Image 1,1,4614,
29.643,µm,Surface,Image 1,1,4615,
28.7206,µm,Surface,Image 1,1,4616,
15.7697,µm,Surface,Image 1,1,4617,
24.9858,µm,Surface,Image 1,1,4619,
27.7498,µm,Surface,Image 1,1,4621,
28.792,µm,Surface,Image 1,1,4622,
28.1063,µm,Surface,Image 1,1,4623,
20.6398,µm,Surface,Image 1,1,4624,
20.1084,µm,Surface,Image 1,1,4625,
20.0447,µm,Surface,Image 1,1,4627,
24.7955,µm,Surface,Image 1,1,4628,
24.0974,µm,Surface,Image 1,1,4629,
27.1622,µm,Surface,Image 1,1,4630,
28.9546,µm,Surface,Image 1,1,4631,
12.609,µm,Surface,Image 1,1,4632,
16.5451,µm,Surface,Image 1,1,4633,
29.0771,µm,Surface,Image 1,1,4634,
20.4332,µm,Surface,Image 1,1,4635,
29.2062,µm,Surface,Image 1,1,4636,
10.2991,µm,Surface,Image 1,1,4639,
21.9538,µm,Surface,Image 1,1,4640,
24.7041,µm,Surface,Image 1,1,4641,
16.2669,µm,Surface,Image 1,1,4643,
25.9439,µm,Surface,Image 1,1,4644,
18.6146,µm,Surface,Image 1,1,4645,
28.2039,µm,Surface,Image 1,1,4646,
20.1196,µm,Surface,Image 1,1,4647,
21.0853,µm,Surface,Image 1,1,4648,
14.9512,µm,Surface,Image 1,1,4649,
28.1842,µm,Surface,Image 1,1,4650,
25.5578,µm,Surface,Image 1,1,4652,
24.3824,µm,Surface,Image 1,1,4653,
7.28129,µm,Surface,Image 1,1,4654,
21.5916,µm,Surface,Image 1,1,4655,
22.1171,µm,Surface,Image 1,1,4657,
17.0263,µm,Surface,Image 1,1,4658,
22.9134,µm,Surface,Image 1,1,4659,
25.1313,µm,Surface,Image 1,1,4661,
23.6201,µm,Surface,Image 1,1,4662,
24.1906,µm,Surface,Image 1,1,4663,
28.1299,µm,Surface,Image 1,1,4664,
9.63488,µm,Surface,Image 1,1,4666,
20.5666,µm,Surface,Image 1,1,4667,
12.6055,µm,Surface,Image 1,1,4668,
20.4912,µm,Surface,Image 1,1,4669,
26.2063,µm,Surface,Image 1,1,4671,
25.14,µm,Surface,Image 1,1,4672,
26.2196,µm,Surface,Image 1,1,4673,
20.5973,µm,Surface,Image 1,1,4675,
28.3291,µm,Surface,Image 1,1,4676,
24.7172,µm,Surface,Image 1,1,4677,
18.6179,µm,Surface,Image 1,1,4678,
28.3483,µm,Surface,Image 1,1,4680,
12.0859,µm,Surface,Image 1,1,4681,
25.0685,µm,Surface,Image 1,1,4683,
25.6353,µm,Surface,Image 1,1,4684,
24.2432,µm,Surface,Image 1,1,4686,
26.8956,µm,Surface,Image 1,1,4687,
22.5543,µm,Surface,Image 1,1,4689,
13.334,µm,Surface,Image 1,1,4690,
28.9742,µm,Surface,Image 1,1,4691,
25.8141,µm,Surface,Image 1,1,4692,
28.5692,µm,Surface,Image 1,1,4693,
26.2018,µm,Surface,Image 1,1,4695,
23.0164,µm,Surface,Image 1,1,4696,
24.2596,µm,Surface,Image 1,1,4697,
23.7288,µm,Surface,Image 1,1,4698,
28.3754,µm,Surface,Image 1,1,4699,
22.8245,µm,Surface,Image 1,1,4700,
25.1056,µm,Surface,Image 1,1,4701,
19.3731,µm,Surface,Image 1,1,4702,
21.8407,µm,Surface,Image 1,1,4703,
23.7887,µm,Surface,Image 1,1,4704,
23.7047,µm,Surface,Image 1,1,4705,
25.5768,µm,Surface,Image 1,1,4706,
22.3611,µm,Surface,Image 1,1,4707,
24.4575,µm,Surface,Image 1,1,4708,
20.3406,µm,Surface,Image 1,1,4709,
21.8375,µm,Surface,Image 1,1,4711,
19.6837,µm,Surface,Image 1,1,4712,
22.6881,µm,Surface,Image 1,1,4714,
25.0955,µm,Surface,Image 1,1,4715,
26.8491,µm,Surface,Image 1,1,4716,
27.7153,µm,Surface,Image 1,1,4717,
22.4569,µm,Surface,Image 1,1,4718,
25.5036,µm,Surface,Image 1,1,4719,
25.8358,µm,Surface,Image 1,1,4720,
29.1738,µm,Surface,Image 1,1,4721,
29.0784,µm,Surface,Image 1,1,4722,
24.512,µm,Surface,Image 1,1,4723,
22.7771,µm,Surface,Image 1,1,4724,
20.8629,µm,Surface,Image 1,1,4726,
9.19263,µm,Surface,Image 1,1,4728,
18.7767,µm,Surface,Image 1,1,4729,
13.7053,µm,Surface,Image 1,1,4731,
26.2425,µm,Surface,Image 1,1,4732,
27.8585,µm,Surface,Image 1,1,4734,
27.7248,µm,Surface,Image 1,1,4735,
22.0094,µm,Surface,Image 1,1,4736,
20.6437,µm,Surface,Image 1,1,4737,
28.6323,µm,Surface,Image 1,1,4738,
25.0922,µm,Surface,Image 1,1,4739,
22.719,µm,Surface,Image 1,1,4740,
28.7783,µm,Surface,Image 1,1,4741,
27.3018,µm,Surface,Image 1,1,4742,
26.0867,µm,Surface,Image 1,1,4743,
20.8628,µm,Surface,Image 1,1,4744,
20.7683,µm,Surface,Image 1,1,4745,
25.6226,µm,Surface,Image 1,1,4746,
26.397,µm,Surface,Image 1,1,4747,
23.9198,µm,Surface,Image 1,1,4748,
28.2671,µm,Surface,Image 1,1,4749,
24.6429,µm,Surface,Image 1,1,4750,
22.4685,µm,Surface,Image 1,1,4751,
28.9429,µm,Surface,Image 1,1,4753,
