
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.800142,,Surface,1,5639,
0.774989,,Surface,1,5641,
0.802096,,Surface,1,5642,
0.801861,,Surface,1,5643,
0.763293,,Surface,1,5644,
0.64024,,Surface,1,5645,
0.926712,,Surface,1,5646,
0.883232,,Surface,1,5647,
0.789065,,Surface,1,5648,
0.919122,,Surface,1,5650,
0.759454,,Surface,1,5651,
0.671132,,Surface,1,5652,
0.731493,,Surface,1,5654,
0.849499,,Surface,1,5655,
0.752031,,Surface,1,5656,
0.792611,,Surface,1,5657,
0.652935,,Surface,1,5659,
0.815021,,Surface,1,5660,
0.749257,,Surface,1,5661,
0.728318,,Surface,1,5663,
0.814054,,Surface,1,5664,
0.756871,,Surface,1,5665,
0.710997,,Surface,1,5667,
0.789662,,Surface,1,5668,
0.777407,,Surface,1,5670,
0.944233,,Surface,1,5671,
0.838554,,Surface,1,5672,
0.753156,,Surface,1,5673,
0.701891,,Surface,1,5674,
0.822215,,Surface,1,5675,
0.709758,,Surface,1,5676,
0.766443,,Surface,1,5677,
0.82473,,Surface,1,5678,
0.713496,,Surface,1,5680,
0.853646,,Surface,1,5681,
0.909475,,Surface,1,5682,
0.622701,,Surface,1,5683,
0.845125,,Surface,1,5684,
0.850342,,Surface,1,5685,
0.68288,,Surface,1,5686,
0.810785,,Surface,1,5687,
0.77923,,Surface,1,5688,
0.855213,,Surface,1,5689,
0.77274,,Surface,1,5690,
0.780061,,Surface,1,5691,
0.664149,,Surface,1,5692,
0.788187,,Surface,1,5693,
0.841287,,Surface,1,5694,
0.675321,,Surface,1,5695,
0.8278,,Surface,1,5696,
0.791903,,Surface,1,5697,
0.83255,,Surface,1,5698,
0.741299,,Surface,1,5699,
0.922858,,Surface,1,5700,
0.823452,,Surface,1,5701,
0.786563,,Surface,1,5702,
0.951013,,Surface,1,5704,
0.745046,,Surface,1,5706,
0.828687,,Surface,1,5707,
0.791935,,Surface,1,5708,
0.818985,,Surface,1,5710,
0.878998,,Surface,1,5711,
0.891026,,Surface,1,5712,
0.845636,,Surface,1,5713,
0.722655,,Surface,1,5714,
0.738631,,Surface,1,5715,
0.843215,,Surface,1,5716,
0.718807,,Surface,1,5717,
0.807782,,Surface,1,5718,
0.941962,,Surface,1,5719,
0.854138,,Surface,1,5720,
0.821413,,Surface,1,5722,
0.630385,,Surface,1,5723,
0.808798,,Surface,1,5725,
0.771775,,Surface,1,5726,
0.817905,,Surface,1,5727,
0.829218,,Surface,1,5728,
0.792405,,Surface,1,5729,
0.849975,,Surface,1,5730,
0.73761,,Surface,1,5731,
0.80341,,Surface,1,5732,
0.864613,,Surface,1,5733,
0.662636,,Surface,1,5734,
0.762505,,Surface,1,5735,
0.767762,,Surface,1,5736,
0.718751,,Surface,1,5738,
0.74,,Surface,1,5739,
0.739641,,Surface,1,5740,
0.918478,,Surface,1,5742,
0.677069,,Surface,1,5743,
0.916192,,Surface,1,5744,
0.947495,,Surface,1,5745,
0.769479,,Surface,1,5746,
0.799064,,Surface,1,5747,
0.874252,,Surface,1,5749,
0.677221,,Surface,1,5750,
0.70866,,Surface,1,5751,
0.793657,,Surface,1,5752,
0.876464,,Surface,1,5753,
0.938154,,Surface,1,5754,
0.901905,,Surface,1,5755,
0.887823,,Surface,1,5756,
0.933111,,Surface,1,5757,
0.838918,,Surface,1,5758,
0.916659,,Surface,1,5759,
0.765786,,Surface,1,5760,
0.732897,,Surface,1,5761,
0.85276,,Surface,1,5762,
0.63724,,Surface,1,5763,
0.755235,,Surface,1,5764,
0.8405,,Surface,1,5765,
0.764481,,Surface,1,5766,
0.628128,,Surface,1,5767,
0.928522,,Surface,1,5769,
0.832446,,Surface,1,5770,
0.874986,,Surface,1,5771,
0.938851,,Surface,1,5773,
0.725763,,Surface,1,5774,
0.785095,,Surface,1,5775,
0.759139,,Surface,1,5776,
0.829026,,Surface,1,5777,
0.756041,,Surface,1,5778,
0.853067,,Surface,1,5779,
0.818483,,Surface,1,5780,
0.814582,,Surface,1,5781,
0.912532,,Surface,1,5782,
0.643335,,Surface,1,5783,
0.827606,,Surface,1,5784,
0.772863,,Surface,1,5785,
0.728622,,Surface,1,5786,
0.878885,,Surface,1,5787,
0.807352,,Surface,1,5788,
0.955083,,Surface,1,5789,
0.841205,,Surface,1,5790,
0.858127,,Surface,1,5791,
0.726126,,Surface,1,5793,
0.797937,,Surface,1,5794,
0.828493,,Surface,1,5795,
0.742157,,Surface,1,5796,
0.926233,,Surface,1,5797,
0.794286,,Surface,1,5798,
0.843344,,Surface,1,5799,
0.671663,,Surface,1,5800,
0.921152,,Surface,1,5801,
0.821538,,Surface,1,5802,
0.931526,,Surface,1,5803,
0.842418,,Surface,1,5804,
0.851345,,Surface,1,5805,
0.908829,,Surface,1,5806,
0.846917,,Surface,1,5807,
0.938194,,Surface,1,5808,
0.94902,,Surface,1,5809,
0.895015,,Surface,1,5810,
0.776491,,Surface,1,5811,
0.926665,,Surface,1,5812,
0.898323,,Surface,1,5813,
0.949147,,Surface,1,5815,
0.718515,,Surface,1,5816,
0.816078,,Surface,1,5817,
0.819275,,Surface,1,5818,
0.862342,,Surface,1,5819,
0.898955,,Surface,1,5820,
0.911839,,Surface,1,5821,
0.940436,,Surface,1,5822,
0.913537,,Surface,1,5823,
0.785546,,Surface,1,5825,
0.850576,,Surface,1,5826,
0.860044,,Surface,1,5827,
0.80989,,Surface,1,5828,
0.918062,,Surface,1,5829,
0.939913,,Surface,1,5831,
0.894054,,Surface,1,5832,
0.852076,,Surface,1,5833,
0.923575,,Surface,1,5834,
0.899009,,Surface,1,5835,
0.901856,,Surface,1,5836,
0.909451,,Surface,1,5837,
0.96292,,Surface,1,5838,
0.92559,,Surface,1,5839,
0.786456,,Surface,1,5840,
0.866507,,Surface,1,5841,
0.951021,,Surface,1,5842,
0.881925,,Surface,1,5843,
0.85076,,Surface,1,5844,
0.732903,,Surface,1,5845,
0.730736,,Surface,1,5846,
0.869578,,Surface,1,5847,
0.764934,,Surface,1,5848,
0.807812,,Surface,1,5849,
0.875482,,Surface,1,5850,
0.898413,,Surface,1,5851,
0.958203,,Surface,1,5852,
0.912282,,Surface,1,5853,
0.788234,,Surface,1,5854,
0.955884,,Surface,1,5855,
0.831226,,Surface,1,5857,
0.923393,,Surface,1,5858,
0.932429,,Surface,1,5859,
0.874253,,Surface,1,5862,
0.951226,,Surface,1,5863,
0.84905,,Surface,1,5864,
0.861753,,Surface,1,5865,
0.936026,,Surface,1,5866,
0.795835,,Surface,1,5867,
0.707639,,Surface,1,5868,
0.796465,,Surface,1,5869,
0.845931,,Surface,1,5870,
0.785692,,Surface,1,5871,
0.815361,,Surface,1,5872,
0.860312,,Surface,1,5873,
0.730319,,Surface,1,5874,
0.935741,,Surface,1,5875,
0.743448,,Surface,1,5876,
0.833936,,Surface,1,5877,
0.712593,,Surface,1,5878,
0.87391,,Surface,1,5879,
0.889363,,Surface,1,5880,
0.9089,,Surface,1,5881,
0.885,,Surface,1,5882,
0.861102,,Surface,1,5883,
0.912674,,Surface,1,5885,
0.791996,,Surface,1,5886,
0.933291,,Surface,1,5887,
0.795093,,Surface,1,5888,
0.789347,,Surface,1,5889,
0.907853,,Surface,1,5890,
0.945585,,Surface,1,5891,
0.958506,,Surface,1,5892,
0.893067,,Surface,1,5893,
0.87054,,Surface,1,5894,
0.838357,,Surface,1,5895,
0.931359,,Surface,1,5896,
0.914852,,Surface,1,5897,
0.867566,,Surface,1,5898,
0.941488,,Surface,1,5899,
0.909128,,Surface,1,5900,
0.846449,,Surface,1,5901,
0.809953,,Surface,1,5902,
0.935317,,Surface,1,5903,
0.879333,,Surface,1,5904,
0.903022,,Surface,1,5905,
0.937551,,Surface,1,5906,
0.832158,,Surface,1,5907,
0.878937,,Surface,1,5908,
0.836992,,Surface,1,5909,
0.87869,,Surface,1,5910,
0.954109,,Surface,1,5911,
0.902578,,Surface,1,5912,
0.915315,,Surface,1,5913,
0.9033,,Surface,1,5914,
0.795846,,Surface,1,5915,
0.904541,,Surface,1,5916,
0.891007,,Surface,1,5917,
0.921721,,Surface,1,5918,
0.787148,,Surface,1,5919,
0.879941,,Surface,1,5920,
0.954734,,Surface,1,5921,
0.933611,,Surface,1,5922,
0.830229,,Surface,1,5923,
0.950899,,Surface,1,5924,
0.882598,,Surface,1,5925,
0.950579,,Surface,1,5926,
0.885707,,Surface,1,5927,
0.745015,,Surface,1,5928,
0.892617,,Surface,1,5929,
0.851981,,Surface,1,5930,
0.783991,,Surface,1,5931,
0.928792,,Surface,1,5932,
0.929219,,Surface,1,5933,
0.802633,,Surface,1,5934,
0.863454,,Surface,1,5935,
0.850132,,Surface,1,5936,
0.69103,,Surface,1,5937,
0.889475,,Surface,1,5938,
0.887098,,Surface,1,5939,
0.949474,,Surface,1,5940,
0.94023,,Surface,1,5941,
0.951261,,Surface,1,5942,
0.879029,,Surface,1,5943,
0.910613,,Surface,1,5944,
0.759328,,Surface,1,5945,
0.90495,,Surface,1,5946,
0.964842,,Surface,1,5947,
0.940713,,Surface,1,5948,
0.887865,,Surface,1,5949,
0.934784,,Surface,1,5950,
0.940444,,Surface,1,5951,
0.889628,,Surface,1,5952,
0.885051,,Surface,1,5953,
0.913309,,Surface,1,5954,
0.883326,,Surface,1,5955,
0.876421,,Surface,1,5956,
0.938403,,Surface,1,5957,
0.948621,,Surface,1,5958,
0.685607,,Surface,1,5959,
0.768351,,Surface,1,5960,
