
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.08097,µm^3,Surface,1,4510,
0.153294,µm^3,Surface,1,4511,
0.274569,µm^3,Surface,1,4512,
0.40877,µm^3,Surface,1,4513,
0.0921017,µm^3,Surface,1,4515,
0.560614,µm^3,Surface,1,4516,
0.273335,µm^3,Surface,1,4517,
0.0565251,µm^3,Surface,1,4518,
0.162851,µm^3,Surface,1,4519,
0.235505,µm^3,Surface,1,4520,
0.927878,µm^3,Surface,1,4522,
0.0602759,µm^3,Surface,1,4523,
0.482897,µm^3,Surface,1,4524,
0.272053,µm^3,Surface,1,4526,
0.461998,µm^3,Surface,1,4527,
0.31349,µm^3,Surface,1,4528,
0.520631,µm^3,Surface,1,4529,
0.215571,µm^3,Surface,1,4531,
0.092486,µm^3,Surface,1,4532,
0.0735604,µm^3,Surface,1,4534,
0.053799,µm^3,Surface,1,4535,
0.209471,µm^3,Surface,1,4536,
0.244176,µm^3,Surface,1,4537,
0.189757,µm^3,Surface,1,4538,
0.0558829,µm^3,Surface,1,4539,
0.104552,µm^3,Surface,1,4540,
0.206452,µm^3,Surface,1,4541,
0.415082,µm^3,Surface,1,4542,
0.282075,µm^3,Surface,1,4544,
0.189305,µm^3,Surface,1,4545,
0.183185,µm^3,Surface,1,4547,
0.160475,µm^3,Surface,1,4548,
0.0789071,µm^3,Surface,1,4550,
0.138366,µm^3,Surface,1,4551,
0.167888,µm^3,Surface,1,4552,
0.642735,µm^3,Surface,1,4553,
0.1722,µm^3,Surface,1,4554,
0.0647992,µm^3,Surface,1,4555,
0.798865,µm^3,Surface,1,4556,
0.115725,µm^3,Surface,1,4558,
0.0450641,µm^3,Surface,1,4560,
0.0535431,µm^3,Surface,1,4561,
0.131545,µm^3,Surface,1,4562,
0.367143,µm^3,Surface,1,4563,
0.0683148,µm^3,Surface,1,4564,
0.0337685,µm^3,Surface,1,4565,
0.214898,µm^3,Surface,1,4566,
1.1061,µm^3,Surface,1,4567,
0.148999,µm^3,Surface,1,4568,
0.178282,µm^3,Surface,1,4569,
0.188255,µm^3,Surface,1,4570,
0.580304,µm^3,Surface,1,4571,
0.0551373,µm^3,Surface,1,4572,
0.519311,µm^3,Surface,1,4573,
0.0577298,µm^3,Surface,1,4575,
0.18955,µm^3,Surface,1,4577,
0.056855,µm^3,Surface,1,4578,
0.0916579,µm^3,Surface,1,4579,
0.0409343,µm^3,Surface,1,4581,
0.234108,µm^3,Surface,1,4582,
1.11398,µm^3,Surface,1,4584,
0.275964,µm^3,Surface,1,4585,
0.103935,µm^3,Surface,1,4586,
0.199872,µm^3,Surface,1,4588,
0.100933,µm^3,Surface,1,4589,
0.666961,µm^3,Surface,1,4592,
0.229244,µm^3,Surface,1,4593,
0.0803209,µm^3,Surface,1,4596,
0.316418,µm^3,Surface,1,4597,
0.271757,µm^3,Surface,1,4598,
0.249726,µm^3,Surface,1,4599,
0.432814,µm^3,Surface,1,4600,
0.00673568,µm^3,Surface,1,4602,
0.0853656,µm^3,Surface,1,4604,
0.210788,µm^3,Surface,1,4605,
0.30839,µm^3,Surface,1,4607,
0.99801,µm^3,Surface,1,4610,
0.24579,µm^3,Surface,1,4611,
0.137147,µm^3,Surface,1,4612,
0.4047,µm^3,Surface,1,4613,
0.0843031,µm^3,Surface,1,4614,
0.232337,µm^3,Surface,1,4615,
0.199513,µm^3,Surface,1,4616,
0.21665,µm^3,Surface,1,4617,
0.191743,µm^3,Surface,1,4619,
0.549475,µm^3,Surface,1,4621,
0.148214,µm^3,Surface,1,4622,
0.0850351,µm^3,Surface,1,4623,
0.834203,µm^3,Surface,1,4624,
0.0241066,µm^3,Surface,1,4625,
0.564941,µm^3,Surface,1,4627,
0.364246,µm^3,Surface,1,4628,
1.06615,µm^3,Surface,1,4629,
0.293321,µm^3,Surface,1,4630,
0.378917,µm^3,Surface,1,4631,
0.0516655,µm^3,Surface,1,4632,
0.0327483,µm^3,Surface,1,4633,
0.119115,µm^3,Surface,1,4634,
0.0192062,µm^3,Surface,1,4635,
0.512477,µm^3,Surface,1,4636,
0.0520922,µm^3,Surface,1,4639,
0.206967,µm^3,Surface,1,4640,
0.0923709,µm^3,Surface,1,4641,
0.0826561,µm^3,Surface,1,4643,
0.296851,µm^3,Surface,1,4644,
0.16956,µm^3,Surface,1,4645,
0.801277,µm^3,Surface,1,4646,
0.0243552,µm^3,Surface,1,4647,
0.297315,µm^3,Surface,1,4648,
0.209502,µm^3,Surface,1,4649,
1.22684,µm^3,Surface,1,4650,
0.401698,µm^3,Surface,1,4652,
0.447902,µm^3,Surface,1,4653,
0.00884585,µm^3,Surface,1,4654,
0.1118,µm^3,Surface,1,4655,
1.90275,µm^3,Surface,1,4657,
0.0635354,µm^3,Surface,1,4658,
0.11554,µm^3,Surface,1,4659,
0.0497535,µm^3,Surface,1,4661,
0.233981,µm^3,Surface,1,4662,
0.699802,µm^3,Surface,1,4663,
0.241317,µm^3,Surface,1,4664,
0.0258586,µm^3,Surface,1,4666,
0.219484,µm^3,Surface,1,4667,
0.0193365,µm^3,Surface,1,4668,
0.662692,µm^3,Surface,1,4669,
0.24105,µm^3,Surface,1,4671,
0.281124,µm^3,Surface,1,4672,
0.0827989,µm^3,Surface,1,4673,
0.442051,µm^3,Surface,1,4675,
0.675454,µm^3,Surface,1,4676,
0.377379,µm^3,Surface,1,4677,
0.383095,µm^3,Surface,1,4678,
0.748521,µm^3,Surface,1,4680,
0.18486,µm^3,Surface,1,4681,
0.834605,µm^3,Surface,1,4683,
0.596399,µm^3,Surface,1,4684,
0.269892,µm^3,Surface,1,4686,
0.264217,µm^3,Surface,1,4687,
0.190422,µm^3,Surface,1,4689,
0.0423762,µm^3,Surface,1,4690,
0.536445,µm^3,Surface,1,4691,
0.0866369,µm^3,Surface,1,4692,
0.0891558,µm^3,Surface,1,4693,
0.350252,µm^3,Surface,1,4695,
0.277882,µm^3,Surface,1,4696,
0.169422,µm^3,Surface,1,4697,
0.0643204,µm^3,Surface,1,4698,
0.29713,µm^3,Surface,1,4699,
0.0716312,µm^3,Surface,1,4700,
0.251766,µm^3,Surface,1,4701,
1.04038,µm^3,Surface,1,4702,
0.118796,µm^3,Surface,1,4703,
0.175528,µm^3,Surface,1,4704,
0.126402,µm^3,Surface,1,4705,
0.0466842,µm^3,Surface,1,4706,
0.0402468,µm^3,Surface,1,4707,
0.118442,µm^3,Surface,1,4708,
0.40893,µm^3,Surface,1,4709,
0.557019,µm^3,Surface,1,4711,
0.234829,µm^3,Surface,1,4712,
0.497376,µm^3,Surface,1,4714,
0.270071,µm^3,Surface,1,4715,
0.0595156,µm^3,Surface,1,4716,
0.0619256,µm^3,Surface,1,4717,
0.105488,µm^3,Surface,1,4718,
0.369519,µm^3,Surface,1,4719,
0.15846,µm^3,Surface,1,4720,
1.12084,µm^3,Surface,1,4721,
0.247287,µm^3,Surface,1,4722,
0.182262,µm^3,Surface,1,4723,
0.706644,µm^3,Surface,1,4724,
0.505894,µm^3,Surface,1,4726,
0.207529,µm^3,Surface,1,4728,
0.561959,µm^3,Surface,1,4729,
0.0762256,µm^3,Surface,1,4731,
0.304376,µm^3,Surface,1,4732,
0.0682165,µm^3,Surface,1,4734,
0.36263,µm^3,Surface,1,4735,
0.356856,µm^3,Surface,1,4736,
0.0330447,µm^3,Surface,1,4737,
0.20217,µm^3,Surface,1,4738,
0.159895,µm^3,Surface,1,4739,
0.798193,µm^3,Surface,1,4740,
0.143171,µm^3,Surface,1,4741,
0.540042,µm^3,Surface,1,4742,
0.322423,µm^3,Surface,1,4743,
0.254135,µm^3,Surface,1,4744,
0.369896,µm^3,Surface,1,4745,
0.928326,µm^3,Surface,1,4746,
0.454325,µm^3,Surface,1,4747,
0.186435,µm^3,Surface,1,4748,
0.359149,µm^3,Surface,1,4749,
0.306248,µm^3,Surface,1,4750,
0.0348243,µm^3,Surface,1,4751,
0.495885,µm^3,Surface,1,4753,
0.29908,µm^3,Surface,1,4754,
0.120125,µm^3,Surface,1,4756,
0.393914,µm^3,Surface,1,4757,
0.295134,µm^3,Surface,1,4759,
0.460879,µm^3,Surface,1,4760,
0.487272,µm^3,Surface,1,4761,
0.30552,µm^3,Surface,1,4762,
0.088841,µm^3,Surface,1,4763,
0.139258,µm^3,Surface,1,4764,
0.185383,µm^3,Surface,1,4765,
0.431188,µm^3,Surface,1,4766,
0.365884,µm^3,Surface,1,4767,
0.467981,µm^3,Surface,1,4771,
0.951127,µm^3,Surface,1,4773,
0.245251,µm^3,Surface,1,4774,
0.159924,µm^3,Surface,1,4775,
0.137482,µm^3,Surface,1,4776,
0.0932414,µm^3,Surface,1,4777,
0.162533,µm^3,Surface,1,4778,
0.177954,µm^3,Surface,1,4781,
0.166344,µm^3,Surface,1,4782,
0.300853,µm^3,Surface,1,4783,
0.680761,µm^3,Surface,1,4785,
0.639818,µm^3,Surface,1,4786,
0.154934,µm^3,Surface,1,4787,
0.133895,µm^3,Surface,1,4788,
0.548076,µm^3,Surface,1,4790,
0.687155,µm^3,Surface,1,4791,
0.106909,µm^3,Surface,1,4792,
0.0587286,µm^3,Surface,1,4793,
0.582107,µm^3,Surface,1,4794,
1.012,µm^3,Surface,1,4795,
0.0266382,µm^3,Surface,1,4797,
0.665559,µm^3,Surface,1,4798,
0.0924097,µm^3,Surface,1,4800,
0.30802,µm^3,Surface,1,4801,
0.147481,µm^3,Surface,1,4802,
0.0624334,µm^3,Surface,1,4803,
0.366751,µm^3,Surface,1,4806,
0.00249404,µm^3,Surface,1,4808,
0.648854,µm^3,Surface,1,4809,
0.657156,µm^3,Surface,1,4811,
0.708681,µm^3,Surface,1,4812,
0.771998,µm^3,Surface,1,4813,
0.242706,µm^3,Surface,1,4814,
0.266091,µm^3,Surface,1,4815,
0.246784,µm^3,Surface,1,4816,
0.192373,µm^3,Surface,1,4817,
0.38969,µm^3,Surface,1,4818,
0.358987,µm^3,Surface,1,4819,
0.236528,µm^3,Surface,1,4820,
0.0944318,µm^3,Surface,1,4821,
0.638334,µm^3,Surface,1,4822,
0.468574,µm^3,Surface,1,4824,
0.101612,µm^3,Surface,1,4825,
0.150672,µm^3,Surface,1,4827,
0.0766231,µm^3,Surface,1,4828,
0.029212,µm^3,Surface,1,4829,
0.0499827,µm^3,Surface,1,4830,
0.131652,µm^3,Surface,1,4832,
0.782647,µm^3,Surface,1,4833,
0.139998,µm^3,Surface,1,4834,
0.217929,µm^3,Surface,1,4835,
1.20846,µm^3,Surface,1,4836,
0.140688,µm^3,Surface,1,4837,
0.325797,µm^3,Surface,1,4839,
0.777366,µm^3,Surface,1,4840,
0.108392,µm^3,Surface,1,4842,
0.289669,µm^3,Surface,1,4843,
0.325799,µm^3,Surface,1,4844,
0.448897,µm^3,Surface,1,4846,
0.0730954,µm^3,Surface,1,4848,
0.155612,µm^3,Surface,1,4849,
0.287059,µm^3,Surface,1,4850,
0.868557,µm^3,Surface,1,4851,
0.258906,µm^3,Surface,1,4852,
0.320263,µm^3,Surface,1,4853,
0.0885831,µm^3,Surface,1,4855,
0.246238,µm^3,Surface,1,4856,
0.153067,µm^3,Surface,1,4857,
0.658228,µm^3,Surface,1,4858,
1.0068,µm^3,Surface,1,4859,
0.480704,µm^3,Surface,1,4860,
0.608398,µm^3,Surface,1,4861,
0.0828599,µm^3,Surface,1,4862,
0.281268,µm^3,Surface,1,4863,
0.118349,µm^3,Surface,1,4864,
0.699376,µm^3,Surface,1,4867,
0.357889,µm^3,Surface,1,4868,
0.133797,µm^3,Surface,1,4870,
0.529907,µm^3,Surface,1,4872,
0.243467,µm^3,Surface,1,4873,
0.309613,µm^3,Surface,1,4874,
0.179736,µm^3,Surface,1,4875,
0.293814,µm^3,Surface,1,4876,
0.0154536,µm^3,Surface,1,4877,
0.236506,µm^3,Surface,1,4878,
0.415626,µm^3,Surface,1,4879,
1.07018,µm^3,Surface,1,4881,
0.722878,µm^3,Surface,1,4882,
0.074859,µm^3,Surface,1,4883,
0.813273,µm^3,Surface,1,4884,
0.0710725,µm^3,Surface,1,4885,
0.0892498,µm^3,Surface,1,4886,
0.32082,µm^3,Surface,1,4887,
0.243374,µm^3,Surface,1,4889,
0.232359,µm^3,Surface,1,4890,
0.693374,µm^3,Surface,1,4891,
0.142531,µm^3,Surface,1,4892,
0.166249,µm^3,Surface,1,4893,
0.501823,µm^3,Surface,1,4894,
0.549068,µm^3,Surface,1,4895,
0.545994,µm^3,Surface,1,4896,
0.0749173,µm^3,Surface,1,4897,
0.0718842,µm^3,Surface,1,4898,
0.0959666,µm^3,Surface,1,4899,
0.186708,µm^3,Surface,1,4900,
0.0799345,µm^3,Surface,1,4901,
0.0914501,µm^3,Surface,1,4902,
0.0517155,µm^3,Surface,1,4903,
0.850838,µm^3,Surface,1,4904,
0.158725,µm^3,Surface,1,4905,
0.2297,µm^3,Surface,1,4907,
0.272492,µm^3,Surface,1,4908,
0.324327,µm^3,Surface,1,4909,
1.02358,µm^3,Surface,1,4910,
0.2477,µm^3,Surface,1,4913,
0.12705,µm^3,Surface,1,4914,
0.11407,µm^3,Surface,1,4916,
0.102548,µm^3,Surface,1,4917,
0.315073,µm^3,Surface,1,4919,
0.138513,µm^3,Surface,1,4921,
0.408409,µm^3,Surface,1,4922,
0.581647,µm^3,Surface,1,4923,
0.485999,µm^3,Surface,1,4924,
0.184314,µm^3,Surface,1,4925,
0.058691,µm^3,Surface,1,4926,
0.07958,µm^3,Surface,1,4927,
0.106529,µm^3,Surface,1,4928,
0.17355,µm^3,Surface,1,4929,
0.265467,µm^3,Surface,1,4930,
0.0387046,µm^3,Surface,1,4931,
0.773737,µm^3,Surface,1,4932,
0.341162,µm^3,Surface,1,4934,
0.296433,µm^3,Surface,1,4935,
0.0828459,µm^3,Surface,1,4936,
0.456689,µm^3,Surface,1,4937,
0.847988,µm^3,Surface,1,4938,
0.0644803,µm^3,Surface,1,4939,
0.226966,µm^3,Surface,1,4940,
0.111229,µm^3,Surface,1,4941,
0.250657,µm^3,Surface,1,4942,
0.458834,µm^3,Surface,1,4943,
0.240249,µm^3,Surface,1,4944,
0.501264,µm^3,Surface,1,4945,
0.23903,µm^3,Surface,1,4946,
0.285723,µm^3,Surface,1,4948,
0.364314,µm^3,Surface,1,4949,
0.486211,µm^3,Surface,1,4950,
0.738216,µm^3,Surface,1,4951,
0.657334,µm^3,Surface,1,4952,
0.381389,µm^3,Surface,1,4953,
0.191155,µm^3,Surface,1,4954,
0.0948913,µm^3,Surface,1,4955,
0.734603,µm^3,Surface,1,4957,
0.0825681,µm^3,Surface,1,4959,
0.0890614,µm^3,Surface,1,4960,
0.0889832,µm^3,Surface,1,4961,
0.517898,µm^3,Surface,1,4962,
2.24424,µm^3,Surface,1,4964,
0.0976504,µm^3,Surface,1,4966,
0.128814,µm^3,Surface,1,4967,
0.701313,µm^3,Surface,1,4968,
0.23153,µm^3,Surface,1,4969,
0.0793897,µm^3,Surface,1,4970,
0.237763,µm^3,Surface,1,4971,
0.474257,µm^3,Surface,1,4972,
0.808084,µm^3,Surface,1,4973,
0.822251,µm^3,Surface,1,4976,
0.352213,µm^3,Surface,1,4977,
0.124971,µm^3,Surface,1,4978,
0.276649,µm^3,Surface,1,4979,
0.371525,µm^3,Surface,1,4980,
0.82569,µm^3,Surface,1,4981,
0.351446,µm^3,Surface,1,4982,
0.485548,µm^3,Surface,1,4983,
0.29223,µm^3,Surface,1,4984,
0.17849,µm^3,Surface,1,4986,
0.15471,µm^3,Surface,1,4987,
0.623617,µm^3,Surface,1,4988,
0.114712,µm^3,Surface,1,4989,
0.14243,µm^3,Surface,1,4991,
0.280757,µm^3,Surface,1,4992,
0.045563,µm^3,Surface,1,4994,
0.190961,µm^3,Surface,1,4996,
0.665405,µm^3,Surface,1,4998,
0.310891,µm^3,Surface,1,4999,
0.45989,µm^3,Surface,1,5000,
0.207823,µm^3,Surface,1,5002,
0.311694,µm^3,Surface,1,5003,
0.516464,µm^3,Surface,1,5004,
0.124369,µm^3,Surface,1,5006,
0.0782398,µm^3,Surface,1,5007,
0.139201,µm^3,Surface,1,5008,
0.188215,µm^3,Surface,1,5009,
0.251561,µm^3,Surface,1,5010,
0.248438,µm^3,Surface,1,5011,
0.062748,µm^3,Surface,1,5012,
0.0337561,µm^3,Surface,1,5013,
0.135748,µm^3,Surface,1,5014,
0.0428099,µm^3,Surface,1,5015,
0.187534,µm^3,Surface,1,5016,
0.985323,µm^3,Surface,1,5017,
0.407279,µm^3,Surface,1,5018,
0.231761,µm^3,Surface,1,5019,
0.376704,µm^3,Surface,1,5020,
0.124371,µm^3,Surface,1,5021,
0.155742,µm^3,Surface,1,5022,
0.339282,µm^3,Surface,1,5023,
0.226773,µm^3,Surface,1,5024,
0.490917,µm^3,Surface,1,5025,
0.0853188,µm^3,Surface,1,5026,
0.540008,µm^3,Surface,1,5027,
0.139833,µm^3,Surface,1,5028,
0.160691,µm^3,Surface,1,5029,
0.643619,µm^3,Surface,1,5030,
0.947668,µm^3,Surface,1,5031,
0.0662565,µm^3,Surface,1,5032,
0.143959,µm^3,Surface,1,5033,
2.58614,µm^3,Surface,1,5034,
0.16643,µm^3,Surface,1,5035,
0.237125,µm^3,Surface,1,5037,
0.461716,µm^3,Surface,1,5038,
0.751594,µm^3,Surface,1,5041,
0.0309344,µm^3,Surface,1,5043,
0.0606008,µm^3,Surface,1,5044,
0.292778,µm^3,Surface,1,5045,
0.103112,µm^3,Surface,1,5046,
0.49465,µm^3,Surface,1,5047,
0.213801,µm^3,Surface,1,5048,
0.235538,µm^3,Surface,1,5049,
0.206096,µm^3,Surface,1,5050,
0.0286401,µm^3,Surface,1,5051,
0.578718,µm^3,Surface,1,5053,
1.42772,µm^3,Surface,1,5054,
0.00722364,µm^3,Surface,1,5056,
0.110703,µm^3,Surface,1,5057,
0.349905,µm^3,Surface,1,5058,
0.489622,µm^3,Surface,1,5059,
0.194761,µm^3,Surface,1,5060,
0.247106,µm^3,Surface,1,5061,
0.226414,µm^3,Surface,1,5063,
0.0109694,µm^3,Surface,1,5064,
0.399965,µm^3,Surface,1,5065,
0.24354,µm^3,Surface,1,5066,
0.338126,µm^3,Surface,1,5068,
0.75761,µm^3,Surface,1,5070,
0.380682,µm^3,Surface,1,5072,
0.32841,µm^3,Surface,1,5074,
1.09465,µm^3,Surface,1,5075,
0.0902611,µm^3,Surface,1,5076,
0.176191,µm^3,Surface,1,5077,
0.450734,µm^3,Surface,1,5078,
0.400361,µm^3,Surface,1,5079,
0.036732,µm^3,Surface,1,5080,
0.0705104,µm^3,Surface,1,5081,
0.212685,µm^3,Surface,1,5082,
0.078878,µm^3,Surface,1,5084,
0.325963,µm^3,Surface,1,5087,
0.0107277,µm^3,Surface,1,5088,
0.0176256,µm^3,Surface,1,5089,
0.0766551,µm^3,Surface,1,5090,
0.317256,µm^3,Surface,1,5091,
0.186207,µm^3,Surface,1,5092,
0.0771666,µm^3,Surface,1,5094,
0.00892332,µm^3,Surface,1,5095,
0.0504778,µm^3,Surface,1,5096,
0.309168,µm^3,Surface,1,5097,
0.318783,µm^3,Surface,1,5098,
0.1937,µm^3,Surface,1,5100,
0.193023,µm^3,Surface,1,5102,
0.150157,µm^3,Surface,1,5103,
0.870727,µm^3,Surface,1,5105,
0.135803,µm^3,Surface,1,5106,
0.508005,µm^3,Surface,1,5107,
0.475781,µm^3,Surface,1,5109,
0.298127,µm^3,Surface,1,5111,
0.0404737,µm^3,Surface,1,5112,
0.180998,µm^3,Surface,1,5113,
0.0806666,µm^3,Surface,1,5114,
0.70436,µm^3,Surface,1,5115,
0.210125,µm^3,Surface,1,5118,
0.544341,µm^3,Surface,1,5121,
0.213286,µm^3,Surface,1,5123,
0.538572,µm^3,Surface,1,5125,
0.0272401,µm^3,Surface,1,5126,
1.13937,µm^3,Surface,1,5127,
0.898993,µm^3,Surface,1,5128,
0.102179,µm^3,Surface,1,5130,
0.660633,µm^3,Surface,1,5131,
0.51599,µm^3,Surface,1,5132,
0.0451062,µm^3,Surface,1,5133,
0.380689,µm^3,Surface,1,5134,
0.0606208,µm^3,Surface,1,5135,
0.0172209,µm^3,Surface,1,5136,
0.24949,µm^3,Surface,1,5137,
0.188443,µm^3,Surface,1,5138,
0.094375,µm^3,Surface,1,5139,
0.110354,µm^3,Surface,1,5141,
0.0139161,µm^3,Surface,1,5142,
0.066344,µm^3,Surface,1,5145,
0.240227,µm^3,Surface,1,5146,
0.126407,µm^3,Surface,1,5148,
0.176805,µm^3,Surface,1,5149,
0.44829,µm^3,Surface,1,5151,
0.457084,µm^3,Surface,1,5152,
0.671934,µm^3,Surface,1,5153,
0.0693361,µm^3,Surface,1,5154,
0.482819,µm^3,Surface,1,5155,
0.486501,µm^3,Surface,1,5156,
0.852837,µm^3,Surface,1,5157,
0.352497,µm^3,Surface,1,5158,
0.185097,µm^3,Surface,1,5159,
0.331804,µm^3,Surface,1,5160,
0.211304,µm^3,Surface,1,5161,
0.514273,µm^3,Surface,1,5163,
0.243026,µm^3,Surface,1,5164,
2.27076,µm^3,Surface,1,5165,
0.810711,µm^3,Surface,1,5166,
0.115174,µm^3,Surface,1,5167,
0.93087,µm^3,Surface,1,5169,
0.350948,µm^3,Surface,1,5170,
0.78596,µm^3,Surface,1,5171,
0.0407212,µm^3,Surface,1,5172,
0.0371678,µm^3,Surface,1,5173,
0.182554,µm^3,Surface,1,5174,
0.221314,µm^3,Surface,1,5175,
0.0645871,µm^3,Surface,1,5176,
0.174762,µm^3,Surface,1,5177,
0.129733,µm^3,Surface,1,5178,
0.495198,µm^3,Surface,1,5180,
0.289491,µm^3,Surface,1,5182,
0.266923,µm^3,Surface,1,5184,
0.209523,µm^3,Surface,1,5185,
0.0252692,µm^3,Surface,1,5186,
0.161712,µm^3,Surface,1,5187,
0.150722,µm^3,Surface,1,5189,
0.240798,µm^3,Surface,1,5190,
0.0439759,µm^3,Surface,1,5192,
0.233857,µm^3,Surface,1,5193,
0.966081,µm^3,Surface,1,5194,
0.8337,µm^3,Surface,1,5195,
0.521786,µm^3,Surface,1,5197,
0.938577,µm^3,Surface,1,5199,
0.169451,µm^3,Surface,1,5200,
0.353141,µm^3,Surface,1,5201,
0.0931327,µm^3,Surface,1,5202,
0.183081,µm^3,Surface,1,5203,
0.0263961,µm^3,Surface,1,5204,
0.128638,µm^3,Surface,1,5205,
0.147875,µm^3,Surface,1,5206,
0.232018,µm^3,Surface,1,5207,
0.0313109,µm^3,Surface,1,5208,
0.207486,µm^3,Surface,1,5209,
0.583849,µm^3,Surface,1,5210,
0.28736,µm^3,Surface,1,5211,
0.354382,µm^3,Surface,1,5212,
0.307803,µm^3,Surface,1,5213,
0.289539,µm^3,Surface,1,5214,
0.427799,µm^3,Surface,1,5215,
0.17087,µm^3,Surface,1,5216,
0.132415,µm^3,Surface,1,5217,
0.524947,µm^3,Surface,1,5218,
0.922474,µm^3,Surface,1,5220,
0.145795,µm^3,Surface,1,5221,
0.404668,µm^3,Surface,1,5222,
0.00294449,µm^3,Surface,1,5224,
0.288064,µm^3,Surface,1,5225,
0.130769,µm^3,Surface,1,5226,
0.251179,µm^3,Surface,1,5228,
1.21168,µm^3,Surface,1,5229,
0.0357793,µm^3,Surface,1,5230,
0.789909,µm^3,Surface,1,5231,
0.713377,µm^3,Surface,1,5232,
0.293784,µm^3,Surface,1,5233,
0.0947522,µm^3,Surface,1,5234,
0.295964,µm^3,Surface,1,5235,
0.101519,µm^3,Surface,1,5236,
0.0913736,µm^3,Surface,1,5237,
0.103915,µm^3,Surface,1,5238,
0.00947133,µm^3,Surface,1,5239,
0.474646,µm^3,Surface,1,5241,
0.0953906,µm^3,Surface,1,5242,
0.27432,µm^3,Surface,1,5243,
0.103266,µm^3,Surface,1,5244,
0.291054,µm^3,Surface,1,5246,
0.189207,µm^3,Surface,1,5247,
0.0401936,µm^3,Surface,1,5248,
0.152964,µm^3,Surface,1,5249,
0.191819,µm^3,Surface,1,5250,
0.00485608,µm^3,Surface,1,5251,
0.733359,µm^3,Surface,1,5253,
0.474438,µm^3,Surface,1,5254,
0.119583,µm^3,Surface,1,5256,
0.396399,µm^3,Surface,1,5257,
0.557789,µm^3,Surface,1,5258,
0.310463,µm^3,Surface,1,5260,
0.187919,µm^3,Surface,1,5261,
1.73925,µm^3,Surface,1,5262,
0.00865423,µm^3,Surface,1,5263,
0.115094,µm^3,Surface,1,5264,
0.0697157,µm^3,Surface,1,5265,
0.184447,µm^3,Surface,1,5266,
0.121482,µm^3,Surface,1,5267,
0.80682,µm^3,Surface,1,5268,
0.238652,µm^3,Surface,1,5269,
0.852054,µm^3,Surface,1,5271,
0.029185,µm^3,Surface,1,5272,
0.0711062,µm^3,Surface,1,5274,
0.296461,µm^3,Surface,1,5275,
0.0412241,µm^3,Surface,1,5276,
0.317627,µm^3,Surface,1,5277,
0.219223,µm^3,Surface,1,5278,
0.404151,µm^3,Surface,1,5279,
0.0432663,µm^3,Surface,1,5280,
0.150569,µm^3,Surface,1,5281,
0.270421,µm^3,Surface,1,5282,
0.110796,µm^3,Surface,1,5283,
0.129395,µm^3,Surface,1,5284,
0.00111406,µm^3,Surface,1,5285,
0.379838,µm^3,Surface,1,5288,
0.377122,µm^3,Surface,1,5290,
0.286023,µm^3,Surface,1,5291,
1.36965,µm^3,Surface,1,5292,
0.0352156,µm^3,Surface,1,5293,
0.158464,µm^3,Surface,1,5294,
0.258618,µm^3,Surface,1,5295,
0.0387103,µm^3,Surface,1,5296,
0.242225,µm^3,Surface,1,5297,
0.0268667,µm^3,Surface,1,5298,
0.0809675,µm^3,Surface,1,5300,
0.412759,µm^3,Surface,1,5301,
0.0633806,µm^3,Surface,1,5304,
0.19292,µm^3,Surface,1,5306,
0.0952547,µm^3,Surface,1,5307,
0.105227,µm^3,Surface,1,5308,
0.703112,µm^3,Surface,1,5310,
0.255634,µm^3,Surface,1,5311,
0.0917764,µm^3,Surface,1,5312,
0.581261,µm^3,Surface,1,5313,
0.37689,µm^3,Surface,1,5314,
0.229654,µm^3,Surface,1,5315,
0.125175,µm^3,Surface,1,5316,
0.0577814,µm^3,Surface,1,5317,
0.0591727,µm^3,Surface,1,5318,
0.245313,µm^3,Surface,1,5319,
0.594442,µm^3,Surface,1,5320,
0.227226,µm^3,Surface,1,5322,
1.05883,µm^3,Surface,1,5323,
0.211989,µm^3,Surface,1,5325,
0.148991,µm^3,Surface,1,5326,
0.0460576,µm^3,Surface,1,5327,
0.282535,µm^3,Surface,1,5328,
0.193149,µm^3,Surface,1,5329,
0.409943,µm^3,Surface,1,5331,
0.0951941,µm^3,Surface,1,5332,
0.361345,µm^3,Surface,1,5333,
0.354831,µm^3,Surface,1,5334,
0.453429,µm^3,Surface,1,5336,
0.20421,µm^3,Surface,1,5337,
0.0901217,µm^3,Surface,1,5338,
0.103463,µm^3,Surface,1,5339,
0.212579,µm^3,Surface,1,5341,
0.12873,µm^3,Surface,1,5342,
1.0214,µm^3,Surface,1,5343,
0.670997,µm^3,Surface,1,5344,
0.0189807,µm^3,Surface,1,5345,
0.448273,µm^3,Surface,1,5346,
0.232387,µm^3,Surface,1,5347,
0.102159,µm^3,Surface,1,5350,
0.112365,µm^3,Surface,1,5351,
0.0768215,µm^3,Surface,1,5352,
0.625078,µm^3,Surface,1,5353,
1.2561,µm^3,Surface,1,5354,
0.0642811,µm^3,Surface,1,5355,
0.560275,µm^3,Surface,1,5356,
2.22774,µm^3,Surface,1,5357,
0.795615,µm^3,Surface,1,5358,
0.609268,µm^3,Surface,1,5359,
0.179599,µm^3,Surface,1,5360,
0.00561676,µm^3,Surface,1,5361,
0.598093,µm^3,Surface,1,5363,
0.376501,µm^3,Surface,1,5364,
0.111212,µm^3,Surface,1,5365,
0.0155856,µm^3,Surface,1,5366,
