
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.4365,µm,Surface,Position,1,4358,
28.2158,µm,Surface,Position,1,4359,
14.5763,µm,Surface,Position,1,4361,
40.2539,µm,Surface,Position,1,4363,
30.3384,µm,Surface,Position,1,4365,
26.9947,µm,Surface,Position,1,4366,
34.4552,µm,Surface,Position,1,4367,
21.2349,µm,Surface,Position,1,4368,
18.9286,µm,Surface,Position,1,4369,
35.4817,µm,Surface,Position,1,4370,
32.1318,µm,Surface,Position,1,4371,
29.7237,µm,Surface,Position,1,4372,
37.9885,µm,Surface,Position,1,4374,
22.6083,µm,Surface,Position,1,4375,
20.3867,µm,Surface,Position,1,4376,
34.1841,µm,Surface,Position,1,4377,
22.1267,µm,Surface,Position,1,4378,
22.355,µm,Surface,Position,1,4380,
25.895,µm,Surface,Position,1,4381,
28.4981,µm,Surface,Position,1,4382,
24.3814,µm,Surface,Position,1,4383,
26.4586,µm,Surface,Position,1,4384,
24.5218,µm,Surface,Position,1,4385,
27.7566,µm,Surface,Position,1,4387,
29.7042,µm,Surface,Position,1,4388,
21.6047,µm,Surface,Position,1,4389,
29.1143,µm,Surface,Position,1,4391,
26.2207,µm,Surface,Position,1,4392,
29.9887,µm,Surface,Position,1,4393,
29.9748,µm,Surface,Position,1,4395,
37.2076,µm,Surface,Position,1,4396,
21.9187,µm,Surface,Position,1,4397,
30.6937,µm,Surface,Position,1,4398,
22.9484,µm,Surface,Position,1,4402,
28.453,µm,Surface,Position,1,4403,
19.0843,µm,Surface,Position,1,4404,
19.5984,µm,Surface,Position,1,4405,
22.4242,µm,Surface,Position,1,4406,
25.5753,µm,Surface,Position,1,4407,
9.85939,µm,Surface,Position,1,4408,
31.6893,µm,Surface,Position,1,4410,
25.1931,µm,Surface,Position,1,4411,
14.8644,µm,Surface,Position,1,4412,
31.1433,µm,Surface,Position,1,4414,
31.03,µm,Surface,Position,1,4416,
21.7045,µm,Surface,Position,1,4418,
33.7574,µm,Surface,Position,1,4420,
29.2296,µm,Surface,Position,1,4423,
22.7746,µm,Surface,Position,1,4424,
33.3318,µm,Surface,Position,1,4425,
24.5975,µm,Surface,Position,1,4426,
23.899,µm,Surface,Position,1,4428,
32.3814,µm,Surface,Position,1,4429,
24.3474,µm,Surface,Position,1,4430,
28.1407,µm,Surface,Position,1,4432,
22.1096,µm,Surface,Position,1,4433,
19.2586,µm,Surface,Position,1,4434,
20.7932,µm,Surface,Position,1,4437,
26.9364,µm,Surface,Position,1,4438,
29.5611,µm,Surface,Position,1,4439,
25.0456,µm,Surface,Position,1,4440,
19.636,µm,Surface,Position,1,4442,
32.8943,µm,Surface,Position,1,4443,
30.7098,µm,Surface,Position,1,4445,
10.5222,µm,Surface,Position,1,4446,
26.2885,µm,Surface,Position,1,4448,
32.6257,µm,Surface,Position,1,4449,
20.5326,µm,Surface,Position,1,4450,
27.3656,µm,Surface,Position,1,4451,
28.9422,µm,Surface,Position,1,4452,
31.309,µm,Surface,Position,1,4453,
42.086,µm,Surface,Position,1,4456,
31.479,µm,Surface,Position,1,4457,
17.091,µm,Surface,Position,1,4459,
26.9926,µm,Surface,Position,1,4460,
27.6465,µm,Surface,Position,1,4461,
27.8809,µm,Surface,Position,1,4462,
28.7741,µm,Surface,Position,1,4463,
23.9912,µm,Surface,Position,1,4464,
27.7857,µm,Surface,Position,1,4465,
23.6997,µm,Surface,Position,1,4467,
28.4633,µm,Surface,Position,1,4468,
16.3621,µm,Surface,Position,1,4469,
27.8115,µm,Surface,Position,1,4470,
17.2847,µm,Surface,Position,1,4471,
23.1303,µm,Surface,Position,1,4472,
40.9493,µm,Surface,Position,1,4473,
17.6291,µm,Surface,Position,1,4474,
26.1556,µm,Surface,Position,1,4475,
32.5176,µm,Surface,Position,1,4476,
31.1172,µm,Surface,Position,1,4477,
29.889,µm,Surface,Position,1,4479,
25.3359,µm,Surface,Position,1,4480,
33.3397,µm,Surface,Position,1,4481,
31.3644,µm,Surface,Position,1,4482,
24.3329,µm,Surface,Position,1,4484,
25.9513,µm,Surface,Position,1,4485,
18.8657,µm,Surface,Position,1,4486,
31.1448,µm,Surface,Position,1,4487,
33.0958,µm,Surface,Position,1,4488,
37.9914,µm,Surface,Position,1,4489,
30.7779,µm,Surface,Position,1,4492,
34.9949,µm,Surface,Position,1,4493,
27.5249,µm,Surface,Position,1,4495,
35.5448,µm,Surface,Position,1,4496,
34.0847,µm,Surface,Position,1,4498,
21.5478,µm,Surface,Position,1,4499,
31.8634,µm,Surface,Position,1,4500,
27.5385,µm,Surface,Position,1,4503,
21.5931,µm,Surface,Position,1,4505,
30.9949,µm,Surface,Position,1,4506,
26.595,µm,Surface,Position,1,4507,
39.527,µm,Surface,Position,1,4508,
23.7432,µm,Surface,Position,1,4509,
27.0367,µm,Surface,Position,1,4510,
28.1432,µm,Surface,Position,1,4511,
23.7168,µm,Surface,Position,1,4512,
26.9445,µm,Surface,Position,1,4513,
13.2992,µm,Surface,Position,1,4515,
22.3828,µm,Surface,Position,1,4516,
26.971,µm,Surface,Position,1,4517,
20.5236,µm,Surface,Position,1,4518,
29.402,µm,Surface,Position,1,4519,
27.8077,µm,Surface,Position,1,4520,
21.4117,µm,Surface,Position,1,4522,
35.8343,µm,Surface,Position,1,4523,
22.1546,µm,Surface,Position,1,4524,
36.939,µm,Surface,Position,1,4526,
20.5506,µm,Surface,Position,1,4527,
25.5613,µm,Surface,Position,1,4528,
23.2698,µm,Surface,Position,1,4529,
17.9686,µm,Surface,Position,1,4531,
29.2162,µm,Surface,Position,1,4532,
17.3823,µm,Surface,Position,1,4534,
34.2841,µm,Surface,Position,1,4535,
36.1608,µm,Surface,Position,1,4536,
23.4063,µm,Surface,Position,1,4537,
18.9233,µm,Surface,Position,1,4538,
25.4718,µm,Surface,Position,1,4539,
27.7424,µm,Surface,Position,1,4540,
25.2572,µm,Surface,Position,1,4541,
28.2237,µm,Surface,Position,1,4542,
32.5621,µm,Surface,Position,1,4544,
23.3375,µm,Surface,Position,1,4545,
22.124,µm,Surface,Position,1,4547,
22.9287,µm,Surface,Position,1,4548,
24.6595,µm,Surface,Position,1,4550,
21.9635,µm,Surface,Position,1,4551,
27.3121,µm,Surface,Position,1,4552,
32.1352,µm,Surface,Position,1,4553,
29.1694,µm,Surface,Position,1,4554,
23.7602,µm,Surface,Position,1,4555,
30.0605,µm,Surface,Position,1,4556,
31.73,µm,Surface,Position,1,4558,
28.5499,µm,Surface,Position,1,4560,
21.4536,µm,Surface,Position,1,4561,
39.6367,µm,Surface,Position,1,4562,
24.1451,µm,Surface,Position,1,4563,
19.9643,µm,Surface,Position,1,4564,
30.9839,µm,Surface,Position,1,4565,
26.981,µm,Surface,Position,1,4566,
36.1999,µm,Surface,Position,1,4567,
24.9127,µm,Surface,Position,1,4568,
27.7668,µm,Surface,Position,1,4569,
25.8293,µm,Surface,Position,1,4570,
19.8032,µm,Surface,Position,1,4571,
29.9838,µm,Surface,Position,1,4572,
30.5294,µm,Surface,Position,1,4573,
39.6951,µm,Surface,Position,1,4575,
29.2256,µm,Surface,Position,1,4577,
33.0268,µm,Surface,Position,1,4578,
32.7505,µm,Surface,Position,1,4579,
21.5983,µm,Surface,Position,1,4581,
30.3587,µm,Surface,Position,1,4582,
22.0696,µm,Surface,Position,1,4584,
34.6287,µm,Surface,Position,1,4585,
22.9154,µm,Surface,Position,1,4586,
26.9153,µm,Surface,Position,1,4588,
27.1712,µm,Surface,Position,1,4589,
25.2468,µm,Surface,Position,1,4592,
16.5959,µm,Surface,Position,1,4593,
14.8336,µm,Surface,Position,1,4596,
27.426,µm,Surface,Position,1,4597,
15.8596,µm,Surface,Position,1,4598,
23.8576,µm,Surface,Position,1,4599,
26.4105,µm,Surface,Position,1,4600,
11.5079,µm,Surface,Position,1,4602,
26.9699,µm,Surface,Position,1,4604,
21.982,µm,Surface,Position,1,4605,
20.749,µm,Surface,Position,1,4607,
26.5079,µm,Surface,Position,1,4610,
30.8788,µm,Surface,Position,1,4611,
25.9103,µm,Surface,Position,1,4612,
28.528,µm,Surface,Position,1,4613,
24.6977,µm,Surface,Position,1,4614,
30.0713,µm,Surface,Position,1,4615,
28.9842,µm,Surface,Position,1,4616,
16.1321,µm,Surface,Position,1,4617,
34.4138,µm,Surface,Position,1,4619,
28.1781,µm,Surface,Position,1,4621,
30.8314,µm,Surface,Position,1,4622,
31.6453,µm,Surface,Position,1,4623,
21.2328,µm,Surface,Position,1,4624,
39.0431,µm,Surface,Position,1,4625,
20.5718,µm,Surface,Position,1,4627,
25.1579,µm,Surface,Position,1,4628,
24.7234,µm,Surface,Position,1,4629,
32.401,µm,Surface,Position,1,4630,
30.585,µm,Surface,Position,1,4631,
12.8396,µm,Surface,Position,1,4632,
16.7428,µm,Surface,Position,1,4633,
30.5657,µm,Surface,Position,1,4634,
20.598,µm,Surface,Position,1,4635,
29.7333,µm,Surface,Position,1,4636,
10.4968,µm,Surface,Position,1,4639,
22.2833,µm,Surface,Position,1,4640,
25.0007,µm,Surface,Position,1,4641,
16.5634,µm,Surface,Position,1,4643,
26.3722,µm,Surface,Position,1,4644,
18.944,µm,Surface,Position,1,4645,
32.0789,µm,Surface,Position,1,4646,
20.2514,µm,Surface,Position,1,4647,
21.5136,µm,Surface,Position,1,4648,
15.3465,µm,Surface,Position,1,4649,
28.909,µm,Surface,Position,1,4650,
26.1179,µm,Surface,Position,1,4652,
35.052,µm,Surface,Position,1,4653,
7.41307,µm,Surface,Position,1,4654,
21.8881,µm,Surface,Position,1,4655,
22.8419,µm,Surface,Position,1,4657,
17.3228,µm,Surface,Position,1,4658,
23.2429,µm,Surface,Position,1,4659,
33.6406,µm,Surface,Position,1,4661,
24.0484,µm,Surface,Position,1,4662,
24.6848,µm,Surface,Position,1,4663,
31.0838,µm,Surface,Position,1,4664,
9.79962,µm,Surface,Position,1,4666,
38.5922,µm,Surface,Position,1,4667,
12.7703,µm,Surface,Position,1,4668,
39.2211,µm,Surface,Position,1,4669,
26.5028,µm,Surface,Position,1,4671,
25.5024,µm,Surface,Position,1,4672,
26.4502,µm,Surface,Position,1,4673,
21.0256,µm,Surface,Position,1,4675,
28.9551,µm,Surface,Position,1,4676,
34.7849,µm,Surface,Position,1,4677,
19.145,µm,Surface,Position,1,4678,
31.3426,µm,Surface,Position,1,4680,
12.4483,µm,Surface,Position,1,4681,
25.5956,µm,Surface,Position,1,4683,
26.0966,µm,Surface,Position,1,4684,
24.7045,µm,Surface,Position,1,4686,
27.2251,µm,Surface,Position,1,4687,
22.8179,µm,Surface,Position,1,4689,
13.5975,µm,Surface,Position,1,4690,
29.4684,µm,Surface,Position,1,4691,
26.0448,µm,Surface,Position,1,4692,
30.8343,µm,Surface,Position,1,4693,
26.696,µm,Surface,Position,1,4695,
23.5765,µm,Surface,Position,1,4696,
24.5891,µm,Surface,Position,1,4697,
35.3868,µm,Surface,Position,1,4698,
30.6364,µm,Surface,Position,1,4699,
23.121,µm,Surface,Position,1,4700,
25.501,µm,Surface,Position,1,4701,
20.032,µm,Surface,Position,1,4702,
22.1702,µm,Surface,Position,1,4703,
24.184,µm,Surface,Position,1,4704,
24.0012,µm,Surface,Position,1,4705,
33.3621,µm,Surface,Position,1,4706,
22.5258,µm,Surface,Position,1,4707,
24.754,µm,Surface,Position,1,4708,
20.7689,µm,Surface,Position,1,4709,
22.3976,µm,Surface,Position,1,4711,
20.0461,µm,Surface,Position,1,4712,
23.1493,µm,Surface,Position,1,4714,
25.4579,µm,Surface,Position,1,4715,
27.0467,µm,Surface,Position,1,4716,
27.9789,µm,Surface,Position,1,4717,
22.6876,µm,Surface,Position,1,4718,
25.9648,µm,Surface,Position,1,4719,
26.1323,µm,Surface,Position,1,4720,
30.0778,µm,Surface,Position,1,4721,
29.9927,µm,Surface,Position,1,4722,
34.3195,µm,Surface,Position,1,4723,
36.4296,µm,Surface,Position,1,4724,
21.3901,µm,Surface,Position,1,4726,
49.4377,µm,Surface,Position,1,4728,
19.3039,µm,Surface,Position,1,4729,
13.9689,µm,Surface,Position,1,4731,
26.6708,µm,Surface,Position,1,4732,
30.5797,µm,Surface,Position,1,4734,
28.219,µm,Surface,Position,1,4735,
22.4706,µm,Surface,Position,1,4736,
20.8413,µm,Surface,Position,1,4737,
28.9289,µm,Surface,Position,1,4738,
33.3897,µm,Surface,Position,1,4739,
23.312,µm,Surface,Position,1,4740,
29.1408,µm,Surface,Position,1,4741,
27.796,µm,Surface,Position,1,4742,
32.7097,µm,Surface,Position,1,4743,
21.2582,µm,Surface,Position,1,4744,
37.8764,µm,Surface,Position,1,4745,
33.4253,µm,Surface,Position,1,4746,
32.4642,µm,Surface,Position,1,4747,
24.2163,µm,Surface,Position,1,4748,
28.7284,µm,Surface,Position,1,4749,
25.0383,µm,Surface,Position,1,4750,
36.3847,µm,Surface,Position,1,4751,
29.4042,µm,Surface,Position,1,4753,
24.4894,µm,Surface,Position,1,4754,
30.7662,µm,Surface,Position,1,4756,
31.2942,µm,Surface,Position,1,4757,
24.6369,µm,Surface,Position,1,4759,
22.5183,µm,Surface,Position,1,4760,
18.4975,µm,Surface,Position,1,4761,
34.0612,µm,Surface,Position,1,4762,
15.7532,µm,Surface,Position,1,4763,
35.7723,µm,Surface,Position,1,4764,
28.4765,µm,Surface,Position,1,4765,
23.6428,µm,Surface,Position,1,4766,
33.8207,µm,Surface,Position,1,4767,
37.3317,µm,Surface,Position,1,4771,
28.1441,µm,Surface,Position,1,4773,
25.6281,µm,Surface,Position,1,4774,
12.9951,µm,Surface,Position,1,4775,
26.5565,µm,Surface,Position,1,4776,
32.259,µm,Surface,Position,1,4777,
24.5507,µm,Surface,Position,1,4778,
29.2059,µm,Surface,Position,1,4781,
23.1305,µm,Surface,Position,1,4782,
26.1183,µm,Surface,Position,1,4783,
29.3249,µm,Surface,Position,1,4785,
36.7441,µm,Surface,Position,1,4786,
25.7444,µm,Surface,Position,1,4787,
15.4172,µm,Surface,Position,1,4788,
35.526,µm,Surface,Position,1,4790,
27.0254,µm,Surface,Position,1,4791,
33.5395,µm,Surface,Position,1,4792,
19.4805,µm,Surface,Position,1,4793,
35.0035,µm,Surface,Position,1,4794,
23.8448,µm,Surface,Position,1,4795,
36.2821,µm,Surface,Position,1,4797,
30.1754,µm,Surface,Position,1,4798,
35.8175,µm,Surface,Position,1,4800,
26.2463,µm,Surface,Position,1,4801,
28.0244,µm,Surface,Position,1,4802,
32.9538,µm,Surface,Position,1,4803,
20.4208,µm,Surface,Position,1,4806,
11.3887,µm,Surface,Position,1,4808,
24.1711,µm,Surface,Position,1,4809,
22.6662,µm,Surface,Position,1,4811,
18.1903,µm,Surface,Position,1,4812,
28.4617,µm,Surface,Position,1,4813,
34.4964,µm,Surface,Position,1,4814,
34.2148,µm,Surface,Position,1,4815,
28.1082,µm,Surface,Position,1,4816,
33.2527,µm,Surface,Position,1,4817,
31.9943,µm,Surface,Position,1,4818,
25.3182,µm,Surface,Position,1,4819,
24.6069,µm,Surface,Position,1,4820,
36.5629,µm,Surface,Position,1,4821,
19.4678,µm,Surface,Position,1,4822,
25.1856,µm,Surface,Position,1,4824,
29.5787,µm,Surface,Position,1,4825,
33.8645,µm,Surface,Position,1,4827,
42.7226,µm,Surface,Position,1,4828,
20.607,µm,Surface,Position,1,4829,
25.9884,µm,Surface,Position,1,4830,
28.6749,µm,Surface,Position,1,4832,
20.3604,µm,Surface,Position,1,4833,
22.2871,µm,Surface,Position,1,4834,
21.3424,µm,Surface,Position,1,4835,
31.7408,µm,Surface,Position,1,4836,
30.5049,µm,Surface,Position,1,4837,
24.6952,µm,Surface,Position,1,4839,
27.3299,µm,Surface,Position,1,4840,
15.2534,µm,Surface,Position,1,4842,
22.0337,µm,Surface,Position,1,4843,
25.1608,µm,Surface,Position,1,4844,
19.6926,µm,Surface,Position,1,4846,
31.8849,µm,Surface,Position,1,4848,
31.4716,µm,Surface,Position,1,4849,
35.9436,µm,Surface,Position,1,4850,
21.8825,µm,Surface,Position,1,4851,
31.2635,µm,Surface,Position,1,4852,
32.723,µm,Surface,Position,1,4853,
28.7627,µm,Surface,Position,1,4855,
22.6673,µm,Surface,Position,1,4856,
26.1427,µm,Surface,Position,1,4857,
20.6992,µm,Surface,Position,1,4858,
21.2754,µm,Surface,Position,1,4859,
23.8826,µm,Surface,Position,1,4860,
29.1963,µm,Surface,Position,1,4861,
32.7613,µm,Surface,Position,1,4862,
25.8842,µm,Surface,Position,1,4863,
22.7405,µm,Surface,Position,1,4864,
23.165,µm,Surface,Position,1,4867,
20.8918,µm,Surface,Position,1,4868,
21.8893,µm,Surface,Position,1,4870,
26.0505,µm,Surface,Position,1,4872,
33.108,µm,Surface,Position,1,4873,
22.2474,µm,Surface,Position,1,4874,
19.4452,µm,Surface,Position,1,4875,
23.6368,µm,Surface,Position,1,4876,
6.69922,µm,Surface,Position,1,4877,
34.5063,µm,Surface,Position,1,4878,
22.7508,µm,Surface,Position,1,4879,
30.4674,µm,Surface,Position,1,4881,
18.7303,µm,Surface,Position,1,4882,
12.9926,µm,Surface,Position,1,4883,
30.1363,µm,Surface,Position,1,4884,
15.3311,µm,Surface,Position,1,4885,
18.0985,µm,Surface,Position,1,4886,
34.4742,µm,Surface,Position,1,4887,
24.0556,µm,Surface,Position,1,4889,
22.2299,µm,Surface,Position,1,4890,
29.2951,µm,Surface,Position,1,4891,
20.3616,µm,Surface,Position,1,4892,
31.462,µm,Surface,Position,1,4893,
18.1038,µm,Surface,Position,1,4894,
37.7085,µm,Surface,Position,1,4895,
11.96,µm,Surface,Position,1,4896,
27.5555,µm,Surface,Position,1,4897,
32.7297,µm,Surface,Position,1,4898,
31.5604,µm,Surface,Position,1,4899,
30.4038,µm,Surface,Position,1,4900,
34.7681,µm,Surface,Position,1,4901,
14.3583,µm,Surface,Position,1,4902,
29.6369,µm,Surface,Position,1,4903,
19.9363,µm,Surface,Position,1,4904,
22.4022,µm,Surface,Position,1,4905,
15.7918,µm,Surface,Position,1,4907,
23.0159,µm,Surface,Position,1,4908,
32.0117,µm,Surface,Position,1,4909,
26.508,µm,Surface,Position,1,4910,
13.7215,µm,Surface,Position,1,4913,
31.9256,µm,Surface,Position,1,4914,
33.9349,µm,Surface,Position,1,4916,
30.5695,µm,Surface,Position,1,4917,
26.6702,µm,Surface,Position,1,4919,
30.0873,µm,Surface,Position,1,4921,
26.411,µm,Surface,Position,1,4922,
25.5146,µm,Surface,Position,1,4923,
30.8795,µm,Surface,Position,1,4924,
29.6265,µm,Surface,Position,1,4925,
21.7188,µm,Surface,Position,1,4926,
24.3009,µm,Surface,Position,1,4927,
28.9008,µm,Surface,Position,1,4928,
24.1744,µm,Surface,Position,1,4929,
28.2392,µm,Surface,Position,1,4930,
31.9228,µm,Surface,Position,1,4931,
28.7259,µm,Surface,Position,1,4932,
16.8111,µm,Surface,Position,1,4934,
19.6742,µm,Surface,Position,1,4935,
35.9092,µm,Surface,Position,1,4936,
25.308,µm,Surface,Position,1,4937,
28.1166,µm,Surface,Position,1,4938,
38.0993,µm,Surface,Position,1,4939,
25.746,µm,Surface,Position,1,4940,
19.16,µm,Surface,Position,1,4941,
23.3332,µm,Surface,Position,1,4942,
31.7077,µm,Surface,Position,1,4943,
29.0787,µm,Surface,Position,1,4944,
23.9407,µm,Surface,Position,1,4945,
36.9517,µm,Surface,Position,1,4946,
37.2552,µm,Surface,Position,1,4948,
23.5613,µm,Surface,Position,1,4949,
27.7631,µm,Surface,Position,1,4950,
24.1922,µm,Surface,Position,1,4951,
23.2246,µm,Surface,Position,1,4952,
24.795,µm,Surface,Position,1,4953,
33.2003,µm,Surface,Position,1,4954,
11.8512,µm,Surface,Position,1,4955,
27.2008,µm,Surface,Position,1,4957,
25.0084,µm,Surface,Position,1,4959,
12.7694,µm,Surface,Position,1,4960,
15.4064,µm,Surface,Position,1,4961,
19.1059,µm,Surface,Position,1,4962,
27.3187,µm,Surface,Position,1,4964,
20.2672,µm,Surface,Position,1,4966,
19.5896,µm,Surface,Position,1,4967,
30.5697,µm,Surface,Position,1,4968,
21.975,µm,Surface,Position,1,4969,
29.7696,µm,Surface,Position,1,4970,
22.755,µm,Surface,Position,1,4971,
20.6682,µm,Surface,Position,1,4972,
20.0769,µm,Surface,Position,1,4973,
28.3907,µm,Surface,Position,1,4976,
17.4181,µm,Surface,Position,1,4977,
37.3526,µm,Surface,Position,1,4978,
27.8275,µm,Surface,Position,1,4979,
28.9639,µm,Surface,Position,1,4980,
29.9301,µm,Surface,Position,1,4981,
32.8109,µm,Surface,Position,1,4982,
26.4499,µm,Surface,Position,1,4983,
35.5641,µm,Surface,Position,1,4984,
27.1517,µm,Surface,Position,1,4986,
28.5586,µm,Surface,Position,1,4987,
30.9738,µm,Surface,Position,1,4988,
23.9938,µm,Surface,Position,1,4989,
33.512,µm,Surface,Position,1,4991,
29.3306,µm,Surface,Position,1,4992,
7.30129,µm,Surface,Position,1,4994,
27.9791,µm,Surface,Position,1,4996,
27.348,µm,Surface,Position,1,4998,
20.9923,µm,Surface,Position,1,4999,
29.3903,µm,Surface,Position,1,5000,
26.0472,µm,Surface,Position,1,5002,
24.8155,µm,Surface,Position,1,5003,
20.7545,µm,Surface,Position,1,5004,
30.5182,µm,Surface,Position,1,5006,
17.1437,µm,Surface,Position,1,5007,
28.6578,µm,Surface,Position,1,5008,
32.9579,µm,Surface,Position,1,5009,
29.5666,µm,Surface,Position,1,5010,
32.2711,µm,Surface,Position,1,5011,
20.5454,µm,Surface,Position,1,5012,
26.0846,µm,Surface,Position,1,5013,
26.2254,µm,Surface,Position,1,5014,
34.4579,µm,Surface,Position,1,5015,
19.8173,µm,Surface,Position,1,5016,
18.699,µm,Surface,Position,1,5017,
28.5117,µm,Surface,Position,1,5018,
28.4241,µm,Surface,Position,1,5019,
26.3777,µm,Surface,Position,1,5020,
23.3932,µm,Surface,Position,1,5021,
28.2102,µm,Surface,Position,1,5022,
25.4354,µm,Surface,Position,1,5023,
22.505,µm,Surface,Position,1,5024,
25.4601,µm,Surface,Position,1,5025,
17.6544,µm,Surface,Position,1,5026,
21.0308,µm,Surface,Position,1,5027,
32.0795,µm,Surface,Position,1,5028,
16.8168,µm,Surface,Position,1,5029,
25.245,µm,Surface,Position,1,5030,
24.7229,µm,Surface,Position,1,5031,
35.1257,µm,Surface,Position,1,5032,
30.9623,µm,Surface,Position,1,5033,
21.6898,µm,Surface,Position,1,5034,
32.4413,µm,Surface,Position,1,5035,
31.7226,µm,Surface,Position,1,5037,
32.3015,µm,Surface,Position,1,5038,
22.4496,µm,Surface,Position,1,5041,
35.0933,µm,Surface,Position,1,5043,
46.115,µm,Surface,Position,1,5044,
21.2073,µm,Surface,Position,1,5045,
31.5907,µm,Surface,Position,1,5046,
25.8888,µm,Surface,Position,1,5047,
31.4966,µm,Surface,Position,1,5048,
25.7166,µm,Surface,Position,1,5049,
35.2827,µm,Surface,Position,1,5050,
34.78,µm,Surface,Position,1,5051,
31.3407,µm,Surface,Position,1,5053,
35.0612,µm,Surface,Position,1,5054,
30.6661,µm,Surface,Position,1,5056,
27.8716,µm,Surface,Position,1,5057,
26.9084,µm,Surface,Position,1,5058,
19.8798,µm,Surface,Position,1,5059,
35.4688,µm,Surface,Position,1,5060,
22.5611,µm,Surface,Position,1,5061,
30.7354,µm,Surface,Position,1,5063,
31.0742,µm,Surface,Position,1,5064,
18.2402,µm,Surface,Position,1,5065,
24.5356,µm,Surface,Position,1,5066,
30.0914,µm,Surface,Position,1,5068,
23.6367,µm,Surface,Position,1,5070,
26.1923,µm,Surface,Position,1,5072,
14.55,µm,Surface,Position,1,5074,
27.028,µm,Surface,Position,1,5075,
33.2424,µm,Surface,Position,1,5076,
36.1281,µm,Surface,Position,1,5077,
28.7289,µm,Surface,Position,1,5078,
22.5886,µm,Surface,Position,1,5079,
37.9966,µm,Surface,Position,1,5080,
21.8871,µm,Surface,Position,1,5081,
30.537,µm,Surface,Position,1,5082,
38.8465,µm,Surface,Position,1,5084,
23.6027,µm,Surface,Position,1,5087,
15.734,µm,Surface,Position,1,5088,
15.7664,µm,Surface,Position,1,5089,
30.888,µm,Surface,Position,1,5090,
21.6312,µm,Surface,Position,1,5091,
17.5864,µm,Surface,Position,1,5092,
17.7362,µm,Surface,Position,1,5094,
36.1223,µm,Surface,Position,1,5095,
39.3806,µm,Surface,Position,1,5096,
14.8473,µm,Surface,Position,1,5097,
19.4523,µm,Surface,Position,1,5098,
17.8718,µm,Surface,Position,1,5100,
22.6927,µm,Surface,Position,1,5102,
26.0601,µm,Surface,Position,1,5103,
23.0659,µm,Surface,Position,1,5105,
16.9157,µm,Surface,Position,1,5106,
35.0684,µm,Surface,Position,1,5107,
32.3325,µm,Surface,Position,1,5109,
29.8166,µm,Surface,Position,1,5111,
18.0618,µm,Surface,Position,1,5112,
23.0719,µm,Surface,Position,1,5113,
24.3716,µm,Surface,Position,1,5114,
23.1844,µm,Surface,Position,1,5115,
28.1241,µm,Surface,Position,1,5118,
30.3167,µm,Surface,Position,1,5121,
25.7273,µm,Surface,Position,1,5123,
37.4837,µm,Surface,Position,1,5125,
28.0106,µm,Surface,Position,1,5126,
24.1427,µm,Surface,Position,1,5127,
20.1901,µm,Surface,Position,1,5128,
22.0004,µm,Surface,Position,1,5130,
24.9318,µm,Surface,Position,1,5131,
24.2788,µm,Surface,Position,1,5132,
21.0729,µm,Surface,Position,1,5133,
36.6469,µm,Surface,Position,1,5134,
40.1267,µm,Surface,Position,1,5135,
25.1446,µm,Surface,Position,1,5136,
21.2735,µm,Surface,Position,1,5137,
28.3884,µm,Surface,Position,1,5138,
37.9258,µm,Surface,Position,1,5139,
29.0547,µm,Surface,Position,1,5141,
47.1953,µm,Surface,Position,1,5142,
28.8687,µm,Surface,Position,1,5145,
14.8136,µm,Surface,Position,1,5146,
38.1308,µm,Surface,Position,1,5148,
26.0596,µm,Surface,Position,1,5149,
29.5939,µm,Surface,Position,1,5151,
31.8263,µm,Surface,Position,1,5152,
29.0625,µm,Surface,Position,1,5153,
34.784,µm,Surface,Position,1,5154,
23.7318,µm,Surface,Position,1,5155,
27.7711,µm,Surface,Position,1,5156,
18.9449,µm,Surface,Position,1,5157,
31.0356,µm,Surface,Position,1,5158,
24.2709,µm,Surface,Position,1,5159,
22.5086,µm,Surface,Position,1,5160,
35.3516,µm,Surface,Position,1,5161,
32.4835,µm,Surface,Position,1,5163,
23.6662,µm,Surface,Position,1,5164,
27.4334,µm,Surface,Position,1,5165,
24.9977,µm,Surface,Position,1,5166,
33.2206,µm,Surface,Position,1,5167,
25.3546,µm,Surface,Position,1,5169,
24.5729,µm,Surface,Position,1,5170,
21.9118,µm,Surface,Position,1,5171,
23.6331,µm,Surface,Position,1,5172,
14.125,µm,Surface,Position,1,5173,
25.8229,µm,Surface,Position,1,5174,
20.3909,µm,Surface,Position,1,5175,
19.6614,µm,Surface,Position,1,5176,
22.6341,µm,Surface,Position,1,5177,
24.6212,µm,Surface,Position,1,5178,
28.2696,µm,Surface,Position,1,5180,
27.6996,µm,Surface,Position,1,5182,
31.9096,µm,Surface,Position,1,5184,
23.6633,µm,Surface,Position,1,5185,
22.0465,µm,Surface,Position,1,5186,
23.2641,µm,Surface,Position,1,5187,
28.7909,µm,Surface,Position,1,5189,
27.0206,µm,Surface,Position,1,5190,
34.086,µm,Surface,Position,1,5192,
29.4273,µm,Surface,Position,1,5193,
20.7606,µm,Surface,Position,1,5194,
23.1617,µm,Surface,Position,1,5195,
27.5075,µm,Surface,Position,1,5197,
18.3471,µm,Surface,Position,1,5199,
17.3177,µm,Surface,Position,1,5200,
21.133,µm,Surface,Position,1,5201,
23.6775,µm,Surface,Position,1,5202,
36.9563,µm,Surface,Position,1,5203,
