
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.415542,,Surface,1,4783,
0.427618,,Surface,1,4784,
0.324107,,Surface,1,4785,
0.403758,,Surface,1,4786,
0.219932,,Surface,1,4788,
0.256296,,Surface,1,4789,
0.251487,,Surface,1,4790,
0.345402,,Surface,1,4791,
0.190115,,Surface,1,4792,
0.313967,,Surface,1,4793,
0.262686,,Surface,1,4796,
0.488644,,Surface,1,4798,
0.568648,,Surface,1,4800,
0.425027,,Surface,1,4801,
0.393999,,Surface,1,4802,
0.388529,,Surface,1,4803,
0.4337,,Surface,1,4805,
0.36764,,Surface,1,4806,
0.415854,,Surface,1,4807,
0.655513,,Surface,1,4809,
0.296902,,Surface,1,4811,
0.267148,,Surface,1,4812,
0.299112,,Surface,1,4813,
0.755627,,Surface,1,4814,
0.53552,,Surface,1,4815,
0.20441,,Surface,1,4817,
0.325095,,Surface,1,4818,
0.251749,,Surface,1,4819,
0.488039,,Surface,1,4820,
0.512602,,Surface,1,4821,
0.221755,,Surface,1,4822,
0.201702,,Surface,1,4823,
0.185186,,Surface,1,4824,
0.484678,,Surface,1,4825,
0.501437,,Surface,1,4826,
0.366543,,Surface,1,4827,
0.494293,,Surface,1,4828,
0.437814,,Surface,1,4829,
0.692074,,Surface,1,4830,
0.304671,,Surface,1,4831,
0.131701,,Surface,1,4832,
0.466786,,Surface,1,4833,
0.228861,,Surface,1,4834,
0.406066,,Surface,1,4835,
0.416493,,Surface,1,4836,
0.442928,,Surface,1,4837,
0.605105,,Surface,1,4838,
0.309554,,Surface,1,4839,
0.408228,,Surface,1,4840,
0.277783,,Surface,1,4841,
0.53411,,Surface,1,4842,
0.482012,,Surface,1,4843,
0.67956,,Surface,1,4845,
0.305935,,Surface,1,4846,
0.615854,,Surface,1,4847,
0.519923,,Surface,1,4848,
0.303563,,Surface,1,4849,
0.490704,,Surface,1,4850,
0.343308,,Surface,1,4851,
0.382279,,Surface,1,4852,
0.155262,,Surface,1,4853,
0.479721,,Surface,1,4854,
0.395732,,Surface,1,4855,
0.369332,,Surface,1,4856,
0.33539,,Surface,1,4857,
0.260637,,Surface,1,4858,
0.442131,,Surface,1,4859,
0.441583,,Surface,1,4860,
0.458453,,Surface,1,4861,
0.375076,,Surface,1,4862,
0.461972,,Surface,1,4863,
0.305934,,Surface,1,4864,
0.671548,,Surface,1,4865,
0.315718,,Surface,1,4866,
0.488225,,Surface,1,4867,
0.460261,,Surface,1,4868,
0.374895,,Surface,1,4869,
0.401644,,Surface,1,4870,
0.522968,,Surface,1,4871,
0.184761,,Surface,1,4872,
0.315736,,Surface,1,4873,
0.334935,,Surface,1,4874,
0.234109,,Surface,1,4875,
0.327616,,Surface,1,4876,
0.333068,,Surface,1,4877,
0.614041,,Surface,1,4878,
0.240695,,Surface,1,4879,
0.284747,,Surface,1,4881,
0.201959,,Surface,1,4882,
0.375394,,Surface,1,4883,
0.234118,,Surface,1,4884,
0.358664,,Surface,1,4885,
0.346718,,Surface,1,4886,
0.219936,,Surface,1,4887,
0.270934,,Surface,1,4888,
0.341062,,Surface,1,4889,
0.505597,,Surface,1,4890,
0.415271,,Surface,1,4891,
0.406344,,Surface,1,4892,
0.628051,,Surface,1,4893,
0.433138,,Surface,1,4894,
0.655595,,Surface,1,4895,
0.449882,,Surface,1,4896,
0.577771,,Surface,1,4897,
0.42572,,Surface,1,4898,
0.429456,,Surface,1,4899,
0.306951,,Surface,1,4900,
0.446623,,Surface,1,4902,
0.700664,,Surface,1,4903,
0.60924,,Surface,1,4904,
0.367582,,Surface,1,4905,
0.435723,,Surface,1,4906,
0.406337,,Surface,1,4907,
0.527699,,Surface,1,4908,
0.2747,,Surface,1,4909,
0.280444,,Surface,1,4910,
0.414808,,Surface,1,4911,
0.285137,,Surface,1,4912,
0.522818,,Surface,1,4913,
0.52348,,Surface,1,4914,
0.436,,Surface,1,4915,
0.388861,,Surface,1,4916,
0.375009,,Surface,1,4917,
0.358865,,Surface,1,4918,
0.495258,,Surface,1,4919,
0.501753,,Surface,1,4920,
0.696028,,Surface,1,4921,
0.44982,,Surface,1,4922,
0.268447,,Surface,1,4923,
0.505091,,Surface,1,4924,
0.330882,,Surface,1,4925,
0.436969,,Surface,1,4926,
0.343912,,Surface,1,4927,
0.289258,,Surface,1,4928,
0.336711,,Surface,1,4929,
0.288155,,Surface,1,4930,
0.465992,,Surface,1,4931,
0.470925,,Surface,1,4932,
0.526668,,Surface,1,4933,
0.407796,,Surface,1,4934,
0.581636,,Surface,1,4935,
0.513921,,Surface,1,4936,
0.269711,,Surface,1,4937,
0.353616,,Surface,1,4938,
0.442353,,Surface,1,4939,
0.481019,,Surface,1,4940,
0.414436,,Surface,1,4941,
0.620242,,Surface,1,4942,
0.241776,,Surface,1,4943,
0.257313,,Surface,1,4944,
0.285471,,Surface,1,4945,
0.433346,,Surface,1,4946,
0.278663,,Surface,1,4947,
0.444894,,Surface,1,4948,
0.444415,,Surface,1,4949,
0.389576,,Surface,1,4950,
0.511939,,Surface,1,4951,
0.417069,,Surface,1,4952,
0.581869,,Surface,1,4953,
0.281984,,Surface,1,4955,
0.621869,,Surface,1,4956,
0.401589,,Surface,1,4957,
0.466941,,Surface,1,4958,
0.266449,,Surface,1,4959,
0.256314,,Surface,1,4960,
0.580521,,Surface,1,4961,
0.457644,,Surface,1,4962,
0.377512,,Surface,1,4963,
0.471396,,Surface,1,4964,
0.190171,,Surface,1,4965,
0.569453,,Surface,1,4966,
0.406857,,Surface,1,4967,
0.347943,,Surface,1,4968,
0.270975,,Surface,1,4969,
0.255714,,Surface,1,4970,
0.385404,,Surface,1,4971,
0.506746,,Surface,1,4972,
0.502549,,Surface,1,4973,
0.344955,,Surface,1,4974,
0.163658,,Surface,1,4975,
0.404882,,Surface,1,4976,
0.403904,,Surface,1,4977,
0.351269,,Surface,1,4978,
0.414902,,Surface,1,4979,
0.340772,,Surface,1,4980,
0.595554,,Surface,1,4981,
0.251425,,Surface,1,4982,
0.774082,,Surface,1,4983,
0.3434,,Surface,1,4984,
0.589,,Surface,1,4985,
0.164238,,Surface,1,4986,
0.350668,,Surface,1,4987,
0.673443,,Surface,1,4988,
0.355948,,Surface,1,4989,
0.41991,,Surface,1,4990,
0.503006,,Surface,1,4991,
0.276475,,Surface,1,4992,
0.427445,,Surface,1,4993,
0.498517,,Surface,1,4994,
0.330882,,Surface,1,4995,
0.512368,,Surface,1,4996,
0.366854,,Surface,1,4997,
0.171651,,Surface,1,4998,
0.510012,,Surface,1,5000,
0.677185,,Surface,1,5001,
0.432569,,Surface,1,5002,
0.227765,,Surface,1,5003,
0.257722,,Surface,1,5004,
0.548237,,Surface,1,5005,
0.392677,,Surface,1,5006,
0.117238,,Surface,1,5007,
0.198734,,Surface,1,5008,
0.523066,,Surface,1,5009,
0.229683,,Surface,1,5010,
0.307439,,Surface,1,5011,
0.45768,,Surface,1,5012,
0.265452,,Surface,1,5013,
0.39142,,Surface,1,5014,
0.301867,,Surface,1,5015,
0.289662,,Surface,1,5016,
0.248124,,Surface,1,5017,
0.256581,,Surface,1,5018,
0.294295,,Surface,1,5019,
0.543472,,Surface,1,5020,
0.342893,,Surface,1,5021,
0.362337,,Surface,1,5022,
0.258499,,Surface,1,5023,
0.570844,,Surface,1,5024,
0.447545,,Surface,1,5025,
0.481435,,Surface,1,5026,
0.398687,,Surface,1,5027,
0.355614,,Surface,1,5028,
0.409103,,Surface,1,5029,
0.63325,,Surface,1,5030,
0.219203,,Surface,1,5031,
0.410564,,Surface,1,5032,
0.44683,,Surface,1,5033,
0.436001,,Surface,1,5034,
0.293915,,Surface,1,5035,
0.261099,,Surface,1,5036,
0.387632,,Surface,1,5037,
0.470021,,Surface,1,5038,
0.576852,,Surface,1,5039,
0.380877,,Surface,1,5040,
0.586373,,Surface,1,5041,
0.393472,,Surface,1,5042,
0.401014,,Surface,1,5043,
0.239218,,Surface,1,5044,
0.226708,,Surface,1,5045,
0.541609,,Surface,1,5046,
0.380246,,Surface,1,5047,
0.283715,,Surface,1,5048,
0.490184,,Surface,1,5049,
0.233077,,Surface,1,5050,
0.620484,,Surface,1,5051,
0.472349,,Surface,1,5052,
0.343253,,Surface,1,5053,
0.778015,,Surface,1,5054,
0.196006,,Surface,1,5055,
0.390262,,Surface,1,5056,
0.370534,,Surface,1,5057,
0.294841,,Surface,1,5058,
0.414561,,Surface,1,5059,
0.238031,,Surface,1,5060,
0.349979,,Surface,1,5061,
0.191605,,Surface,1,5062,
0.536629,,Surface,1,5064,
0.386659,,Surface,1,5065,
0.542693,,Surface,1,5066,
0.436658,,Surface,1,5067,
0.405927,,Surface,1,5068,
0.468088,,Surface,1,5069,
0.393925,,Surface,1,5070,
0.181892,,Surface,1,5071,
0.470888,,Surface,1,5072,
0.246836,,Surface,1,5073,
0.17616,,Surface,1,5074,
0.194591,,Surface,1,5075,
0.258687,,Surface,1,5076,
0.349581,,Surface,1,5077,
0.556813,,Surface,1,5078,
0.258056,,Surface,1,5079,
0.344386,,Surface,1,5080,
0.458306,,Surface,1,5081,
0.325855,,Surface,1,5082,
0.275389,,Surface,1,5083,
0.358304,,Surface,1,5084,
0.426966,,Surface,1,5085,
0.522011,,Surface,1,5086,
0.382135,,Surface,1,5087,
0.378404,,Surface,1,5088,
0.273699,,Surface,1,5089,
0.242634,,Surface,1,5090,
0.294456,,Surface,1,5092,
0.438291,,Surface,1,5093,
0.532942,,Surface,1,5094,
0.272121,,Surface,1,5095,
0.254605,,Surface,1,5096,
0.307287,,Surface,1,5097,
0.240245,,Surface,1,5098,
0.585172,,Surface,1,5099,
0.187253,,Surface,1,5100,
0.285762,,Surface,1,5101,
0.314621,,Surface,1,5102,
0.246211,,Surface,1,5103,
0.286662,,Surface,1,5104,
0.414304,,Surface,1,5105,
0.472971,,Surface,1,5106,
0.456146,,Surface,1,5107,
0.338862,,Surface,1,5108,
0.436279,,Surface,1,5109,
0.484787,,Surface,1,5110,
0.518759,,Surface,1,5111,
0.385819,,Surface,1,5112,
0.443058,,Surface,1,5113,
0.444941,,Surface,1,5114,
0.347527,,Surface,1,5115,
0.713055,,Surface,1,5116,
0.797115,,Surface,1,5117,
0.559298,,Surface,1,5118,
0.587631,,Surface,1,5119,
0.489984,,Surface,1,5120,
0.347884,,Surface,1,5121,
0.364935,,Surface,1,5123,
0.218304,,Surface,1,5124,
0.173095,,Surface,1,5125,
0.4119,,Surface,1,5126,
0.259325,,Surface,1,5127,
0.396005,,Surface,1,5128,
0.399397,,Surface,1,5129,
0.640328,,Surface,1,5130,
0.275164,,Surface,1,5131,
0.370301,,Surface,1,5132,
0.303413,,Surface,1,5133,
0.432928,,Surface,1,5134,
0.514728,,Surface,1,5135,
0.300795,,Surface,1,5136,
0.508581,,Surface,1,5137,
0.334072,,Surface,1,5138,
0.216069,,Surface,1,5139,
0.432363,,Surface,1,5140,
0.232826,,Surface,1,5141,
0.407976,,Surface,1,5142,
0.356293,,Surface,1,5143,
0.507546,,Surface,1,5144,
0.595427,,Surface,1,5145,
0.208258,,Surface,1,5146,
0.651743,,Surface,1,5147,
0.4659,,Surface,1,5148,
0.638997,,Surface,1,5149,
0.226606,,Surface,1,5150,
0.394946,,Surface,1,5151,
0.39987,,Surface,1,5152,
0.363171,,Surface,1,5153,
0.204027,,Surface,1,5154,
0.577947,,Surface,1,5155,
0.527834,,Surface,1,5156,
0.318658,,Surface,1,5157,
0.51237,,Surface,1,5158,
0.296384,,Surface,1,5159,
0.17373,,Surface,1,5160,
0.392789,,Surface,1,5161,
0.47098,,Surface,1,5162,
0.429111,,Surface,1,5163,
0.362944,,Surface,1,5164,
0.41302,,Surface,1,5165,
0.311602,,Surface,1,5166,
0.522063,,Surface,1,5168,
0.390599,,Surface,1,5169,
0.223682,,Surface,1,5170,
0.2522,,Surface,1,5171,
0.345078,,Surface,1,5172,
0.617399,,Surface,1,5173,
0.57009,,Surface,1,5174,
0.603811,,Surface,1,5175,
0.278615,,Surface,1,5176,
0.492859,,Surface,1,5177,
0.214983,,Surface,1,5178,
0.437272,,Surface,1,5179,
0.369533,,Surface,1,5180,
0.288968,,Surface,1,5181,
0.284748,,Surface,1,5182,
0.305093,,Surface,1,5183,
0.276243,,Surface,1,5184,
0.304283,,Surface,1,5185,
0.412229,,Surface,1,5186,
0.580281,,Surface,1,5187,
0.576951,,Surface,1,5188,
0.219522,,Surface,1,5189,
0.512003,,Surface,1,5190,
0.289385,,Surface,1,5191,
0.338719,,Surface,1,5192,
0.339208,,Surface,1,5193,
0.200038,,Surface,1,5194,
0.652586,,Surface,1,5195,
0.260987,,Surface,1,5196,
0.346566,,Surface,1,5197,
0.228844,,Surface,1,5198,
0.558753,,Surface,1,5199,
0.305214,,Surface,1,5200,
0.30132,,Surface,1,5201,
0.2989,,Surface,1,5202,
0.361663,,Surface,1,5203,
0.526306,,Surface,1,5204,
0.174007,,Surface,1,5205,
0.403986,,Surface,1,5206,
0.219407,,Surface,1,5207,
0.32718,,Surface,1,5208,
0.511926,,Surface,1,5209,
0.3061,,Surface,1,5210,
0.270975,,Surface,1,5211,
0.50996,,Surface,1,5212,
0.304262,,Surface,1,5213,
0.217961,,Surface,1,5214,
0.134988,,Surface,1,5215,
0.69052,,Surface,1,5216,
0.275406,,Surface,1,5217,
0.306878,,Surface,1,5218,
0.47723,,Surface,1,5219,
0.258035,,Surface,1,5220,
0.472063,,Surface,1,5221,
0.367259,,Surface,1,5222,
0.255439,,Surface,1,5223,
0.375037,,Surface,1,5224,
0.249354,,Surface,1,5225,
0.424858,,Surface,1,5226,
0.108985,,Surface,1,5227,
0.773939,,Surface,1,5228,
0.214004,,Surface,1,5229,
0.38271,,Surface,1,5230,
0.222772,,Surface,1,5231,
0.299681,,Surface,1,5232,
0.503195,,Surface,1,5233,
0.3473,,Surface,1,5234,
0.289631,,Surface,1,5235,
0.852377,,Surface,1,5237,
0.732269,,Surface,1,5239,
0.348604,,Surface,1,5240,
0.247888,,Surface,1,5241,
0.228074,,Surface,1,5242,
0.611298,,Surface,1,5243,
0.298037,,Surface,1,5244,
0.237246,,Surface,1,5245,
0.289775,,Surface,1,5246,
0.596877,,Surface,1,5247,
0.563215,,Surface,1,5248,
0.482165,,Surface,1,5249,
0.36428,,Surface,1,5250,
0.385754,,Surface,1,5251,
0.725036,,Surface,1,5252,
0.191598,,Surface,1,5253,
0.381782,,Surface,1,5254,
0.400475,,Surface,1,5255,
0.42306,,Surface,1,5257,
0.26894,,Surface,1,5258,
0.135071,,Surface,1,5259,
0.478068,,Surface,1,5260,
0.514928,,Surface,1,5261,
0.286237,,Surface,1,5262,
0.22475,,Surface,1,5263,
0.353866,,Surface,1,5265,
0.536006,,Surface,1,5266,
0.314634,,Surface,1,5267,
0.325458,,Surface,1,5268,
0.55178,,Surface,1,5269,
0.538393,,Surface,1,5270,
0.0928436,,Surface,1,5271,
0.239787,,Surface,1,5272,
0.358809,,Surface,1,5274,
0.558792,,Surface,1,5275,
0.375141,,Surface,1,5276,
0.370403,,Surface,1,5277,
0.389105,,Surface,1,5278,
0.216175,,Surface,1,5279,
0.239222,,Surface,1,5280,
0.261316,,Surface,1,5281,
0.42719,,Surface,1,5282,
0.549645,,Surface,1,5283,
0.436535,,Surface,1,5284,
0.336421,,Surface,1,5285,
0.092824,,Surface,1,5286,
0.470644,,Surface,1,5287,
0.28406,,Surface,1,5288,
0.451952,,Surface,1,5289,
0.369431,,Surface,1,5290,
0.2538,,Surface,1,5291,
0.445752,,Surface,1,5292,
0.373243,,Surface,1,5293,
0.321375,,Surface,1,5294,
0.29711,,Surface,1,5295,
0.351552,,Surface,1,5296,
0.480288,,Surface,1,5297,
0.44345,,Surface,1,5298,
0.326373,,Surface,1,5299,
0.347327,,Surface,1,5300,
0.5534,,Surface,1,5301,
0.417123,,Surface,1,5302,
0.524795,,Surface,1,5303,
0.487262,,Surface,1,5304,
0.52526,,Surface,1,5306,
0.519802,,Surface,1,5307,
0.36398,,Surface,1,5308,
0.368763,,Surface,1,5309,
0.474846,,Surface,1,5310,
0.502354,,Surface,1,5311,
0.38956,,Surface,1,5312,
0.366937,,Surface,1,5313,
0.443453,,Surface,1,5314,
0.51084,,Surface,1,5315,
0.391963,,Surface,1,5316,
0.32166,,Surface,1,5317,
0.330288,,Surface,1,5318,
0.31966,,Surface,1,5319,
0.383974,,Surface,1,5321,
0.346599,,Surface,1,5322,
0.57302,,Surface,1,5323,
0.19469,,Surface,1,5324,
0.435073,,Surface,1,5325,
0.540706,,Surface,1,5326,
0.540084,,Surface,1,5327,
0.449461,,Surface,1,5328,
0.387687,,Surface,1,5329,
0.452617,,Surface,1,5330,
0.25126,,Surface,1,5331,
0.344642,,Surface,1,5332,
0.483973,,Surface,1,5333,
0.463845,,Surface,1,5335,
0.468995,,Surface,1,5336,
0.457707,,Surface,1,5337,
0.226423,,Surface,1,5338,
0.269378,,Surface,1,5339,
0.554608,,Surface,1,5340,
0.364812,,Surface,1,5341,
0.662467,,Surface,1,5342,
0.668825,,Surface,1,5343,
0.312354,,Surface,1,5344,
0.636668,,Surface,1,5345,
0.477634,,Surface,1,5346,
0.276487,,Surface,1,5347,
0.337876,,Surface,1,5348,
0.638808,,Surface,1,5349,
0.379325,,Surface,1,5350,
0.639431,,Surface,1,5351,
0.265107,,Surface,1,5352,
0.41367,,Surface,1,5353,
0.200312,,Surface,1,5354,
0.44188,,Surface,1,5355,
0.580606,,Surface,1,5356,
0.230822,,Surface,1,5357,
0.369148,,Surface,1,5358,
0.340371,,Surface,1,5359,
0.443824,,Surface,1,5360,
0.246382,,Surface,1,5361,
0.589672,,Surface,1,5362,
0.535013,,Surface,1,5363,
0.381203,,Surface,1,5364,
0.429925,,Surface,1,5365,
0.412396,,Surface,1,5366,
0.603352,,Surface,1,5367,
0.40694,,Surface,1,5368,
0.249241,,Surface,1,5369,
0.216827,,Surface,1,5370,
0.375435,,Surface,1,5371,
0.42126,,Surface,1,5372,
0.443583,,Surface,1,5373,
0.403973,,Surface,1,5374,
0.221628,,Surface,1,5375,
0.193269,,Surface,1,5376,
0.206226,,Surface,1,5377,
0.352249,,Surface,1,5378,
0.712784,,Surface,1,5379,
0.443755,,Surface,1,5380,
0.652467,,Surface,1,5381,
0.372312,,Surface,1,5382,
0.41342,,Surface,1,5383,
0.587334,,Surface,1,5384,
0.54807,,Surface,1,5385,
0.332778,,Surface,1,5386,
0.649733,,Surface,1,5387,
0.245031,,Surface,1,5389,
0.450703,,Surface,1,5390,
0.59231,,Surface,1,5391,
0.368672,,Surface,1,5392,
0.151955,,Surface,1,5393,
0.238938,,Surface,1,5394,
0.289338,,Surface,1,5395,
0.309987,,Surface,1,5396,
0.490749,,Surface,1,5397,
0.682115,,Surface,1,5400,
0.197735,,Surface,1,5401,
0.447348,,Surface,1,5402,
0.319232,,Surface,1,5403,
0.349812,,Surface,1,5404,
0.383692,,Surface,1,5405,
0.417405,,Surface,1,5406,
0.399807,,Surface,1,5408,
0.391841,,Surface,1,5409,
0.282511,,Surface,1,5410,
0.56866,,Surface,1,5411,
0.482244,,Surface,1,5412,
0.509014,,Surface,1,5413,
0.560793,,Surface,1,5414,
0.316184,,Surface,1,5415,
0.398816,,Surface,1,5417,
0.528269,,Surface,1,5418,
0.343064,,Surface,1,5419,
0.408055,,Surface,1,5420,
0.238301,,Surface,1,5421,
0.297396,,Surface,1,5422,
0.268248,,Surface,1,5424,
0.320188,,Surface,1,5425,
0.262205,,Surface,1,5426,
0.311494,,Surface,1,5427,
0.396175,,Surface,1,5428,
0.334403,,Surface,1,5429,
0.260141,,Surface,1,5430,
0.386907,,Surface,1,5431,
0.202389,,Surface,1,5432,
0.654492,,Surface,1,5433,
0.363364,,Surface,1,5434,
0.282567,,Surface,1,5435,
0.391767,,Surface,1,5436,
0.409116,,Surface,1,5437,
0.510102,,Surface,1,5438,
0.289321,,Surface,1,5439,
0.404752,,Surface,1,5440,
0.166132,,Surface,1,5441,
0.152551,,Surface,1,5442,
0.348517,,Surface,1,5443,
0.332339,,Surface,1,5444,
0.180395,,Surface,1,5445,
0.284667,,Surface,1,5447,
0.37508,,Surface,1,5448,
0.40547,,Surface,1,5449,
0.464219,,Surface,1,5450,
0.593737,,Surface,1,5451,
0.281252,,Surface,1,5452,
0.319246,,Surface,1,5453,
0.200763,,Surface,1,5454,
0.350231,,Surface,1,5455,
0.349937,,Surface,1,5456,
0.460107,,Surface,1,5457,
0.334144,,Surface,1,5458,
0.413719,,Surface,1,5459,
0.435918,,Surface,1,5460,
0.639701,,Surface,1,5461,
0.329194,,Surface,1,5463,
0.527029,,Surface,1,5464,
0.548974,,Surface,1,5465,
0.283198,,Surface,1,5466,
0.314572,,Surface,1,5467,
0.60392,,Surface,1,5468,
0.580441,,Surface,1,5469,
0.516522,,Surface,1,5470,
0.416758,,Surface,1,5471,
0.312609,,Surface,1,5472,
0.480275,,Surface,1,5473,
0.468381,,Surface,1,5474,
0.364725,,Surface,1,5475,
0.482064,,Surface,1,5476,
0.200835,,Surface,1,5478,
0.63233,,Surface,1,5479,
0.269666,,Surface,1,5480,
0.359844,,Surface,1,5481,
0.175502,,Surface,1,5482,
0.466341,,Surface,1,5483,
0.568772,,Surface,1,5484,
0.477396,,Surface,1,5485,
0.169145,,Surface,1,5486,
0.322782,,Surface,1,5487,
0.480531,,Surface,1,5488,
0.353934,,Surface,1,5489,
0.385142,,Surface,1,5490,
0.556902,,Surface,1,5491,
0.38763,,Surface,1,5492,
0.446581,,Surface,1,5493,
0.308032,,Surface,1,5495,
0.438406,,Surface,1,5496,
0.170217,,Surface,1,5497,
0.433867,,Surface,1,5498,
0.386228,,Surface,1,5499,
0.363888,,Surface,1,5500,
0.449632,,Surface,1,5501,
0.384943,,Surface,1,5502,
0.437627,,Surface,1,5503,
0.484633,,Surface,1,5504,
0.438549,,Surface,1,5505,
0.297886,,Surface,1,5507,
0.303424,,Surface,1,5508,
0.338732,,Surface,1,5509,
0.432967,,Surface,1,5510,
0.194433,,Surface,1,5511,
0.359566,,Surface,1,5512,
0.571533,,Surface,1,5513,
0.394788,,Surface,1,5514,
0.310573,,Surface,1,5515,
0.250314,,Surface,1,5516,
0.505981,,Surface,1,5517,
0.573902,,Surface,1,5518,
0.491088,,Surface,1,5519,
0.51624,,Surface,1,5520,
0.495944,,Surface,1,5521,
0.248227,,Surface,1,5522,
0.35003,,Surface,1,5523,
0.380136,,Surface,1,5524,
0.342278,,Surface,1,5525,
0.327057,,Surface,1,5526,
0.430416,,Surface,1,5527,
0.28343,,Surface,1,5528,
0.567829,,Surface,1,5529,
0.439859,,Surface,1,5530,
0.415571,,Surface,1,5531,
0.446068,,Surface,1,5532,
0.674396,,Surface,1,5533,
0.323713,,Surface,1,5534,
0.565636,,Surface,1,5535,
0.534235,,Surface,1,5536,
0.296024,,Surface,1,5537,
0.269051,,Surface,1,5538,
0.30695,,Surface,1,5539,
0.532393,,Surface,1,5540,
0.486417,,Surface,1,5541,
0.281971,,Surface,1,5542,
0.262214,,Surface,1,5543,
0.372269,,Surface,1,5544,
0.271511,,Surface,1,5545,
0.473641,,Surface,1,5546,
0.565619,,Surface,1,5547,
0.314091,,Surface,1,5548,
0.437081,,Surface,1,5549,
0.485122,,Surface,1,5550,
0.362734,,Surface,1,5551,
0.383917,,Surface,1,5552,
0.41018,,Surface,1,5553,
0.228543,,Surface,1,5554,
0.505465,,Surface,1,5555,
0.508684,,Surface,1,5556,
0.271949,,Surface,1,5557,
0.262003,,Surface,1,5558,
0.367738,,Surface,1,5559,
0.326061,,Surface,1,5560,
0.600094,,Surface,1,5561,
0.42494,,Surface,1,5562,
0.216032,,Surface,1,5563,
0.445002,,Surface,1,5564,
0.174519,,Surface,1,5565,
0.295281,,Surface,1,5566,
0.3396,,Surface,1,5567,
0.527363,,Surface,1,5568,
0.383724,,Surface,1,5569,
0.185313,,Surface,1,5570,
0.280512,,Surface,1,5571,
0.542743,,Surface,1,5572,
0.529571,,Surface,1,5573,
0.448542,,Surface,1,5574,
0.499277,,Surface,1,5575,
0.383512,,Surface,1,5576,
0.284733,,Surface,1,5577,
0.593932,,Surface,1,5578,
0.555166,,Surface,1,5579,
0.68376,,Surface,1,5580,
0.446727,,Surface,1,5581,
0.507145,,Surface,1,5582,
0.267561,,Surface,1,5583,
0.298781,,Surface,1,5584,
0.231862,,Surface,1,5585,
0.667666,,Surface,1,5586,
0.579534,,Surface,1,5587,
0.475843,,Surface,1,5588,
0.39623,,Surface,1,5589,
0.603338,,Surface,1,5590,
0.315588,,Surface,1,5591,
0.265218,,Surface,1,5592,
0.241633,,Surface,1,5593,
0.414007,,Surface,1,5594,
0.487139,,Surface,1,5595,
0.441353,,Surface,1,5596,
0.457812,,Surface,1,5597,
0.475837,,Surface,1,5598,
0.493258,,Surface,1,5599,
0.285901,,Surface,1,5600,
0.506168,,Surface,1,5601,
0.664339,,Surface,1,5602,
0.480873,,Surface,1,5603,
0.356335,,Surface,1,5604,
0.512591,,Surface,1,5605,
0.258867,,Surface,1,5606,
0.608569,,Surface,1,5607,
0.317429,,Surface,1,5608,
0.263665,,Surface,1,5609,
0.33935,,Surface,1,5610,
0.211468,,Surface,1,5611,
0.366863,,Surface,1,5612,
0.400075,,Surface,1,5613,
0.636276,,Surface,1,5614,
0.41395,,Surface,1,5615,
0.4056,,Surface,1,5616,
0.385873,,Surface,1,5617,
0.392797,,Surface,1,5618,
0.309755,,Surface,1,5619,
0.457918,,Surface,1,5620,
0.393154,,Surface,1,5621,
0.268198,,Surface,1,5622,
0.432981,,Surface,1,5623,
0.429132,,Surface,1,5624,
0.40097,,Surface,1,5625,
0.427766,,Surface,1,5627,
0.152556,,Surface,1,5628,
0.380895,,Surface,1,5630,
0.302785,,Surface,1,5631,
0.696326,,Surface,1,5632,
0.462462,,Surface,1,5633,
0.471731,,Surface,1,5634,
0.53373,,Surface,1,5635,
0.482945,,Surface,1,5636,
0.480307,,Surface,1,5637,
0.227518,,Surface,1,5638,
0.475399,,Surface,1,5639,
0.494034,,Surface,1,5640,
0.487374,,Surface,1,5641,
0.365807,,Surface,1,5642,
0.449293,,Surface,1,5643,
0.204265,,Surface,1,5644,
0.406524,,Surface,1,5645,
0.168709,,Surface,1,5646,
0.560087,,Surface,1,5647,
0.634033,,Surface,1,5648,
0.461528,,Surface,1,5649,
0.351944,,Surface,1,5650,
0.487087,,Surface,1,5651,
0.440611,,Surface,1,5652,
0.35078,,Surface,1,5653,
0.375318,,Surface,1,5654,
0.297351,,Surface,1,5655,
0.355898,,Surface,1,5656,
0.362724,,Surface,1,5657,
0.373436,,Surface,1,5659,
0.175994,,Surface,1,5660,
0.453871,,Surface,1,5661,
0.396235,,Surface,1,5662,
0.287161,,Surface,1,5663,
0.185319,,Surface,1,5664,
0.366546,,Surface,1,5665,
0.227171,,Surface,1,5666,
0.289076,,Surface,1,5667,
0.314405,,Surface,1,5668,
0.362254,,Surface,1,5669,
0.524653,,Surface,1,5670,
0.286063,,Surface,1,5671,
0.27694,,Surface,1,5672,
0.469464,,Surface,1,5673,
0.497006,,Surface,1,5674,
0.454414,,Surface,1,5675,
0.198737,,Surface,1,5676,
0.578248,,Surface,1,5677,
0.304232,,Surface,1,5678,
0.207512,,Surface,1,5679,
0.388051,,Surface,1,5680,
0.317908,,Surface,1,5681,
0.328636,,Surface,1,5682,
0.430417,,Surface,1,5683,
0.543674,,Surface,1,5684,
0.329367,,Surface,1,5685,
0.39715,,Surface,1,5687,
0.204416,,Surface,1,5688,
0.153576,,Surface,1,5689,
0.337646,,Surface,1,5690,
0.300779,,Surface,1,5691,
0.471262,,Surface,1,5692,
0.38985,,Surface,1,5693,
0.587207,,Surface,1,5694,
0.472442,,Surface,1,5695,
