
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.7287,µm,Surface,Image 1,1,2022,
15.623,µm,Surface,Image 1,1,2023,
26.1906,µm,Surface,Image 1,1,2024,
15.4521,µm,Surface,Image 1,1,2025,
28.87,µm,Surface,Image 1,1,2026,
23.029,µm,Surface,Image 1,1,2028,
21.447,µm,Surface,Image 1,1,2029,
29.2344,µm,Surface,Image 1,1,2030,
21.7811,µm,Surface,Image 1,1,2031,
23.9804,µm,Surface,Image 1,1,2032,
18.7885,µm,Surface,Image 1,1,2033,
26.9373,µm,Surface,Image 1,1,2034,
24.8977,µm,Surface,Image 1,1,2035,
23.6348,µm,Surface,Image 1,1,2036,
28.4954,µm,Surface,Image 1,1,2038,
24.3323,µm,Surface,Image 1,1,2040,
20.6392,µm,Surface,Image 1,1,2041,
22.8345,µm,Surface,Image 1,1,2042,
28.9432,µm,Surface,Image 1,1,2043,
30.1709,µm,Surface,Image 1,1,2044,
28.5217,µm,Surface,Image 1,1,2045,
22.7737,µm,Surface,Image 1,1,2046,
17.1711,µm,Surface,Image 1,1,2047,
31.9177,µm,Surface,Image 1,1,2048,
19.9641,µm,Surface,Image 1,1,2049,
25.2826,µm,Surface,Image 1,1,2050,
25.4139,µm,Surface,Image 1,1,2052,
18.3454,µm,Surface,Image 1,1,2054,
20.5711,µm,Surface,Image 1,1,2055,
19.2874,µm,Surface,Image 1,1,2056,
19.0745,µm,Surface,Image 1,1,2057,
19.9222,µm,Surface,Image 1,1,2058,
22.684,µm,Surface,Image 1,1,2059,
30.1534,µm,Surface,Image 1,1,2060,
17.7396,µm,Surface,Image 1,1,2061,
21.5335,µm,Surface,Image 1,1,2062,
29.7292,µm,Surface,Image 1,1,2063,
30.122,µm,Surface,Image 1,1,2065,
21.7128,µm,Surface,Image 1,1,2066,
28.8674,µm,Surface,Image 1,1,2067,
20.4508,µm,Surface,Image 1,1,2068,
18.2674,µm,Surface,Image 1,1,2070,
21.5803,µm,Surface,Image 1,1,2071,
29.4526,µm,Surface,Image 1,1,2072,
18.2952,µm,Surface,Image 1,1,2073,
26.8809,µm,Surface,Image 1,1,2074,
27.8667,µm,Surface,Image 1,1,2075,
25.9269,µm,Surface,Image 1,1,2076,
27.2624,µm,Surface,Image 1,1,2077,
30.3366,µm,Surface,Image 1,1,2078,
27.6945,µm,Surface,Image 1,1,2079,
22.1301,µm,Surface,Image 1,1,2080,
28.5072,µm,Surface,Image 1,1,2081,
25.1209,µm,Surface,Image 1,1,2082,
31.5493,µm,Surface,Image 1,1,2083,
26.7117,µm,Surface,Image 1,1,2084,
30.4665,µm,Surface,Image 1,1,2085,
29.3295,µm,Surface,Image 1,1,2086,
14.6455,µm,Surface,Image 1,1,2087,
30.469,µm,Surface,Image 1,1,2088,
31.0643,µm,Surface,Image 1,1,2089,
22.7093,µm,Surface,Image 1,1,2090,
25.4942,µm,Surface,Image 1,1,2091,
24.2736,µm,Surface,Image 1,1,2092,
16.5432,µm,Surface,Image 1,1,2093,
25.5466,µm,Surface,Image 1,1,2094,
30.0403,µm,Surface,Image 1,1,2095,
31.3356,µm,Surface,Image 1,1,2097,
31.0569,µm,Surface,Image 1,1,2098,
30.0952,µm,Surface,Image 1,1,2099,
24.449,µm,Surface,Image 1,1,2100,
30.9599,µm,Surface,Image 1,1,2101,
25.1592,µm,Surface,Image 1,1,2102,
31.5311,µm,Surface,Image 1,1,2103,
25.2118,µm,Surface,Image 1,1,2104,
22.0709,µm,Surface,Image 1,1,2105,
29.0291,µm,Surface,Image 1,1,2106,
23.1474,µm,Surface,Image 1,1,2107,
29.9989,µm,Surface,Image 1,1,2108,
19.5961,µm,Surface,Image 1,1,2109,
26.192,µm,Surface,Image 1,1,2111,
22.2383,µm,Surface,Image 1,1,2112,
18.6965,µm,Surface,Image 1,1,2113,
15.2585,µm,Surface,Image 1,1,2114,
22.4188,µm,Surface,Image 1,1,2115,
21.3173,µm,Surface,Image 1,1,2116,
30.3186,µm,Surface,Image 1,1,2117,
31.919,µm,Surface,Image 1,1,2118,
25.7304,µm,Surface,Image 1,1,2119,
28.7708,µm,Surface,Image 1,1,2120,
25.1247,µm,Surface,Image 1,1,2121,
20.0013,µm,Surface,Image 1,1,2122,
20.5955,µm,Surface,Image 1,1,2123,
22.3051,µm,Surface,Image 1,1,2124,
18.1966,µm,Surface,Image 1,1,2125,
23.3791,µm,Surface,Image 1,1,2126,
28.0267,µm,Surface,Image 1,1,2127,
21.7961,µm,Surface,Image 1,1,2128,
26.9828,µm,Surface,Image 1,1,2129,
29.4308,µm,Surface,Image 1,1,2131,
24.1347,µm,Surface,Image 1,1,2132,
19.0247,µm,Surface,Image 1,1,2133,
31.156,µm,Surface,Image 1,1,2134,
30.8695,µm,Surface,Image 1,1,2135,
29.0886,µm,Surface,Image 1,1,2137,
20.4484,µm,Surface,Image 1,1,2138,
29.3364,µm,Surface,Image 1,1,2139,
28.1329,µm,Surface,Image 1,1,2140,
23.5254,µm,Surface,Image 1,1,2141,
30.7666,µm,Surface,Image 1,1,2143,
25.8063,µm,Surface,Image 1,1,2144,
21.6881,µm,Surface,Image 1,1,2145,
16.1914,µm,Surface,Image 1,1,2146,
31.275,µm,Surface,Image 1,1,2148,
27.1018,µm,Surface,Image 1,1,2149,
26.1182,µm,Surface,Image 1,1,2150,
24.5512,µm,Surface,Image 1,1,2151,
24.4432,µm,Surface,Image 1,1,2152,
29.6149,µm,Surface,Image 1,1,2153,
23.7076,µm,Surface,Image 1,1,2154,
26.3918,µm,Surface,Image 1,1,2155,
24.9658,µm,Surface,Image 1,1,2157,
25.2691,µm,Surface,Image 1,1,2158,
23.8066,µm,Surface,Image 1,1,2159,
31.412,µm,Surface,Image 1,1,2160,
27.2269,µm,Surface,Image 1,1,2161,
18.3585,µm,Surface,Image 1,1,2162,
29.0393,µm,Surface,Image 1,1,2163,
15.9853,µm,Surface,Image 1,1,2164,
31.2927,µm,Surface,Image 1,1,2165,
28.6876,µm,Surface,Image 1,1,2167,
17.4378,µm,Surface,Image 1,1,2168,
30.9834,µm,Surface,Image 1,1,2169,
16.0438,µm,Surface,Image 1,1,2170,
27.5286,µm,Surface,Image 1,1,2171,
26.2392,µm,Surface,Image 1,1,2172,
28.0296,µm,Surface,Image 1,1,2173,
29.4655,µm,Surface,Image 1,1,2174,
24.364,µm,Surface,Image 1,1,2175,
26.664,µm,Surface,Image 1,1,2176,
29.0643,µm,Surface,Image 1,1,2177,
22.4344,µm,Surface,Image 1,1,2178,
29.9604,µm,Surface,Image 1,1,2179,
26.3265,µm,Surface,Image 1,1,2180,
16.4473,µm,Surface,Image 1,1,2181,
30.167,µm,Surface,Image 1,1,2182,
27.6523,µm,Surface,Image 1,1,2183,
26.5506,µm,Surface,Image 1,1,2185,
15.9427,µm,Surface,Image 1,1,2186,
26.3297,µm,Surface,Image 1,1,2187,
30.4236,µm,Surface,Image 1,1,2188,
22.8204,µm,Surface,Image 1,1,2189,
27.9097,µm,Surface,Image 1,1,2190,
27.9596,µm,Surface,Image 1,1,2191,
16.5977,µm,Surface,Image 1,1,2192,
25.5221,µm,Surface,Image 1,1,2193,
16.7724,µm,Surface,Image 1,1,2194,
25.3887,µm,Surface,Image 1,1,2195,
32.1872,µm,Surface,Image 1,1,2196,
22.6713,µm,Surface,Image 1,1,2197,
14.7273,µm,Surface,Image 1,1,2198,
26.0037,µm,Surface,Image 1,1,2199,
20.9856,µm,Surface,Image 1,1,2200,
30.0786,µm,Surface,Image 1,1,2201,
26.5242,µm,Surface,Image 1,1,2203,
15.7358,µm,Surface,Image 1,1,2204,
24.7646,µm,Surface,Image 1,1,2205,
24.2776,µm,Surface,Image 1,1,2206,
27.2427,µm,Surface,Image 1,1,2207,
19.1021,µm,Surface,Image 1,1,2208,
23.6049,µm,Surface,Image 1,1,2209,
25.2517,µm,Surface,Image 1,1,2210,
30.1945,µm,Surface,Image 1,1,2211,
28.1434,µm,Surface,Image 1,1,2212,
31.7084,µm,Surface,Image 1,1,2213,
31.817,µm,Surface,Image 1,1,2214,
19.9486,µm,Surface,Image 1,1,2215,
24.9272,µm,Surface,Image 1,1,2216,
32.0502,µm,Surface,Image 1,1,2217,
29.4754,µm,Surface,Image 1,1,2218,
22.9002,µm,Surface,Image 1,1,2219,
23.2665,µm,Surface,Image 1,1,2220,
29.9714,µm,Surface,Image 1,1,2221,
28.0905,µm,Surface,Image 1,1,2222,
28.5362,µm,Surface,Image 1,1,2223,
29.0977,µm,Surface,Image 1,1,2224,
20.3543,µm,Surface,Image 1,1,2225,
26.1344,µm,Surface,Image 1,1,2226,
21.5139,µm,Surface,Image 1,1,2227,
29.3965,µm,Surface,Image 1,1,2228,
19.3974,µm,Surface,Image 1,1,2229,
29.5252,µm,Surface,Image 1,1,2230,
31.5904,µm,Surface,Image 1,1,2231,
31.0876,µm,Surface,Image 1,1,2233,
26.8813,µm,Surface,Image 1,1,2234,
19.7138,µm,Surface,Image 1,1,2235,
25.4857,µm,Surface,Image 1,1,2236,
30.5836,µm,Surface,Image 1,1,2237,
29.7431,µm,Surface,Image 1,1,2238,
21.8933,µm,Surface,Image 1,1,2239,
20.5166,µm,Surface,Image 1,1,2240,
32.4434,µm,Surface,Image 1,1,2241,
29.3258,µm,Surface,Image 1,1,2243,
24.6569,µm,Surface,Image 1,1,2244,
15.069,µm,Surface,Image 1,1,2246,
23.1493,µm,Surface,Image 1,1,2247,
31.9935,µm,Surface,Image 1,1,2248,
16.4596,µm,Surface,Image 1,1,2249,
18.4042,µm,Surface,Image 1,1,2250,
28.4945,µm,Surface,Image 1,1,2251,
30.9755,µm,Surface,Image 1,1,2252,
28.7895,µm,Surface,Image 1,1,2253,
18.6216,µm,Surface,Image 1,1,2254,
15.1483,µm,Surface,Image 1,1,2255,
30.1448,µm,Surface,Image 1,1,2256,
25.104,µm,Surface,Image 1,1,2257,
24.597,µm,Surface,Image 1,1,2258,
22.2557,µm,Surface,Image 1,1,2259,
30.026,µm,Surface,Image 1,1,2261,
25.4371,µm,Surface,Image 1,1,2262,
26.7244,µm,Surface,Image 1,1,2263,
31.1747,µm,Surface,Image 1,1,2264,
31.0279,µm,Surface,Image 1,1,2265,
30.4033,µm,Surface,Image 1,1,2267,
30.4568,µm,Surface,Image 1,1,2268,
17.5392,µm,Surface,Image 1,1,2269,
12.8713,µm,Surface,Image 1,1,2270,
17.9072,µm,Surface,Image 1,1,2271,
26.5746,µm,Surface,Image 1,1,2272,
23.313,µm,Surface,Image 1,1,2273,
30.4794,µm,Surface,Image 1,1,2274,
30.4101,µm,Surface,Image 1,1,2275,
22.0212,µm,Surface,Image 1,1,2276,
11.817,µm,Surface,Image 1,1,2277,
25.8806,µm,Surface,Image 1,1,2278,
27.8679,µm,Surface,Image 1,1,2279,
20.2888,µm,Surface,Image 1,1,2280,
27.7784,µm,Surface,Image 1,1,2281,
30.3957,µm,Surface,Image 1,1,2282,
26.6419,µm,Surface,Image 1,1,2284,
22.7757,µm,Surface,Image 1,1,2285,
23.0182,µm,Surface,Image 1,1,2287,
25.7948,µm,Surface,Image 1,1,2288,
31.1241,µm,Surface,Image 1,1,2289,
29.4172,µm,Surface,Image 1,1,2290,
27.4661,µm,Surface,Image 1,1,2291,
29.8133,µm,Surface,Image 1,1,2292,
13.9276,µm,Surface,Image 1,1,2293,
32.9786,µm,Surface,Image 1,1,2295,
19.7406,µm,Surface,Image 1,1,2296,
22.5995,µm,Surface,Image 1,1,2297,
32.4697,µm,Surface,Image 1,1,2298,
27.5985,µm,Surface,Image 1,1,2299,
32.7489,µm,Surface,Image 1,1,2300,
26.3276,µm,Surface,Image 1,1,2301,
25.7281,µm,Surface,Image 1,1,2302,
30.691,µm,Surface,Image 1,1,2303,
25.4745,µm,Surface,Image 1,1,2304,
27.4388,µm,Surface,Image 1,1,2305,
22.0259,µm,Surface,Image 1,1,2306,
31.5125,µm,Surface,Image 1,1,2307,
27.5025,µm,Surface,Image 1,1,2308,
28.6622,µm,Surface,Image 1,1,2309,
20.5865,µm,Surface,Image 1,1,2310,
31.664,µm,Surface,Image 1,1,2311,
21.6516,µm,Surface,Image 1,1,2312,
32.3102,µm,Surface,Image 1,1,2313,
29.4471,µm,Surface,Image 1,1,2314,
30.1686,µm,Surface,Image 1,1,2315,
32.0495,µm,Surface,Image 1,1,2316,
27.8719,µm,Surface,Image 1,1,2317,
26.8194,µm,Surface,Image 1,1,2318,
18.6151,µm,Surface,Image 1,1,2319,
24.4683,µm,Surface,Image 1,1,2320,
25.5162,µm,Surface,Image 1,1,2321,
21.4304,µm,Surface,Image 1,1,2322,
24.5341,µm,Surface,Image 1,1,2324,
23.9066,µm,Surface,Image 1,1,2325,
25.6049,µm,Surface,Image 1,1,2326,
20.1075,µm,Surface,Image 1,1,2327,
30.9914,µm,Surface,Image 1,1,2328,
29.8713,µm,Surface,Image 1,1,2329,
16.7061,µm,Surface,Image 1,1,2330,
30.4222,µm,Surface,Image 1,1,2331,
23.1193,µm,Surface,Image 1,1,2332,
22.7506,µm,Surface,Image 1,1,2334,
16.4406,µm,Surface,Image 1,1,2335,
27.4847,µm,Surface,Image 1,1,2336,
24.5549,µm,Surface,Image 1,1,2338,
27.9729,µm,Surface,Image 1,1,2339,
31.6703,µm,Surface,Image 1,1,2340,
31.7953,µm,Surface,Image 1,1,2341,
26.8911,µm,Surface,Image 1,1,2342,
26.3099,µm,Surface,Image 1,1,2343,
28.366,µm,Surface,Image 1,1,2344,
16.1663,µm,Surface,Image 1,1,2345,
31.2557,µm,Surface,Image 1,1,2347,
28.8969,µm,Surface,Image 1,1,2348,
13.4188,µm,Surface,Image 1,1,2349,
28.5543,µm,Surface,Image 1,1,2351,
17.1089,µm,Surface,Image 1,1,2352,
29.1433,µm,Surface,Image 1,1,2353,
27.3442,µm,Surface,Image 1,1,2354,
23.9387,µm,Surface,Image 1,1,2355,
19.278,µm,Surface,Image 1,1,2356,
27.2265,µm,Surface,Image 1,1,2357,
24.0652,µm,Surface,Image 1,1,2358,
26.3603,µm,Surface,Image 1,1,2359,
23.304,µm,Surface,Image 1,1,2360,
24.4171,µm,Surface,Image 1,1,2361,
31.0589,µm,Surface,Image 1,1,2363,
31.7003,µm,Surface,Image 1,1,2365,
15.1672,µm,Surface,Image 1,1,2367,
21.2969,µm,Surface,Image 1,1,2368,
29.9102,µm,Surface,Image 1,1,2369,
30.335,µm,Surface,Image 1,1,2370,
22.1448,µm,Surface,Image 1,1,2371,
18.2236,µm,Surface,Image 1,1,2372,
25.3337,µm,Surface,Image 1,1,2373,
18.6151,µm,Surface,Image 1,1,2374,
21.2464,µm,Surface,Image 1,1,2375,
33.0458,µm,Surface,Image 1,1,2376,
30.3565,µm,Surface,Image 1,1,2377,
28.2898,µm,Surface,Image 1,1,2378,
33.1374,µm,Surface,Image 1,1,2379,
26.0911,µm,Surface,Image 1,1,2380,
29.3323,µm,Surface,Image 1,1,2381,
23.9283,µm,Surface,Image 1,1,2382,
32.1493,µm,Surface,Image 1,1,2383,
27.9073,µm,Surface,Image 1,1,2384,
29.5964,µm,Surface,Image 1,1,2385,
28.9303,µm,Surface,Image 1,1,2386,
30.7768,µm,Surface,Image 1,1,2387,
28.9017,µm,Surface,Image 1,1,2388,
32.1607,µm,Surface,Image 1,1,2389,
31.7089,µm,Surface,Image 1,1,2390,
16.6346,µm,Surface,Image 1,1,2391,
20.6768,µm,Surface,Image 1,1,2392,
22.1364,µm,Surface,Image 1,1,2393,
22.5076,µm,Surface,Image 1,1,2394,
22.4417,µm,Surface,Image 1,1,2395,
22.8172,µm,Surface,Image 1,1,2396,
31.3911,µm,Surface,Image 1,1,2397,
32.4945,µm,Surface,Image 1,1,2398,
25.1682,µm,Surface,Image 1,1,2399,
19.7293,µm,Surface,Image 1,1,2400,
31.3578,µm,Surface,Image 1,1,2401,
25.1231,µm,Surface,Image 1,1,2402,
33.1059,µm,Surface,Image 1,1,2403,
28.9254,µm,Surface,Image 1,1,2404,
21.7121,µm,Surface,Image 1,1,2405,
26.8119,µm,Surface,Image 1,1,2406,
24.0888,µm,Surface,Image 1,1,2407,
17.3951,µm,Surface,Image 1,1,2408,
23.4545,µm,Surface,Image 1,1,2409,
20.7935,µm,Surface,Image 1,1,2410,
28.8812,µm,Surface,Image 1,1,2411,
26.1823,µm,Surface,Image 1,1,2412,
27.2984,µm,Surface,Image 1,1,2413,
30.1444,µm,Surface,Image 1,1,2414,
28.2848,µm,Surface,Image 1,1,2416,
25.8273,µm,Surface,Image 1,1,2417,
28.6804,µm,Surface,Image 1,1,2418,
22.2315,µm,Surface,Image 1,1,2419,
27.3131,µm,Surface,Image 1,1,2420,
29.3438,µm,Surface,Image 1,1,2421,
19.2081,µm,Surface,Image 1,1,2422,
25.4829,µm,Surface,Image 1,1,2423,
21.4536,µm,Surface,Image 1,1,2424,
32.1906,µm,Surface,Image 1,1,2426,
23.6819,µm,Surface,Image 1,1,2427,
32.8329,µm,Surface,Image 1,1,2428,
32.4864,µm,Surface,Image 1,1,2429,
19.3938,µm,Surface,Image 1,1,2430,
30.5973,µm,Surface,Image 1,1,2431,
16.4488,µm,Surface,Image 1,1,2432,
28.863,µm,Surface,Image 1,1,2433,
25.7948,µm,Surface,Image 1,1,2434,
30.6344,µm,Surface,Image 1,1,2435,
27.4388,µm,Surface,Image 1,1,2436,
31.6382,µm,Surface,Image 1,1,2438,
23.595,µm,Surface,Image 1,1,2439,
31.3624,µm,Surface,Image 1,1,2440,
17.9333,µm,Surface,Image 1,1,2441,
18.2151,µm,Surface,Image 1,1,2442,
25.7497,µm,Surface,Image 1,1,2443,
27.84,µm,Surface,Image 1,1,2444,
31.0023,µm,Surface,Image 1,1,2445,
32.9435,µm,Surface,Image 1,1,2446,
23.1189,µm,Surface,Image 1,1,2447,
19.1398,µm,Surface,Image 1,1,2448,
26.7693,µm,Surface,Image 1,1,2449,
28.2648,µm,Surface,Image 1,1,2450,
24.336,µm,Surface,Image 1,1,2451,
29.3666,µm,Surface,Image 1,1,2452,
23.0636,µm,Surface,Image 1,1,2453,
26.6228,µm,Surface,Image 1,1,2454,
30.0552,µm,Surface,Image 1,1,2455,
20.1691,µm,Surface,Image 1,1,2456,
27.248,µm,Surface,Image 1,1,2457,
28.3702,µm,Surface,Image 1,1,2459,
21.9046,µm,Surface,Image 1,1,2460,
26.5223,µm,Surface,Image 1,1,2461,
29.3481,µm,Surface,Image 1,1,2462,
25.2609,µm,Surface,Image 1,1,2463,
23.9831,µm,Surface,Image 1,1,2464,
28.6476,µm,Surface,Image 1,1,2465,
29.5339,µm,Surface,Image 1,1,2466,
30.3336,µm,Surface,Image 1,1,2467,
32.525,µm,Surface,Image 1,1,2468,
23.42,µm,Surface,Image 1,1,2469,
22.1262,µm,Surface,Image 1,1,2470,
29.8059,µm,Surface,Image 1,1,2471,
19.6849,µm,Surface,Image 1,1,2472,
31.7127,µm,Surface,Image 1,1,2473,
24.4838,µm,Surface,Image 1,1,2474,
32.6128,µm,Surface,Image 1,1,2475,
27.6398,µm,Surface,Image 1,1,2476,
25.5039,µm,Surface,Image 1,1,2477,
26.3956,µm,Surface,Image 1,1,2478,
28.1837,µm,Surface,Image 1,1,2479,
20.8597,µm,Surface,Image 1,1,2480,
18.7767,µm,Surface,Image 1,1,2481,
25.1293,µm,Surface,Image 1,1,2482,
26.4151,µm,Surface,Image 1,1,2484,
25.7292,µm,Surface,Image 1,1,2485,
32.2499,µm,Surface,Image 1,1,2486,
19.2795,µm,Surface,Image 1,1,2487,
32.3778,µm,Surface,Image 1,1,2488,
30.492,µm,Surface,Image 1,1,2489,
21.0329,µm,Surface,Image 1,1,2490,
31.9621,µm,Surface,Image 1,1,2491,
17.5757,µm,Surface,Image 1,1,2492,
31.0037,µm,Surface,Image 1,1,2493,
29.3435,µm,Surface,Image 1,1,2494,
32.6216,µm,Surface,Image 1,1,2495,
30.3769,µm,Surface,Image 1,1,2497,
33.2443,µm,Surface,Image 1,1,2498,
20.5085,µm,Surface,Image 1,1,2499,
22.7919,µm,Surface,Image 1,1,2500,
28.4866,µm,Surface,Image 1,1,2501,
29.6168,µm,Surface,Image 1,1,2502,
23.8043,µm,Surface,Image 1,1,2503,
23.0075,µm,Surface,Image 1,1,2504,
27.2029,µm,Surface,Image 1,1,2505,
23.6942,µm,Surface,Image 1,1,2506,
14.4615,µm,Surface,Image 1,1,2507,
28.8736,µm,Surface,Image 1,1,2508,
24.9036,µm,Surface,Image 1,1,2510,
23.9495,µm,Surface,Image 1,1,2511,
25.5277,µm,Surface,Image 1,1,2512,
31.4592,µm,Surface,Image 1,1,2513,
26.1183,µm,Surface,Image 1,1,2514,
30.4617,µm,Surface,Image 1,1,2515,
25.2266,µm,Surface,Image 1,1,2516,
30.6254,µm,Surface,Image 1,1,2517,
32.9439,µm,Surface,Image 1,1,2518,
29.333,µm,Surface,Image 1,1,2519,
31.1511,µm,Surface,Image 1,1,2520,
31.2057,µm,Surface,Image 1,1,2521,
32.0783,µm,Surface,Image 1,1,2522,
24.1062,µm,Surface,Image 1,1,2523,
30.3872,µm,Surface,Image 1,1,2524,
29.9348,µm,Surface,Image 1,1,2525,
20.526,µm,Surface,Image 1,1,2526,
27.9305,µm,Surface,Image 1,1,2527,
29.4123,µm,Surface,Image 1,1,2528,
29.8536,µm,Surface,Image 1,1,2529,
16.765,µm,Surface,Image 1,1,2530,
27.8735,µm,Surface,Image 1,1,2531,
32.321,µm,Surface,Image 1,1,2532,
21.113,µm,Surface,Image 1,1,2534,
21.5088,µm,Surface,Image 1,1,2535,
27.5254,µm,Surface,Image 1,1,2536,
15.6841,µm,Surface,Image 1,1,2537,
32.4221,µm,Surface,Image 1,1,2538,
30.7929,µm,Surface,Image 1,1,2539,
26.6541,µm,Surface,Image 1,1,2540,
14.1145,µm,Surface,Image 1,1,2541,
15.4176,µm,Surface,Image 1,1,2542,
28.6468,µm,Surface,Image 1,1,2543,
25.2823,µm,Surface,Image 1,1,2544,
26.6865,µm,Surface,Image 1,1,2545,
19.9217,µm,Surface,Image 1,1,2546,
26.076,µm,Surface,Image 1,1,2548,
24.6484,µm,Surface,Image 1,1,2549,
26.61,µm,Surface,Image 1,1,2550,
28.2113,µm,Surface,Image 1,1,2551,
23.8585,µm,Surface,Image 1,1,2552,
32.7447,µm,Surface,Image 1,1,2553,
30.4338,µm,Surface,Image 1,1,2554,
32.4347,µm,Surface,Image 1,1,2555,
16.6344,µm,Surface,Image 1,1,2556,
25.4369,µm,Surface,Image 1,1,2557,
28.52,µm,Surface,Image 1,1,2558,
25.4845,µm,Surface,Image 1,1,2559,
29.6103,µm,Surface,Image 1,1,2560,
30.2038,µm,Surface,Image 1,1,2563,
31.0921,µm,Surface,Image 1,1,2565,
19.0992,µm,Surface,Image 1,1,2566,
18.2886,µm,Surface,Image 1,1,2567,
29.904,µm,Surface,Image 1,1,2568,
28.9004,µm,Surface,Image 1,1,2569,
27.1701,µm,Surface,Image 1,1,2570,
31.5592,µm,Surface,Image 1,1,2571,
17.3113,µm,Surface,Image 1,1,2572,
22.358,µm,Surface,Image 1,1,2573,
23.495,µm,Surface,Image 1,1,2574,
29.3494,µm,Surface,Image 1,1,2575,
30.4298,µm,Surface,Image 1,1,2576,
29.2887,µm,Surface,Image 1,1,2577,
22.2951,µm,Surface,Image 1,1,2578,
30.0545,µm,Surface,Image 1,1,2579,
18.9963,µm,Surface,Image 1,1,2580,
21.9202,µm,Surface,Image 1,1,2581,
27.6103,µm,Surface,Image 1,1,2583,
27.5078,µm,Surface,Image 1,1,2584,
18.2577,µm,Surface,Image 1,1,2585,
13.4671,µm,Surface,Image 1,1,2586,
30.024,µm,Surface,Image 1,1,2587,
30.2744,µm,Surface,Image 1,1,2588,
27.2168,µm,Surface,Image 1,1,2589,
20.5023,µm,Surface,Image 1,1,2590,
28.7112,µm,Surface,Image 1,1,2591,
22.8419,µm,Surface,Image 1,1,2592,
26.8563,µm,Surface,Image 1,1,2593,
14.9628,µm,Surface,Image 1,1,2594,
28.5109,µm,Surface,Image 1,1,2595,
21.7174,µm,Surface,Image 1,1,2596,
28.0703,µm,Surface,Image 1,1,2597,
27.3406,µm,Surface,Image 1,1,2598,
18.1724,µm,Surface,Image 1,1,2600,
31.4894,µm,Surface,Image 1,1,2601,
32.5278,µm,Surface,Image 1,1,2602,
28.1918,µm,Surface,Image 1,1,2603,
21.2137,µm,Surface,Image 1,1,2604,
30.2156,µm,Surface,Image 1,1,2605,
22.0464,µm,Surface,Image 1,1,2606,
28.4377,µm,Surface,Image 1,1,2607,
17.3916,µm,Surface,Image 1,1,2608,
27.7533,µm,Surface,Image 1,1,2609,
25.8877,µm,Surface,Image 1,1,2610,
29.3861,µm,Surface,Image 1,1,2611,
26.5972,µm,Surface,Image 1,1,2612,
31.974,µm,Surface,Image 1,1,2613,
32.1852,µm,Surface,Image 1,1,2614,
32.2386,µm,Surface,Image 1,1,2615,
18.9316,µm,Surface,Image 1,1,2616,
30.5686,µm,Surface,Image 1,1,2617,
29.6829,µm,Surface,Image 1,1,2618,
23.4501,µm,Surface,Image 1,1,2619,
26.6488,µm,Surface,Image 1,1,2620,
28.5256,µm,Surface,Image 1,1,2621,
20.9353,µm,Surface,Image 1,1,2622,
24.1299,µm,Surface,Image 1,1,2623,
24.1365,µm,Surface,Image 1,1,2624,
22.7462,µm,Surface,Image 1,1,2625,
20.2379,µm,Surface,Image 1,1,2626,
28.881,µm,Surface,Image 1,1,2627,
24.9697,µm,Surface,Image 1,1,2628,
20.5074,µm,Surface,Image 1,1,2629,
21.8144,µm,Surface,Image 1,1,2630,
24.9165,µm,Surface,Image 1,1,2631,
23.823,µm,Surface,Image 1,1,2632,
30.7461,µm,Surface,Image 1,1,2633,
30.4508,µm,Surface,Image 1,1,2634,
25.4683,µm,Surface,Image 1,1,2636,
22.1306,µm,Surface,Image 1,1,2637,
17.476,µm,Surface,Image 1,1,2638,
28.9255,µm,Surface,Image 1,1,2639,
22.4662,µm,Surface,Image 1,1,2640,
22.2267,µm,Surface,Image 1,1,2642,
28.8103,µm,Surface,Image 1,1,2643,
22.0537,µm,Surface,Image 1,1,2644,
31.602,µm,Surface,Image 1,1,2645,
30.9659,µm,Surface,Image 1,1,2646,
18.0609,µm,Surface,Image 1,1,2647,
31.6399,µm,Surface,Image 1,1,2648,
31.0839,µm,Surface,Image 1,1,2649,
32.7104,µm,Surface,Image 1,1,2650,
23.6383,µm,Surface,Image 1,1,2651,
30.7869,µm,Surface,Image 1,1,2652,
31.066,µm,Surface,Image 1,1,2653,
19.6527,µm,Surface,Image 1,1,2655,
21.6901,µm,Surface,Image 1,1,2656,
29.4385,µm,Surface,Image 1,1,2657,
20.0028,µm,Surface,Image 1,1,2658,
26.2124,µm,Surface,Image 1,1,2659,
23.0253,µm,Surface,Image 1,1,2660,
21.3968,µm,Surface,Image 1,1,2661,
30.0475,µm,Surface,Image 1,1,2662,
27.288,µm,Surface,Image 1,1,2663,
22.4509,µm,Surface,Image 1,1,2664,
24.2102,µm,Surface,Image 1,1,2665,
19.3451,µm,Surface,Image 1,1,2666,
25.2122,µm,Surface,Image 1,1,2667,
17.828,µm,Surface,Image 1,1,2668,
32.0291,µm,Surface,Image 1,1,2669,
20.2065,µm,Surface,Image 1,1,2670,
28.0011,µm,Surface,Image 1,1,2671,
25.8399,µm,Surface,Image 1,1,2672,
29.2897,µm,Surface,Image 1,1,2673,
24.6283,µm,Surface,Image 1,1,2674,
22.9452,µm,Surface,Image 1,1,2675,
18.9465,µm,Surface,Image 1,1,2676,
26.1174,µm,Surface,Image 1,1,2677,
30.6855,µm,Surface,Image 1,1,2679,
23.5002,µm,Surface,Image 1,1,2680,
