
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.9309,µm,Surface,Distance from Origin,1,1958,
51.3445,µm,Surface,Distance from Origin,1,1959,
54.2272,µm,Surface,Distance from Origin,1,1960,
51.7772,µm,Surface,Distance from Origin,1,1961,
52.0233,µm,Surface,Distance from Origin,1,1962,
51.2251,µm,Surface,Distance from Origin,1,1963,
58.3566,µm,Surface,Distance from Origin,1,1965,
50.1965,µm,Surface,Distance from Origin,1,1966,
50.9255,µm,Surface,Distance from Origin,1,1968,
50.5789,µm,Surface,Distance from Origin,1,1969,
50.2865,µm,Surface,Distance from Origin,1,1970,
51.1291,µm,Surface,Distance from Origin,1,1971,
53.925,µm,Surface,Distance from Origin,1,1972,
52.3536,µm,Surface,Distance from Origin,1,1973,
51.28,µm,Surface,Distance from Origin,1,1974,
50.6633,µm,Surface,Distance from Origin,1,1975,
55.3803,µm,Surface,Distance from Origin,1,1976,
50.0778,µm,Surface,Distance from Origin,1,1977,
50.3965,µm,Surface,Distance from Origin,1,1978,
51.3212,µm,Surface,Distance from Origin,1,1979,
50.2464,µm,Surface,Distance from Origin,1,1980,
50.4647,µm,Surface,Distance from Origin,1,1981,
50.5219,µm,Surface,Distance from Origin,1,1982,
51.6682,µm,Surface,Distance from Origin,1,1984,
51.7129,µm,Surface,Distance from Origin,1,1985,
50.4909,µm,Surface,Distance from Origin,1,1987,
56.3147,µm,Surface,Distance from Origin,1,1988,
50.7407,µm,Surface,Distance from Origin,1,1989,
52.0343,µm,Surface,Distance from Origin,1,1990,
51.205,µm,Surface,Distance from Origin,1,1991,
50.2609,µm,Surface,Distance from Origin,1,1992,
50.5068,µm,Surface,Distance from Origin,1,1993,
50.3182,µm,Surface,Distance from Origin,1,1994,
50.199,µm,Surface,Distance from Origin,1,1995,
50.6683,µm,Surface,Distance from Origin,1,1997,
50.1873,µm,Surface,Distance from Origin,1,1998,
50.5574,µm,Surface,Distance from Origin,1,1999,
50.1626,µm,Surface,Distance from Origin,1,2000,
51.8177,µm,Surface,Distance from Origin,1,2001,
50.3651,µm,Surface,Distance from Origin,1,2004,
52.2308,µm,Surface,Distance from Origin,1,2005,
50.4017,µm,Surface,Distance from Origin,1,2006,
50.2118,µm,Surface,Distance from Origin,1,2008,
50.1811,µm,Surface,Distance from Origin,1,2009,
51.7271,µm,Surface,Distance from Origin,1,2010,
50.193,µm,Surface,Distance from Origin,1,2011,
53.3425,µm,Surface,Distance from Origin,1,2012,
51.02,µm,Surface,Distance from Origin,1,2013,
51.8422,µm,Surface,Distance from Origin,1,2014,
50.6212,µm,Surface,Distance from Origin,1,2015,
50.5633,µm,Surface,Distance from Origin,1,2016,
52.912,µm,Surface,Distance from Origin,1,2017,
53.0462,µm,Surface,Distance from Origin,1,2018,
50.0968,µm,Surface,Distance from Origin,1,2019,
50.7805,µm,Surface,Distance from Origin,1,2020,
50.4696,µm,Surface,Distance from Origin,1,2022,
54.9624,µm,Surface,Distance from Origin,1,2023,
51.0609,µm,Surface,Distance from Origin,1,2024,
55.0606,µm,Surface,Distance from Origin,1,2025,
49.8047,µm,Surface,Distance from Origin,1,2026,
51.2929,µm,Surface,Distance from Origin,1,2028,
51.8377,µm,Surface,Distance from Origin,1,2029,
49.9894,µm,Surface,Distance from Origin,1,2030,
51.7919,µm,Surface,Distance from Origin,1,2031,
51.167,µm,Surface,Distance from Origin,1,2032,
53.0219,µm,Surface,Distance from Origin,1,2033,
50.4595,µm,Surface,Distance from Origin,1,2034,
50.7657,µm,Surface,Distance from Origin,1,2035,
50.9924,µm,Surface,Distance from Origin,1,2036,
50.0191,µm,Surface,Distance from Origin,1,2038,
50.8671,µm,Surface,Distance from Origin,1,2040,
52.1547,µm,Surface,Distance from Origin,1,2041,
51.3026,µm,Surface,Distance from Origin,1,2042,
49.8541,µm,Surface,Distance from Origin,1,2043,
49.763,µm,Surface,Distance from Origin,1,2044,
50.1377,µm,Surface,Distance from Origin,1,2045,
51.5131,µm,Surface,Distance from Origin,1,2046,
53.8842,µm,Surface,Distance from Origin,1,2047,
49.8201,µm,Surface,Distance from Origin,1,2048,
52.5346,µm,Surface,Distance from Origin,1,2049,
50.5544,µm,Surface,Distance from Origin,1,2050,
50.6639,µm,Surface,Distance from Origin,1,2052,
53.3638,µm,Surface,Distance from Origin,1,2054,
52.4339,µm,Surface,Distance from Origin,1,2055,
52.9866,µm,Surface,Distance from Origin,1,2056,
52.9055,µm,Surface,Distance from Origin,1,2057,
52.5724,µm,Surface,Distance from Origin,1,2058,
51.6042,µm,Surface,Distance from Origin,1,2059,
50.2011,µm,Surface,Distance from Origin,1,2060,
53.6355,µm,Surface,Distance from Origin,1,2061,
52.1264,µm,Surface,Distance from Origin,1,2062,
49.9239,µm,Surface,Distance from Origin,1,2063,
49.8309,µm,Surface,Distance from Origin,1,2065,
51.5724,µm,Surface,Distance from Origin,1,2066,
49.6837,µm,Surface,Distance from Origin,1,2067,
52.2054,µm,Surface,Distance from Origin,1,2068,
53.1551,µm,Surface,Distance from Origin,1,2070,
51.5891,µm,Surface,Distance from Origin,1,2071,
49.4936,µm,Surface,Distance from Origin,1,2072,
53.2022,µm,Surface,Distance from Origin,1,2073,
50.2455,µm,Surface,Distance from Origin,1,2074,
50.0409,µm,Surface,Distance from Origin,1,2075,
50.2498,µm,Surface,Distance from Origin,1,2076,
50.318,µm,Surface,Distance from Origin,1,2077,
49.6539,µm,Surface,Distance from Origin,1,2078,
49.7877,µm,Surface,Distance from Origin,1,2079,
51.7288,µm,Surface,Distance from Origin,1,2080,
49.8476,µm,Surface,Distance from Origin,1,2081,
50.9377,µm,Surface,Distance from Origin,1,2082,
49.7347,µm,Surface,Distance from Origin,1,2083,
50.207,µm,Surface,Distance from Origin,1,2084,
49.7964,µm,Surface,Distance from Origin,1,2085,
50.0483,µm,Surface,Distance from Origin,1,2086,
55.308,µm,Surface,Distance from Origin,1,2087,
49.9216,µm,Surface,Distance from Origin,1,2088,
49.8296,µm,Surface,Distance from Origin,1,2089,
51.1536,µm,Surface,Distance from Origin,1,2090,
50.4335,µm,Surface,Distance from Origin,1,2091,
50.7667,µm,Surface,Distance from Origin,1,2092,
54.1779,µm,Surface,Distance from Origin,1,2093,
50.5364,µm,Surface,Distance from Origin,1,2094,
49.6275,µm,Surface,Distance from Origin,1,2095,
49.7434,µm,Surface,Distance from Origin,1,2097,
50.0752,µm,Surface,Distance from Origin,1,2098,
49.7397,µm,Surface,Distance from Origin,1,2099,
50.7595,µm,Surface,Distance from Origin,1,2100,
49.8433,µm,Surface,Distance from Origin,1,2101,
50.0949,µm,Surface,Distance from Origin,1,2102,
49.4056,µm,Surface,Distance from Origin,1,2103,
50.3356,µm,Surface,Distance from Origin,1,2104,
51.3216,µm,Surface,Distance from Origin,1,2105,
49.5826,µm,Surface,Distance from Origin,1,2106,
50.9675,µm,Surface,Distance from Origin,1,2107,
49.3958,µm,Surface,Distance from Origin,1,2108,
52.3413,µm,Surface,Distance from Origin,1,2109,
50.3663,µm,Surface,Distance from Origin,1,2111,
51.3244,µm,Surface,Distance from Origin,1,2112,
52.8419,µm,Surface,Distance from Origin,1,2113,
54.826,µm,Surface,Distance from Origin,1,2114,
51.1932,µm,Surface,Distance from Origin,1,2115,
51.7668,µm,Surface,Distance from Origin,1,2116,
49.4535,µm,Surface,Distance from Origin,1,2117,
49.5569,µm,Surface,Distance from Origin,1,2118,
50.1707,µm,Surface,Distance from Origin,1,2119,
49.493,µm,Surface,Distance from Origin,1,2120,
50.349,µm,Surface,Distance from Origin,1,2121,
52.1723,µm,Surface,Distance from Origin,1,2122,
51.9631,µm,Surface,Distance from Origin,1,2123,
51.2355,µm,Surface,Distance from Origin,1,2124,
53.1551,µm,Surface,Distance from Origin,1,2125,
51.3104,µm,Surface,Distance from Origin,1,2126,
49.6999,µm,Surface,Distance from Origin,1,2127,
51.5955,µm,Surface,Distance from Origin,1,2128,
49.8964,µm,Surface,Distance from Origin,1,2129,
49.6579,µm,Surface,Distance from Origin,1,2131,
50.6614,µm,Surface,Distance from Origin,1,2132,
52.7215,µm,Surface,Distance from Origin,1,2133,
49.5668,µm,Surface,Distance from Origin,1,2134,
49.3172,µm,Surface,Distance from Origin,1,2135,
49.709,µm,Surface,Distance from Origin,1,2137,
52.1264,µm,Surface,Distance from Origin,1,2138,
49.4557,µm,Surface,Distance from Origin,1,2139,
49.8457,µm,Surface,Distance from Origin,1,2140,
50.7449,µm,Surface,Distance from Origin,1,2141,
49.3786,µm,Surface,Distance from Origin,1,2143,
50.2636,µm,Surface,Distance from Origin,1,2144,
51.2884,µm,Surface,Distance from Origin,1,2145,
54.1616,µm,Surface,Distance from Origin,1,2146,
49.026,µm,Surface,Distance from Origin,1,2148,
49.7304,µm,Surface,Distance from Origin,1,2149,
49.9158,µm,Surface,Distance from Origin,1,2150,
50.5947,µm,Surface,Distance from Origin,1,2151,
50.3787,µm,Surface,Distance from Origin,1,2152,
49.4078,µm,Surface,Distance from Origin,1,2153,
50.5569,µm,Surface,Distance from Origin,1,2154,
49.8499,µm,Surface,Distance from Origin,1,2155,
50.5333,µm,Surface,Distance from Origin,1,2157,
50.3542,µm,Surface,Distance from Origin,1,2158,
50.6044,µm,Surface,Distance from Origin,1,2159,
49.245,µm,Surface,Distance from Origin,1,2160,
49.8498,µm,Surface,Distance from Origin,1,2161,
52.959,µm,Surface,Distance from Origin,1,2162,
49.3867,µm,Surface,Distance from Origin,1,2163,
54.3266,µm,Surface,Distance from Origin,1,2164,
49.243,µm,Surface,Distance from Origin,1,2165,
49.9663,µm,Surface,Distance from Origin,1,2167,
53.5215,µm,Surface,Distance from Origin,1,2168,
49.4736,µm,Surface,Distance from Origin,1,2169,
54.3003,µm,Surface,Distance from Origin,1,2170,
49.8669,µm,Surface,Distance from Origin,1,2171,
50.1468,µm,Surface,Distance from Origin,1,2172,
49.7715,µm,Surface,Distance from Origin,1,2173,
49.6326,µm,Surface,Distance from Origin,1,2174,
50.3967,µm,Surface,Distance from Origin,1,2175,
50.0078,µm,Surface,Distance from Origin,1,2176,
49.144,µm,Surface,Distance from Origin,1,2177,
50.789,µm,Surface,Distance from Origin,1,2178,
48.923,µm,Surface,Distance from Origin,1,2179,
49.7628,µm,Surface,Distance from Origin,1,2180,
53.9135,µm,Surface,Distance from Origin,1,2181,
49.1485,µm,Surface,Distance from Origin,1,2182,
49.5788,µm,Surface,Distance from Origin,1,2183,
49.5506,µm,Surface,Distance from Origin,1,2185,
54.1738,µm,Surface,Distance from Origin,1,2186,
49.8371,µm,Surface,Distance from Origin,1,2187,
49.2724,µm,Surface,Distance from Origin,1,2188,
50.9641,µm,Surface,Distance from Origin,1,2189,
49.7151,µm,Surface,Distance from Origin,1,2190,
49.5637,µm,Surface,Distance from Origin,1,2191,
53.8096,µm,Surface,Distance from Origin,1,2192,
49.9933,µm,Surface,Distance from Origin,1,2193,
53.7532,µm,Surface,Distance from Origin,1,2194,
50.0599,µm,Surface,Distance from Origin,1,2195,
48.9073,µm,Surface,Distance from Origin,1,2196,
50.9034,µm,Surface,Distance from Origin,1,2197,
55.0127,µm,Surface,Distance from Origin,1,2198,
49.8045,µm,Surface,Distance from Origin,1,2199,
51.6485,µm,Surface,Distance from Origin,1,2200,
49.5336,µm,Surface,Distance from Origin,1,2201,
49.8778,µm,Surface,Distance from Origin,1,2203,
54.3883,µm,Surface,Distance from Origin,1,2204,
50.0513,µm,Surface,Distance from Origin,1,2205,
50.5524,µm,Surface,Distance from Origin,1,2206,
49.7001,µm,Surface,Distance from Origin,1,2207,
52.509,µm,Surface,Distance from Origin,1,2208,
50.7664,µm,Surface,Distance from Origin,1,2209,
50.0605,µm,Surface,Distance from Origin,1,2210,
49.1515,µm,Surface,Distance from Origin,1,2211,
49.6553,µm,Surface,Distance from Origin,1,2212,
49.2948,µm,Surface,Distance from Origin,1,2213,
48.8838,µm,Surface,Distance from Origin,1,2214,
51.8617,µm,Surface,Distance from Origin,1,2215,
50.1475,µm,Surface,Distance from Origin,1,2216,
49.078,µm,Surface,Distance from Origin,1,2217,
48.765,µm,Surface,Distance from Origin,1,2218,
50.517,µm,Surface,Distance from Origin,1,2219,
50.4603,µm,Surface,Distance from Origin,1,2220,
49.0252,µm,Surface,Distance from Origin,1,2221,
49.3125,µm,Surface,Distance from Origin,1,2222,
49.2648,µm,Surface,Distance from Origin,1,2223,
49.2293,µm,Surface,Distance from Origin,1,2224,
51.7106,µm,Surface,Distance from Origin,1,2225,
49.6531,µm,Surface,Distance from Origin,1,2226,
51.1539,µm,Surface,Distance from Origin,1,2227,
48.9697,µm,Surface,Distance from Origin,1,2228,
52.187,µm,Surface,Distance from Origin,1,2229,
49.0463,µm,Surface,Distance from Origin,1,2230,
49.0882,µm,Surface,Distance from Origin,1,2231,
48.9788,µm,Surface,Distance from Origin,1,2233,
49.5271,µm,Surface,Distance from Origin,1,2234,
52.0289,µm,Surface,Distance from Origin,1,2235,
49.7503,µm,Surface,Distance from Origin,1,2236,
49.072,µm,Surface,Distance from Origin,1,2237,
49.1282,µm,Surface,Distance from Origin,1,2238,
51.1997,µm,Surface,Distance from Origin,1,2239,
51.6812,µm,Surface,Distance from Origin,1,2240,
48.8988,µm,Surface,Distance from Origin,1,2241,
49.1327,µm,Surface,Distance from Origin,1,2243,
50.2337,µm,Surface,Distance from Origin,1,2244,
54.7582,µm,Surface,Distance from Origin,1,2246,
50.6329,µm,Surface,Distance from Origin,1,2247,
48.7727,µm,Surface,Distance from Origin,1,2248,
53.6978,µm,Surface,Distance from Origin,1,2249,
52.5427,µm,Surface,Distance from Origin,1,2250,
48.9278,µm,Surface,Distance from Origin,1,2251,
48.5426,µm,Surface,Distance from Origin,1,2252,
49.0494,µm,Surface,Distance from Origin,1,2253,
52.4502,µm,Surface,Distance from Origin,1,2254,
54.5545,µm,Surface,Distance from Origin,1,2255,
48.9059,µm,Surface,Distance from Origin,1,2256,
49.5975,µm,Surface,Distance from Origin,1,2257,
49.7798,µm,Surface,Distance from Origin,1,2258,
50.8023,µm,Surface,Distance from Origin,1,2259,
48.6758,µm,Surface,Distance from Origin,1,2261,
49.679,µm,Surface,Distance from Origin,1,2262,
49.3237,µm,Surface,Distance from Origin,1,2263,
48.6927,µm,Surface,Distance from Origin,1,2264,
48.5605,µm,Surface,Distance from Origin,1,2265,
49.0528,µm,Surface,Distance from Origin,1,2267,
49.0037,µm,Surface,Distance from Origin,1,2268,
53.1532,µm,Surface,Distance from Origin,1,2269,
56.1943,µm,Surface,Distance from Origin,1,2270,
52.8997,µm,Surface,Distance from Origin,1,2271,
49.2957,µm,Surface,Distance from Origin,1,2272,
50.5513,µm,Surface,Distance from Origin,1,2273,
48.74,µm,Surface,Distance from Origin,1,2274,
48.8277,µm,Surface,Distance from Origin,1,2275,
50.9364,µm,Surface,Distance from Origin,1,2276,
56.9592,µm,Surface,Distance from Origin,1,2277,
49.6594,µm,Surface,Distance from Origin,1,2278,
49.1402,µm,Surface,Distance from Origin,1,2279,
51.6606,µm,Surface,Distance from Origin,1,2280,
49.2234,µm,Surface,Distance from Origin,1,2281,
48.6367,µm,Surface,Distance from Origin,1,2282,
49.6662,µm,Surface,Distance from Origin,1,2284,
50.618,µm,Surface,Distance from Origin,1,2285,
50.4031,µm,Surface,Distance from Origin,1,2287,
49.5001,µm,Surface,Distance from Origin,1,2288,
48.8385,µm,Surface,Distance from Origin,1,2289,
48.5674,µm,Surface,Distance from Origin,1,2290,
49.0689,µm,Surface,Distance from Origin,1,2291,
48.5944,µm,Surface,Distance from Origin,1,2292,
55.3242,µm,Surface,Distance from Origin,1,2293,
48.2942,µm,Surface,Distance from Origin,1,2295,
51.8023,µm,Surface,Distance from Origin,1,2296,
50.4575,µm,Surface,Distance from Origin,1,2297,
48.4114,µm,Surface,Distance from Origin,1,2298,
49.1309,µm,Surface,Distance from Origin,1,2299,
48.4147,µm,Surface,Distance from Origin,1,2300,
49.512,µm,Surface,Distance from Origin,1,2301,
49.5855,µm,Surface,Distance from Origin,1,2302,
48.4786,µm,Surface,Distance from Origin,1,2303,
49.4292,µm,Surface,Distance from Origin,1,2304,
49.1129,µm,Surface,Distance from Origin,1,2305,
50.8359,µm,Surface,Distance from Origin,1,2306,
48.7937,µm,Surface,Distance from Origin,1,2307,
49.0389,µm,Surface,Distance from Origin,1,2308,
48.8111,µm,Surface,Distance from Origin,1,2309,
51.3822,µm,Surface,Distance from Origin,1,2310,
48.2347,µm,Surface,Distance from Origin,1,2311,
50.8942,µm,Surface,Distance from Origin,1,2312,
48.7431,µm,Surface,Distance from Origin,1,2313,
49.0932,µm,Surface,Distance from Origin,1,2314,
48.6742,µm,Surface,Distance from Origin,1,2315,
48.6394,µm,Surface,Distance from Origin,1,2316,
48.9618,µm,Surface,Distance from Origin,1,2317,
49.3748,µm,Surface,Distance from Origin,1,2318,
52.4203,µm,Surface,Distance from Origin,1,2319,
49.9961,µm,Surface,Distance from Origin,1,2320,
49.6138,µm,Surface,Distance from Origin,1,2321,
51.095,µm,Surface,Distance from Origin,1,2322,
49.8299,µm,Surface,Distance from Origin,1,2324,
49.6948,µm,Surface,Distance from Origin,1,2325,
49.6923,µm,Surface,Distance from Origin,1,2326,
51.4455,µm,Surface,Distance from Origin,1,2327,
48.3951,µm,Surface,Distance from Origin,1,2328,
48.5883,µm,Surface,Distance from Origin,1,2329,
53.4037,µm,Surface,Distance from Origin,1,2330,
48.6414,µm,Surface,Distance from Origin,1,2331,
50.166,µm,Surface,Distance from Origin,1,2332,
50.3468,µm,Surface,Distance from Origin,1,2334,
53.5582,µm,Surface,Distance from Origin,1,2335,
48.8341,µm,Surface,Distance from Origin,1,2336,
49.6474,µm,Surface,Distance from Origin,1,2338,
49.0128,µm,Surface,Distance from Origin,1,2339,
48.3075,µm,Surface,Distance from Origin,1,2340,
48.3525,µm,Surface,Distance from Origin,1,2341,
49.0373,µm,Surface,Distance from Origin,1,2342,
49.0685,µm,Surface,Distance from Origin,1,2343,
48.6835,µm,Surface,Distance from Origin,1,2344,
53.7939,µm,Surface,Distance from Origin,1,2345,
48.5718,µm,Surface,Distance from Origin,1,2347,
48.97,µm,Surface,Distance from Origin,1,2348,
55.6677,µm,Surface,Distance from Origin,1,2349,
48.8718,µm,Surface,Distance from Origin,1,2351,
53.2023,µm,Surface,Distance from Origin,1,2352,
48.6294,µm,Surface,Distance from Origin,1,2353,
48.9493,µm,Surface,Distance from Origin,1,2354,
49.8185,µm,Surface,Distance from Origin,1,2355,
52.0016,µm,Surface,Distance from Origin,1,2356,
48.9127,µm,Surface,Distance from Origin,1,2357,
50.0654,µm,Surface,Distance from Origin,1,2358,
49.1342,µm,Surface,Distance from Origin,1,2359,
50.3115,µm,Surface,Distance from Origin,1,2360,
