
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.628311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.465953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.173231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.579046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.545815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.0608451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.706546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.619249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.0255592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.0921874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.271546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.476278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.274946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.641136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.631931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.242637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.265666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.323972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.643213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.33581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.148082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.296325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.643819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.497337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.442368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.223477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.370067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.210171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.587514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.51911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.452152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.329474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.557224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.370246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.248908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.490157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.319818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.42189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.119565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.489362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.493456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.585512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.278532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.148695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.519721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.392187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.34317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.580832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.614506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.55253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.180048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.605435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.612321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.479358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.444019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.435465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.550793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.476787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.297592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0332925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.319155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.236231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.479258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.0967185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.547316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.403918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.478811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.293499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.605832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.474056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.400679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.394989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.540546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.514122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.591213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.464087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.145973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.452386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.601231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.584631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.476684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.296937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.539106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.65203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.354223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.238309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.60957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.602862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.544046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.228337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.509476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.491666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.578615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.259743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.493982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.429568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.0744524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.0702653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.457158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.43819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.503213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.280637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.171308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.33594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.421737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.425535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.385399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.526592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.527928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.495586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.433293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.455435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.580183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.484079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.203118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.599473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.529692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.124293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.0289428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.296787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.179071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.255868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.228846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.532825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.429346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.168302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.0422988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.435949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.705435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.622429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.508438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.536201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.312545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.407455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.455925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.512401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.293938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.490779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.566531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.531976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.215063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.265727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.0995929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.513648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.512725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.559403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.635594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.0422773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.607455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.390822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.455256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.579403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.606812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.500757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.0584817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.496699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.235901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.358454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.206869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.495307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.571719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.692428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.672229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.477277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.579704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.368827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.182218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.461929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.500705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.526546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.433546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.332708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.532638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.463915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.272495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.522998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.592102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.500968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.511317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.0449412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.638285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.488228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.264355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.283537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.577416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.450292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.348815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
