
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.97143,µm,Surface,Position,1,2194,
3.01004,µm,Surface,Position,1,2195,
2.89391,µm,Surface,Position,1,2196,
2.27955,µm,Surface,Position,1,2197,
3.2,µm,Surface,Position,1,2198,
2.98558,µm,Surface,Position,1,2199,
2.79859,µm,Surface,Position,1,2200,
2.12275,µm,Surface,Position,1,2201,
1.57978,µm,Surface,Position,1,2203,
3.14783,µm,Surface,Position,1,2204,
2.90233,µm,Surface,Position,1,2205,
1.77381,µm,Surface,Position,1,2206,
2.93216,µm,Surface,Position,1,2207,
3.07928,µm,Surface,Position,1,2208,
2.1214,µm,Surface,Position,1,2209,
2.99333,µm,Surface,Position,1,2210,
2.93286,µm,Surface,Position,1,2211,
1.66936,µm,Surface,Position,1,2212,
2.59676,µm,Surface,Position,1,2213,
2.52897,µm,Surface,Position,1,2214,
3.10952,µm,Surface,Position,1,2215,
1.95525,µm,Surface,Position,1,2216,
2.66772,µm,Surface,Position,1,2217,
2.67391,µm,Surface,Position,1,2218,
3.05455,µm,Surface,Position,1,2219,
3.09208,µm,Surface,Position,1,2220,
2.96547,µm,Surface,Position,1,2221,
1.51523,µm,Surface,Position,1,2222,
1.64596,µm,Surface,Position,1,2223,
1.86346,µm,Surface,Position,1,2224,
3.00544,µm,Surface,Position,1,2225,
2.95315,µm,Surface,Position,1,2226,
3.09275,µm,Surface,Position,1,2227,
2.90882,µm,Surface,Position,1,2228,
3.05581,µm,Surface,Position,1,2229,
2.84202,µm,Surface,Position,1,2230,
2.6984,µm,Surface,Position,1,2231,
2.33689,µm,Surface,Position,1,2233,
3.01238,µm,Surface,Position,1,2234,
3.04,µm,Surface,Position,1,2235,
3.07209,µm,Surface,Position,1,2236,
3.0038,µm,Surface,Position,1,2237,
2.76402,µm,Surface,Position,1,2238,
2.4988,µm,Surface,Position,1,2239,
3.06914,µm,Surface,Position,1,2240,
2.99846,µm,Surface,Position,1,2241,
2.99262,µm,Surface,Position,1,2243,
2.72431,µm,Surface,Position,1,2244,
3.14286,µm,Surface,Position,1,2246,
2.38113,µm,Surface,Position,1,2247,
3.05152,µm,Surface,Position,1,2248,
3.11556,µm,Surface,Position,1,2249,
3.2,µm,Surface,Position,1,2250,
2.87879,µm,Surface,Position,1,2251,
2.82814,µm,Surface,Position,1,2252,
2.8787,µm,Surface,Position,1,2253,
3,µm,Surface,Position,1,2254,
3.15556,µm,Surface,Position,1,2255,
2.22871,µm,Surface,Position,1,2256,
3.06984,µm,Surface,Position,1,2257,
3.07692,µm,Surface,Position,1,2258,
2.95763,µm,Surface,Position,1,2259,
2.9187,µm,Surface,Position,1,2261,
1.83636,µm,Surface,Position,1,2262,
2.99518,µm,Surface,Position,1,2263,
2.78911,µm,Surface,Position,1,2264,
3.00594,µm,Surface,Position,1,2265,
2.77132,µm,Surface,Position,1,2267,
2.27468,µm,Surface,Position,1,2268,
3.04828,µm,Surface,Position,1,2269,
3.2,µm,Surface,Position,1,2270,
3,µm,Surface,Position,1,2271,
2.97011,µm,Surface,Position,1,2272,
2.95391,µm,Surface,Position,1,2273,
2.76903,µm,Surface,Position,1,2274,
2.67429,µm,Surface,Position,1,2275,
3.00741,µm,Surface,Position,1,2276,
3.2,µm,Surface,Position,1,2277,
3.01395,µm,Surface,Position,1,2278,
2.77356,µm,Surface,Position,1,2279,
3.11,µm,Surface,Position,1,2280,
2.90432,µm,Surface,Position,1,2281,
2.58974,µm,Surface,Position,1,2282,
2.08731,µm,Surface,Position,1,2284,
3,µm,Surface,Position,1,2285,
2.9792,µm,Surface,Position,1,2287,
2.79919,µm,Surface,Position,1,2288,
2.78818,µm,Surface,Position,1,2289,
2.88438,µm,Surface,Position,1,2290,
2.99644,µm,Surface,Position,1,2291,
2.9494,µm,Surface,Position,1,2292,
3.2,µm,Surface,Position,1,2293,
2.75833,µm,Surface,Position,1,2295,
3.04194,µm,Surface,Position,1,2296,
2.81935,µm,Surface,Position,1,2297,
2.90615,µm,Surface,Position,1,2298,
1.47133,µm,Surface,Position,1,2299,
2.55056,µm,Surface,Position,1,2300,
1.68845,µm,Surface,Position,1,2301,
1.6883,µm,Surface,Position,1,2302,
2.93333,µm,Surface,Position,1,2303,
3.08642,µm,Surface,Position,1,2304,
1.47895,µm,Surface,Position,1,2305,
2.48355,µm,Surface,Position,1,2306,
2.63824,µm,Surface,Position,1,2307,
2.95644,µm,Surface,Position,1,2308,
3.01619,µm,Surface,Position,1,2309,
3.09315,µm,Surface,Position,1,2310,
3.08235,µm,Surface,Position,1,2311,
3.09672,µm,Surface,Position,1,2312,
2.28198,µm,Surface,Position,1,2313,
1.91107,µm,Surface,Position,1,2314,
2.8028,µm,Surface,Position,1,2315,
2.7039,µm,Surface,Position,1,2316,
2.89487,µm,Surface,Position,1,2317,
2.88669,µm,Surface,Position,1,2318,
3,µm,Surface,Position,1,2319,
3.05521,µm,Surface,Position,1,2320,
2.96774,µm,Surface,Position,1,2321,
2.85738,µm,Surface,Position,1,2322,
2.01716,µm,Surface,Position,1,2324,
3.05217,µm,Surface,Position,1,2325,
1.66327,µm,Surface,Position,1,2326,
3.03243,µm,Surface,Position,1,2327,
2.19467,µm,Surface,Position,1,2328,
2.01362,µm,Surface,Position,1,2329,
3,µm,Surface,Position,1,2330,
2.08201,µm,Surface,Position,1,2331,
3.04049,µm,Surface,Position,1,2332,
2.34583,µm,Surface,Position,1,2334,
3.2,µm,Surface,Position,1,2335,
2.23951,µm,Surface,Position,1,2336,
1.95,µm,Surface,Position,1,2338,
1.529,µm,Surface,Position,1,2339,
3.04333,µm,Surface,Position,1,2340,
2.32411,µm,Surface,Position,1,2341,
2.91864,µm,Surface,Position,1,2342,
2.98966,µm,Surface,Position,1,2343,
2.90637,µm,Surface,Position,1,2344,
3.05405,µm,Surface,Position,1,2345,
2.50769,µm,Surface,Position,1,2347,
1.71169,µm,Surface,Position,1,2348,
3.12857,µm,Surface,Position,1,2349,
1.50971,µm,Surface,Position,1,2351,
3.18571,µm,Surface,Position,1,2352,
2.91224,µm,Surface,Position,1,2353,
2.85,µm,Surface,Position,1,2354,
3.07708,µm,Surface,Position,1,2355,
3.04898,µm,Surface,Position,1,2356,
2.97516,µm,Surface,Position,1,2357,
2.03578,µm,Surface,Position,1,2358,
2.86179,µm,Surface,Position,1,2359,
2.16915,µm,Surface,Position,1,2360,
2.96115,µm,Surface,Position,1,2361,
2.93306,µm,Surface,Position,1,2363,
2.48826,µm,Surface,Position,1,2365,
3.145,µm,Surface,Position,1,2367,
3.076,µm,Surface,Position,1,2368,
2.74199,µm,Surface,Position,1,2369,
3.00278,µm,Surface,Position,1,2370,
2.59816,µm,Surface,Position,1,2371,
3.096,µm,Surface,Position,1,2372,
2.55385,µm,Surface,Position,1,2373,
3.2,µm,Surface,Position,1,2374,
2.81075,µm,Surface,Position,1,2375,
3.04691,µm,Surface,Position,1,2376,
2.93056,µm,Surface,Position,1,2377,
3.02587,µm,Surface,Position,1,2378,
3.00377,µm,Surface,Position,1,2379,
2.98205,µm,Surface,Position,1,2380,
3.04052,µm,Surface,Position,1,2381,
2.1325,µm,Surface,Position,1,2382,
2.56901,µm,Surface,Position,1,2383,
3.01296,µm,Surface,Position,1,2384,
2.92816,µm,Surface,Position,1,2385,
1.62625,µm,Surface,Position,1,2386,
2.85362,µm,Surface,Position,1,2387,
2.90218,µm,Surface,Position,1,2388,
2.67227,µm,Surface,Position,1,2389,
2.67083,µm,Surface,Position,1,2390,
3.12222,µm,Surface,Position,1,2391,
3.07719,µm,Surface,Position,1,2392,
3.0878,µm,Surface,Position,1,2393,
3.06765,µm,Surface,Position,1,2394,
2.50701,µm,Surface,Position,1,2395,
3.1125,µm,Surface,Position,1,2396,
3.02375,µm,Surface,Position,1,2397,
2.33245,µm,Surface,Position,1,2398,
1.76125,µm,Surface,Position,1,2399,
3,µm,Surface,Position,1,2400,
2.60488,µm,Surface,Position,1,2401,
1.77687,µm,Surface,Position,1,2402,
2.58803,µm,Surface,Position,1,2403,
2.80229,µm,Surface,Position,1,2404,
3,µm,Surface,Position,1,2405,
2.99133,µm,Surface,Position,1,2406,
3.08923,µm,Surface,Position,1,2407,
3.08732,µm,Surface,Position,1,2408,
2.14426,µm,Surface,Position,1,2409,
2.92108,µm,Surface,Position,1,2410,
1.53277,µm,Surface,Position,1,2411,
3.03495,µm,Surface,Position,1,2412,
2.96174,µm,Surface,Position,1,2413,
2.22037,µm,Surface,Position,1,2414,
2.95567,µm,Surface,Position,1,2416,
2.94247,µm,Surface,Position,1,2417,
1.55,µm,Surface,Position,1,2418,
2.91471,µm,Surface,Position,1,2419,
1.61436,µm,Surface,Position,1,2420,
1.90381,µm,Surface,Position,1,2421,
3,µm,Surface,Position,1,2422,
3,µm,Surface,Position,1,2423,
3,µm,Surface,Position,1,2424,
3.10638,µm,Surface,Position,1,2426,
3.06923,µm,Surface,Position,1,2427,
2.54236,µm,Surface,Position,1,2428,
2.66981,µm,Surface,Position,1,2429,
3.11364,µm,Surface,Position,1,2430,
2.14392,µm,Surface,Position,1,2431,
3.2,µm,Surface,Position,1,2432,
2.9956,µm,Surface,Position,1,2433,
3.06122,µm,Surface,Position,1,2434,
2.17345,µm,Surface,Position,1,2435,
2.84513,µm,Surface,Position,1,2436,
2.53755,µm,Surface,Position,1,2438,
2.11167,µm,Surface,Position,1,2439,
2.80786,µm,Surface,Position,1,2440,
3.13846,µm,Surface,Position,1,2441,
3.02759,µm,Surface,Position,1,2442,
1.57731,µm,Surface,Position,1,2443,
1.59698,µm,Surface,Position,1,2444,
2.80815,µm,Surface,Position,1,2445,
3.11915,µm,Surface,Position,1,2446,
3.09143,µm,Surface,Position,1,2447,
3,µm,Surface,Position,1,2448,
2.9514,µm,Surface,Position,1,2449,
3.00563,µm,Surface,Position,1,2450,
3.06866,µm,Surface,Position,1,2451,
1.71682,µm,Surface,Position,1,2452,
2.19747,µm,Surface,Position,1,2453,
2.81487,µm,Surface,Position,1,2454,
2.86299,µm,Surface,Position,1,2455,
3,µm,Surface,Position,1,2456,
2.74211,µm,Surface,Position,1,2457,
2.77778,µm,Surface,Position,1,2459,
2.88947,µm,Surface,Position,1,2460,
2.5,µm,Surface,Position,1,2461,
2.8399,µm,Surface,Position,1,2462,
3.02875,µm,Surface,Position,1,2463,
2.53503,µm,Surface,Position,1,2464,
2.92267,µm,Surface,Position,1,2465,
2.6058,µm,Surface,Position,1,2466,
2.78554,µm,Surface,Position,1,2467,
2.72674,µm,Surface,Position,1,2468,
3.056,µm,Surface,Position,1,2469,
2.73554,µm,Surface,Position,1,2470,
2.16996,µm,Surface,Position,1,2471,
3,µm,Surface,Position,1,2472,
2.80149,µm,Surface,Position,1,2473,
2.99818,µm,Surface,Position,1,2474,
2.36735,µm,Surface,Position,1,2475,
2.95238,µm,Surface,Position,1,2476,
3.04179,µm,Surface,Position,1,2477,
3.09647,µm,Surface,Position,1,2478,
2.87123,µm,Surface,Position,1,2479,
3.04516,µm,Surface,Position,1,2480,
3.05538,µm,Surface,Position,1,2481,
3.03165,µm,Surface,Position,1,2482,
1.52701,µm,Surface,Position,1,2484,
2.84048,µm,Surface,Position,1,2485,
2.65333,µm,Surface,Position,1,2486,
3,µm,Surface,Position,1,2487,
2.61675,µm,Surface,Position,1,2488,
2.87521,µm,Surface,Position,1,2489,
3,µm,Surface,Position,1,2490,
2.5134,µm,Surface,Position,1,2491,
3.06818,µm,Surface,Position,1,2492,
2.87347,µm,Surface,Position,1,2493,
1.50467,µm,Surface,Position,1,2494,
3.07671,µm,Surface,Position,1,2495,
2.14774,µm,Surface,Position,1,2497,
2.6616,µm,Surface,Position,1,2498,
2.90294,µm,Surface,Position,1,2499,
2.30847,µm,Surface,Position,1,2500,
2.87302,µm,Surface,Position,1,2501,
2.96154,µm,Surface,Position,1,2502,
2.91282,µm,Surface,Position,1,2503,
2.98796,µm,Surface,Position,1,2504,
1.54954,µm,Surface,Position,1,2505,
2.6032,µm,Surface,Position,1,2506,
3.09153,µm,Surface,Position,1,2507,
1.51917,µm,Surface,Position,1,2508,
3.06087,µm,Surface,Position,1,2510,
1.80444,µm,Surface,Position,1,2511,
1.67063,µm,Surface,Position,1,2512,
3.03133,µm,Surface,Position,1,2513,
3,µm,Surface,Position,1,2514,
2.96327,µm,Surface,Position,1,2515,
1.92278,µm,Surface,Position,1,2516,
2.81202,µm,Surface,Position,1,2517,
2.76154,µm,Surface,Position,1,2518,
2.99121,µm,Surface,Position,1,2519,
2.18645,µm,Surface,Position,1,2520,
2.84905,µm,Surface,Position,1,2521,
2.44086,µm,Surface,Position,1,2522,
2.8,µm,Surface,Position,1,2523,
2.83878,µm,Surface,Position,1,2524,
2.90656,µm,Surface,Position,1,2525,
2.97778,µm,Surface,Position,1,2526,
2.88698,µm,Surface,Position,1,2527,
2.77027,µm,Surface,Position,1,2528,
2.88152,µm,Surface,Position,1,2529,
3.09744,µm,Surface,Position,1,2530,
1.58302,µm,Surface,Position,1,2531,
2.51333,µm,Surface,Position,1,2532,
3,µm,Surface,Position,1,2534,
2.99592,µm,Surface,Position,1,2535,
2.98079,µm,Surface,Position,1,2536,
3.048,µm,Surface,Position,1,2537,
2.68951,µm,Surface,Position,1,2538,
2.1155,µm,Surface,Position,1,2539,
2.5129,µm,Surface,Position,1,2540,
3.10286,µm,Surface,Position,1,2541,
3,µm,Surface,Position,1,2542,
2.95625,µm,Surface,Position,1,2543,
3.11364,µm,Surface,Position,1,2544,
1.58101,µm,Surface,Position,1,2545,
3.06306,µm,Surface,Position,1,2546,
2.95476,µm,Surface,Position,1,2548,
1.86931,µm,Surface,Position,1,2549,
2.99004,µm,Surface,Position,1,2550,
2.9267,µm,Surface,Position,1,2551,
2.41217,µm,Surface,Position,1,2552,
2.46748,µm,Surface,Position,1,2553,
2.516,µm,Surface,Position,1,2554,
2.8129,µm,Surface,Position,1,2555,
3.05412,µm,Surface,Position,1,2556,
2.90061,µm,Surface,Position,1,2557,
1.59024,µm,Surface,Position,1,2558,
2.35556,µm,Surface,Position,1,2559,
2.81538,µm,Surface,Position,1,2560,
2.94675,µm,Surface,Position,1,2563,
2.61653,µm,Surface,Position,1,2565,
3.08421,µm,Surface,Position,1,2566,
3.07273,µm,Surface,Position,1,2567,
2.732,µm,Surface,Position,1,2568,
2.85858,µm,Surface,Position,1,2569,
2.96893,µm,Surface,Position,1,2570,
2.20303,µm,Surface,Position,1,2571,
3.15714,µm,Surface,Position,1,2572,
2.95472,µm,Surface,Position,1,2573,
2.85641,µm,Surface,Position,1,2574,
1.70726,µm,Surface,Position,1,2575,
2.94483,µm,Surface,Position,1,2576,
2.93647,µm,Surface,Position,1,2577,
3.04211,µm,Surface,Position,1,2578,
3.00635,µm,Surface,Position,1,2579,
3.13333,µm,Surface,Position,1,2580,
3.03158,µm,Surface,Position,1,2581,
2.03023,µm,Surface,Position,1,2583,
2.9901,µm,Surface,Position,1,2584,
3,µm,Surface,Position,1,2585,
3.2,µm,Surface,Position,1,2586,
2.89873,µm,Surface,Position,1,2587,
2.74167,µm,Surface,Position,1,2588,
1.63256,µm,Surface,Position,1,2589,
2.67895,µm,Surface,Position,1,2590,
2.89802,µm,Surface,Position,1,2591,
2.15963,µm,Surface,Position,1,2592,
3.00508,µm,Surface,Position,1,2593,
3.1037,µm,Surface,Position,1,2594,
2.95111,µm,Surface,Position,1,2595,
2.54286,µm,Surface,Position,1,2596,
1.56016,µm,Surface,Position,1,2597,
2.93846,µm,Surface,Position,1,2598,
3.07826,µm,Surface,Position,1,2600,
2.69762,µm,Surface,Position,1,2601,
2.8199,µm,Surface,Position,1,2602,
2.94269,µm,Surface,Position,1,2603,
3.00444,µm,Surface,Position,1,2604,
2.19205,µm,Surface,Position,1,2605,
3.06066,µm,Surface,Position,1,2606,
1.79545,µm,Surface,Position,1,2607,
2.99459,µm,Surface,Position,1,2608,
3.0055,µm,Surface,Position,1,2609,
1.43155,µm,Surface,Position,1,2610,
1.88957,µm,Surface,Position,1,2611,
2.98208,µm,Surface,Position,1,2612,
2.92346,µm,Surface,Position,1,2613,
2.94394,µm,Surface,Position,1,2614,
3.06579,µm,Surface,Position,1,2615,
3,µm,Surface,Position,1,2616,
2.62254,µm,Surface,Position,1,2617,
1.96143,µm,Surface,Position,1,2618,
2.99248,µm,Surface,Position,1,2619,
3.04884,µm,Surface,Position,1,2620,
1.73266,µm,Surface,Position,1,2621,
3.0701,µm,Surface,Position,1,2622,
1.63654,µm,Surface,Position,1,2623,
3.05096,µm,Surface,Position,1,2624,
2.99151,µm,Surface,Position,1,2625,
3.06667,µm,Surface,Position,1,2626,
1.76279,µm,Surface,Position,1,2627,
3.04,µm,Surface,Position,1,2628,
2.98974,µm,Surface,Position,1,2629,
2.96267,µm,Surface,Position,1,2630,
1.47037,µm,Surface,Position,1,2631,
3.03622,µm,Surface,Position,1,2632,
2.70743,µm,Surface,Position,1,2633,
2.15,µm,Surface,Position,1,2634,
2.76637,µm,Surface,Position,1,2636,
2.31548,µm,Surface,Position,1,2637,
3,µm,Surface,Position,1,2638,
2.9309,µm,Surface,Position,1,2639,
3.03077,µm,Surface,Position,1,2640,
3.009,µm,Surface,Position,1,2642,
2.73695,µm,Surface,Position,1,2643,
3.12632,µm,Surface,Position,1,2644,
2.54895,µm,Surface,Position,1,2645,
2.99252,µm,Surface,Position,1,2646,
3.08182,µm,Surface,Position,1,2647,
2.8051,µm,Surface,Position,1,2648,
2.23789,µm,Surface,Position,1,2649,
2.6013,µm,Surface,Position,1,2650,
3.02,µm,Surface,Position,1,2651,
2.5503,µm,Surface,Position,1,2652,
2.67264,µm,Surface,Position,1,2653,
3.02857,µm,Surface,Position,1,2655,
2.38077,µm,Surface,Position,1,2656,
2.93469,µm,Surface,Position,1,2657,
2.949,µm,Surface,Position,1,2658,
1.8122,µm,Surface,Position,1,2659,
2.99119,µm,Surface,Position,1,2660,
2.86279,µm,Surface,Position,1,2661,
2.3239,µm,Surface,Position,1,2662,
1.55067,µm,Surface,Position,1,2663,
2.1036,µm,Surface,Position,1,2664,
3.0274,µm,Surface,Position,1,2665,
3.05098,µm,Surface,Position,1,2666,
1.5253,µm,Surface,Position,1,2667,
3.1,µm,Surface,Position,1,2668,
2.72473,µm,Surface,Position,1,2669,
3.04848,µm,Surface,Position,1,2670,
2.99897,µm,Surface,Position,1,2671,
3.06154,µm,Surface,Position,1,2672,
2.02857,µm,Surface,Position,1,2673,
3.08293,µm,Surface,Position,1,2674,
2.51786,µm,Surface,Position,1,2675,
3.04118,µm,Surface,Position,1,2676,
1.3746,µm,Surface,Position,1,2677,
2.9408,µm,Surface,Position,1,2679,
2.5,µm,Surface,Position,1,2680,
3.0561,µm,Surface,Position,1,2682,
2.9144,µm,Surface,Position,1,2683,
2.30909,µm,Surface,Position,1,2684,
3.0678,µm,Surface,Position,1,2685,
2.95128,µm,Surface,Position,1,2686,
2.63495,µm,Surface,Position,1,2687,
3.00791,µm,Surface,Position,1,2688,
2.12273,µm,Surface,Position,1,2689,
3.06667,µm,Surface,Position,1,2690,
2.3569,µm,Surface,Position,1,2691,
3.096,µm,Surface,Position,1,2692,
2.99643,µm,Surface,Position,1,2693,
1.84286,µm,Surface,Position,1,2694,
2.94715,µm,Surface,Position,1,2695,
2.82007,µm,Surface,Position,1,2697,
2.71549,µm,Surface,Position,1,2698,
2.83279,µm,Surface,Position,1,2699,
2.95818,µm,Surface,Position,1,2700,
2.95244,µm,Surface,Position,1,2701,
3.00719,µm,Surface,Position,1,2702,
2.32609,µm,Surface,Position,1,2703,
2.93956,µm,Surface,Position,1,2704,
3.0987,µm,Surface,Position,1,2705,
2.92622,µm,Surface,Position,1,2706,
2.99889,µm,Surface,Position,1,2707,
2.92444,µm,Surface,Position,1,2708,
3.0619,µm,Surface,Position,1,2709,
1.77407,µm,Surface,Position,1,2710,
3.06,µm,Surface,Position,1,2711,
2.56559,µm,Surface,Position,1,2712,
3,µm,Surface,Position,1,2713,
1.94309,µm,Surface,Position,1,2714,
1.94286,µm,Surface,Position,1,2715,
2.9568,µm,Surface,Position,1,2716,
3.07179,µm,Surface,Position,1,2717,
3.1,µm,Surface,Position,1,2718,
2.95135,µm,Surface,Position,1,2719,
2.22112,µm,Surface,Position,1,2720,
2.38364,µm,Surface,Position,1,2721,
2.81343,µm,Surface,Position,1,2722,
3.01622,µm,Surface,Position,1,2723,
1.6735,µm,Surface,Position,1,2724,
2.7799,µm,Surface,Position,1,2725,
2.05239,µm,Surface,Position,1,2727,
2.21818,µm,Surface,Position,1,2730,
2.88268,µm,Surface,Position,1,2731,
2.22783,µm,Surface,Position,1,2732,
2.9125,µm,Surface,Position,1,2734,
3.05106,µm,Surface,Position,1,2735,
3.016,µm,Surface,Position,1,2736,
2.93036,µm,Surface,Position,1,2737,
3.03214,µm,Surface,Position,1,2738,
3.2,µm,Surface,Position,1,2739,
2.37619,µm,Surface,Position,1,2740,
3.06565,µm,Surface,Position,1,2741,
2.9513,µm,Surface,Position,1,2742,
2.98169,µm,Surface,Position,1,2743,
1.4454,µm,Surface,Position,1,2744,
2.73064,µm,Surface,Position,1,2745,
2.87619,µm,Surface,Position,1,2746,
2.7655,µm,Surface,Position,1,2747,
2.7234,µm,Surface,Position,1,2748,
1.75639,µm,Surface,Position,1,2749,
2.83711,µm,Surface,Position,1,2750,
3,µm,Surface,Position,1,2752,
1.49362,µm,Surface,Position,1,2754,
2.71261,µm,Surface,Position,1,2755,
2.92243,µm,Surface,Position,1,2756,
2.90955,µm,Surface,Position,1,2757,
2.98679,µm,Surface,Position,1,2758,
2.64448,µm,Surface,Position,1,2759,
2.40704,µm,Surface,Position,1,2761,
2.97739,µm,Surface,Position,1,2762,
3,µm,Surface,Position,1,2763,
3.07097,µm,Surface,Position,1,2764,
3.08421,µm,Surface,Position,1,2765,
2.7741,µm,Surface,Position,1,2766,
2.93766,µm,Surface,Position,1,2767,
2.79206,µm,Surface,Position,1,2768,
3.07586,µm,Surface,Position,1,2769,
