
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
14.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
11.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.35765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-15.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.41187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.0533447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-4.34915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-7.99705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-16.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-6.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.240845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
8.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-8.94157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
12.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.96626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.25243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.80727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
11.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.656158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-5.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.30494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-11.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.0464973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.14864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
16.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.51177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-11.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.86264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.91229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.90224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.58485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.98993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.888756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-12.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.79154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.473259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-8.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
9.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
11.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-12.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.476883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.919682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.323174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-8.41911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-7.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.734932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.569805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-9.94102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.92352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
16.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.301636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.119598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
7.93033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.546005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-15.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.34092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-9.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-7.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.53049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-14.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
8.31893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
6.10885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.97572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.69733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
9.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.643784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-6.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
11.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.124287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
10.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.69517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.844997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.96567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.80679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-11.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.68256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.0197411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.86046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-13.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-14.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.05453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.42184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
14.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.71085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.24777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-15.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
13.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.49315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-15.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.712738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.671055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.78019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-10.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
15.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.31736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
14.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
5.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.98637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.157681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.909512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-12.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
12.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
8.18971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.51552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
10.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
13.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
14.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.45442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.80117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
7.09979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.83365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.75346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-6.56171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
5.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.67277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-12.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.41632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-16.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-14.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
4.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-11.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
15.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-11.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-7.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.173676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-14.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
13.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-11.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.00069046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.953403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-11.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.99118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.03605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-12.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
9.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-9.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
11.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.0877457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-18.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.47701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-8.75383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-13.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.492126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.885826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.88895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-6.08634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
12.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-18.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.27039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
