
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.17228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
4.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-1.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-4.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
6.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.51867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
5.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
2.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
6.06651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
2.83936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
9.66837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.341911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-3.85257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
10.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.18191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
3.21669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.775764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.788937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
3.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
3.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.23062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
11.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-13.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
8.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
8.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
3.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.43054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
9.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.60328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.331985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
2.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.0621872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
7.52023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.0906754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
5.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-15.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
5.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
3.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.81691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.87441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
6.55937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-17.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
3.71395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-13.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
6.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.867702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.74814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.25179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.50718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
3.88617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
7.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
2.03455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-16.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
4.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.65773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.638638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-14.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.72612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.0780106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.943653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
9.20479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-15.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
7.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-17.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.171803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.605534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
4.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.639664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
9.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
6.61037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.731899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
4.79705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-18.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-16.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-18.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
9.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
2.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
3.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-2.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
3.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.88078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.996635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.45788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.735886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
4.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-14.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.69229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-15.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-14.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
3.75438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.68272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.89561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.91569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.248249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-17.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
5.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-16.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.23804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
3.02839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.415302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-15.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.30601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.80259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-14.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
2.17732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-16.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.81331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-16.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
5.48055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.599216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-19.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.0870781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-18.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-17.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
3.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.994102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
3.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.436817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
9.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
5.02078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
9.30962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
5.39353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
6.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
2.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.696369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-18.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
6.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
8.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
4.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-16.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.36306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.444286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-16.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.632702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.06732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
3.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-17.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
4.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.22888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.0694313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
5.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.466591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
3.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.0715027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-19.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
3.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.667576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.840275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.73609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
4.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-18.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
7.15694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.97689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
8.23847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.35599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.74462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
3.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.189045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
5.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.00077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
5.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
6.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.880886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
5.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
3.83807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-20.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
3.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
8.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
4.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-20.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.90261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
6.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.39446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
5.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
4.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
7.79039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.888542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.122772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-22.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
4.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.185127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
5.46245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.24245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-3.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.818188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-21.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.222324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.13159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.71575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-19.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
4.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.40182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.544136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-21.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.63326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.432793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
6.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.937416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
6.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.328217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.329071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
6.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.654339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
2.85095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-22.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
5.50686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.297199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
4.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.431351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-22.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-22.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
3.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.0914726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
5.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
4.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
5.39774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
3.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.42619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
3.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
5.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.536415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
4.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-23.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
2.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
3.35007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
3.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
5.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
4.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.916767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.50066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
2.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
4.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
6.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
4.02849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
4.33096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.744511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
5.50642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-24.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
6.61329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.15463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-24.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
3.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-24.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.292412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
5.68586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-25.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
4.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.72572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
3.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.48446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
2.33633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.404774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.515247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
2.93437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.88607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
4.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.507221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.51521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.70279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
3.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.76109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-2.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
3.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.795273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-26.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
3.94181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
3.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.368332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-27.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.41384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.27095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-2.43306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-2.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
4.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-27.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.440868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
4.67535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.838726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-28.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-26.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
