
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0722222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.148783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.845038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.913977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.862112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.159294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.464291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.433498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.824247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.287778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.0638306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.963256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.201958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.458547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.784327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.924481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.573141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.622901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.383468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.0252726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.411241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.510312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.791213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.569859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.452301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.659298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.807205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.385826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.711624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.195551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.639271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.641624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.523027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.321624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.778027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.883333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.992262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.729817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.524806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.343067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.208897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.841624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.830011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.293312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.752592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.181838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.678725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.246507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.502269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.580441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.962924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.387874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.377442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.947044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.294527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.635624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.508202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.399271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.860447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.994245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.784791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.945454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.989316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.534861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.714795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.440099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.130062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.887029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.623729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.429392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.751722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.546031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.475292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.630052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.379957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.267041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.708574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.503473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.909402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.594042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.553554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.628993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.627993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.455983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.718466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.988291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.960195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.995577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.446624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.394668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.713882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.385227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.802836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.254958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.644357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.785133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.776805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.974957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.760605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.670006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.596918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.53237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.950715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.505684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.081624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.714351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.734957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.916918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.700492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.975374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.794445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.574647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.942735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.776862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.967338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.623846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.539124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.799572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.698291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.712874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.572533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.776361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.701624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.543162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.755042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.678499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.716406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.821884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.658897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.637988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.961285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.736526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.60494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.669635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.963977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.682994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.645558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.963767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.798291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.720363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.822735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.721279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.682699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.808897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.784188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.651516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.731211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.605433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.753882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.97128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.734454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.817874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.773624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.745039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.755308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.524481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.452356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.866699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.789316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.785327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.757095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.87142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.572824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.746887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.832037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.803143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.838146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.771279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.827078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.726068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.711927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.597008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.775742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.826068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.523729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.816148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.973932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.505153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.794124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.755909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.850374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.720042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.758547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.853052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.754863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.690135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.564551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.762432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.852592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.729624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.352212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.667338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.594667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.656624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.859402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.859402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.568135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.933237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.807397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.757987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.679772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.15259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.628433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.732658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.864233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.306386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.639095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.642836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.931624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.780571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.597512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.609402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.757299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.214957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.644241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.630933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.990196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.531624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.84526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.774775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.871234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.76687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.976068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.853053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.921624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.873624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.682923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.714411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.530273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.750326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.836462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.808897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.979805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.816239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.782577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.785972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.723729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.448291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.786887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.849192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.523624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.691354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.927079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.609402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.851391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.799271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.786826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.830195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.745327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.667338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.528683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.562705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.743962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.761966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.850855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.756624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.601232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.747338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.742735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.904205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.851435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.659009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.917988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.923291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.898407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.941624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.331624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.793389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.805153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.953053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.976862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.802379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.820571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.756624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.576361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
