
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.73572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
5.20122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
16.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
5.51188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
16.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
5.40475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
4.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
12.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
10.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
4.66205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
6.58063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
5.29368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
11.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
9.20695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.61006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
5.08937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
4.56567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
9.49098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
10.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
7.70377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
4.73787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
4.13645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
4.98912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.13006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.37646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
5.83186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
8.43228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
5.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.90764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
6.23413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.43192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
4.64318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
13.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
4.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.49978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
4.45505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
5.45613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
7.41737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
4.91948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
4.67983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.14925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
15.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
10.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.91612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
4.47708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
6.49893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
13.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.01526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
15.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
4.42177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
4.30969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.61915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
4.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
9.66915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
4.01527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
10.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
11.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.18871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
6.44054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
3.96628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.12028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.84062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
6.59187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
8.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.27306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
4.74397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
8.74013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
11.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
4.77384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
6.78981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
9.16339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
4.47901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.29772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
5.21828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.98397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
12.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
4.15142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
5.75541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.62827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
4.10895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.37296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
15.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
9.58627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.60108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
4.24312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
7.46485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
3.67073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
4.10263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
3.70823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
3.94709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
4.96753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
5.49384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
16.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
7.59169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
3.95473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
17.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
4.52497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.44107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
11.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
5.55577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
4.91441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
5.35606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
6.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
9.46787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.16103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
4.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
13.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
6.12536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
16.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
3.73711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
4.40479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
7.85657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.07188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
3.34725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
7.12232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
4.18986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
4.34711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
4.92223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
3.85452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
3.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
4.41154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
9.94435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
9.91261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
6.82698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
3.46314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
6.14867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
5.10234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.84289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.43903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.43608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
4.61946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.66238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
4.16104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.91374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
4.39102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
3.59048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
3.84725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
6.33419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
4.54855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
11.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
10.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
8.16016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
4.53996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.16246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.97682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
5.41072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
13.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
5.77416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
6.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
5.13249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
10.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
3.01504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
4.89925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
18.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
7.07349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
6.32118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.19345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
16.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
16.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
4.58774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
3.69712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
7.74636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.86871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
4.90513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
7.04466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
15.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
15.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
6.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
4.66597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
12.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
3.96243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
10.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
3.55057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
6.60555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
3.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
3.65537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
3.94737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
5.97717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
7.04799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
6.33259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
4.17848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
5.02474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
7.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
10.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
6.28034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
17.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.46579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
4.16604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
