
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.15148,10.9571,0.773932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.46696,-3.33363,0.805121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.81107,3.71873,-0.0608418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.498442,6.55795,-0.222849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.71452,4.9757,-0.570901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.49064,10.0987,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.75513,8.76111,0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
8.34283,-2.07601,0.469684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.72533,3.45185,-0.329116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.79663,2.53535,-0.0550425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.670996,5.57562,0.123106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.90231,-3.25509,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.80266,9.64201,0.748992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.37093,7.55756,0.593148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.37145,4.49382,0.610079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
9.86481,-4.07294,0.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.38459,3.17991,1.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.72299,1.3196,-0.918376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.38195,2.53342,-0.835357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.7516,-3.22014,0.978921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.76587,-0.0233421,0.874481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.31622,8.07988,0.673857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.853188,5.58503,-0.673317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.84881,0.50034,-0.664299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.20692,0.221684,-0.537936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.35955,0.302227,0.830461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.10231,4.13474,-0.208154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
12.2612,-6.59724,0.977398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.31277,1.90852,-0.904817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.92469,3.95253,0.959719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.1239,3.15866,0.333966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.30324,5.26544,-0.588261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.21277,-1.53564,0.797009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.54088,4.06009,-1.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.14372,3.38717,-0.738152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.06837,-0.392567,0.913257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.74496,13.0997,0.657234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.32012,-3.74433,0.854143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
7.68081,-1.78226,0.702648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.9527,2.01635,0.595677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.884789,6.36383,0.977147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.46236,11.7048,0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.480852,5.98489,-0.364921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.3796,-8.28068,1.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.67849,2.37022,-0.634655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.91786,1.59513,0.824216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.30821,1.52444,0.672322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.43622,2.20596,0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.39477,9.03217,0.622801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.42182,3.15462,0.552735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.5065,-4.33604,0.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.10896,10.4267,0.834167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.20631,7.0788,0.336109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
6.41646,-0.31105,-0.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.3541,3.1884,-0.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
8.44287,-3.29376,1.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.35221,4.57257,-0.833528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.56445,-0.55151,0.237972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.98995,8.38558,0.305001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.899059,5.12532,-0.853183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.66399,4.37103,-0.794052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.27921,-2.72348,0.653599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.14799,-1.2356,0.0768192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
10.3659,-4.98923,0.639519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.921324,4.59915,0.887993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.63087,-1.2618,0.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.13868,8.57438,0.772232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.3474,9.57998,0.584063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.35081,0.865105,0.619286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.25123,3.66089,-0.015265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.06023,4.319,-1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.341919,5.17076,0.613842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.95611,-0.430454,-0.383893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.2357,-6.18315,0.915771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.1979,2.29556,-1.31838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.66624,-0.5452,0.849271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.70295,8.18146,0.452638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.21807,2.40584,-0.859915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.26435,-0.885288,0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.02185,12.7654,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.67612,8.83921,0.501068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.58212,4.31994,-0.0699611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
5.37037,-0.158379,0.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.01082,1.13662,0.790855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.81213,7.22088,-0.546947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.53262,2.65335,0.140808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
2.98446,2.76758,0.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.43011,-2.1277,0.417074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.23792,1.45154,1.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.95541,3.34286,0.762375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.992949,4.86526,-0.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.206299,5.44032,-0.736641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
13.6253,-9.15095,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.93996,7.32026,0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.58107,1.54633,-0.651709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.69421,14.6145,0.262874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.99321,1.3822,-1.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.17167,-1.91272,0.527364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
9.95021,-5.1349,0.739957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.1376,5.54253,0.357668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.127127,4.84407,0.818661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.0283031,5.34606,-0.325971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.53411,-1.12733,-0.128972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.61432,-3.81678,0.930747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.0507221,6.16069,0.0398757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.58782,3.0939,-1.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.78789,11.65,0.784063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.01571,-1.15322,-0.0365579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-9.10938,13.8538,0.778176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.95654,3.18367,-0.0472648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-4.85523,9.55479,0.628992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.825214,4.32523,-0.116637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.41064,-2.50335,0.735791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.94697,3.30113,-1.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.42521,2.28181,0.340161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.58853,6.93984,0.206509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.29069,3.98375,-0.137257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.2315,3.5668,-1.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.86628,0.257278,0.69388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.51095,2.62344,-1.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.4349,2.27412,-0.194567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.3172,4.08292,-1.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.41981,8.87929,0.716624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
8.8883,-4.33006,0.713203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.735853,6.78676,0.0780551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.33859,3.07897,0.849366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.9128,-1.40182,0.938034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.44725,5.07211,-0.328022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.24585,5.63818,0.893389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.585873,5.39216,0.405433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.27578,-1.39194,0.316624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.0815392,4.59179,0.498291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.56994,-0.250542,0.889171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.55338,3.80918,0.625624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.650343,5.84814,0.590427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.31085,0.445736,0.706403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.5272,3.24941,-0.0222864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.67692,0.743027,0.854124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.981161,6.25763,0.0375612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.519745,4.50231,0.385142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.68231,10.051,0.597753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
9.65885,-4.93614,0.877584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.07491,7.52857,0.673624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.933002,4.29672,-1.13088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.459272,4.06663,0.760033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.75773,-1.6791,0.435576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.2389,-1.07817,0.816918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
11.2333,-7.24662,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.694536,5.70458,-0.562401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.74561,6.45794,0.513745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.410002,5.09742,0.436663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.84671,9.14955,0.621854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.82027,2.21166,0.941083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.0693779,4.82389,-0.853183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-10.7588,14.6104,0.856624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.04955,6.76626,0.226674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.0774,-1.62329,0.622452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.51135,-3.20972,0.640354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-9.29267,13.029,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.66057,13.4719,0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.504694,4.46222,-0.938751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.09115,1.51877,-1.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.66561,7.24385,0.653624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.65125,-1.32937,0.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.81343,-0.584526,0.741302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.05165,6.68941,-0.818376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
12.3333,-8.6119,1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-8.98791,12.7201,0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.51141,6.05463,0.567819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.322884,4.61731,0.589458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
10.1504,-6.35791,0.937362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.32913,3.54889,-1.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.35802,-5.53297,0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.33873,0.972137,0.717204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.23122,-2.04075,0.800315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.69116,3.04062,-1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.57101,0.431789,0.650513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.83012,0.560169,-0.773376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.76927,-1.37245,-0.747292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.50217,6.54371,0.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.03592,-1.78565,-0.693376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.10255,-0.342995,0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.88552,-1.16296,0.164958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.71836,-5.28957,0.803846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
6.51745,-2.65677,0.669265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.21665,8.78351,0.734005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.91862,5.95398,-0.558376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-10.7059,14.1908,0.723729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.81472,-2.97252,0.679583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.712543,3.87959,-1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
6.74054,-3.32323,0.963442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.40335,2.70456,0.42014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.10946,2.29401,-1.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.1944,-1.88438,0.0846317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
6.57171,-2.22482,0.370265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.326937,3.55451,0.520785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.07393,2.59386,0.567818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
9.44947,-5.89255,0.902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.58346,1.7725,-1.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
10.0143,-6.98963,1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.45741,9.44864,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.854908,4.98838,0.124743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.0347729,4.32874,-0.530497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.77342,1.22229,0.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
