
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.5356,34.4164,4.06234,µm,Surface,Position,1,3175,
9.30739,40.8278,4.08034,µm,Surface,Position,1,3176,
10.2389,39.4705,4.16923,µm,Surface,Position,1,3178,
13.533,36.3131,4.075,µm,Surface,Position,1,3180,
14.5813,35.4103,3.91961,µm,Surface,Position,1,3183,
8.48213,41.7075,4.06571,µm,Surface,Position,1,3184,
11.1869,38.5047,4.12,µm,Surface,Position,1,3185,
13.932,35.807,4.06111,µm,Surface,Position,1,3186,
38.9625,10.914,4.22258,µm,Surface,Position,1,3188,
7.86625,41.6512,4.16981,µm,Surface,Position,1,3190,
8.85471,41.2173,3.97739,µm,Surface,Position,1,3191,
11.3308,38.0777,4.23636,µm,Surface,Position,1,3193,
39.1328,10.2273,4.24167,µm,Surface,Position,1,3194,
10.6257,39.1233,3.99048,µm,Surface,Position,1,3195,
13.1627,36.4385,4.21678,µm,Surface,Position,1,3197,
8.49374,40.7247,4.26,µm,Surface,Position,1,3198,
14.1409,35.2764,3.65,µm,Surface,Position,1,3199,
13.5742,35.6196,4.11176,µm,Surface,Position,1,3200,
12.4069,36.6371,4,µm,Surface,Position,1,3202,
7.29098,41.8543,4.12353,µm,Surface,Position,1,3203,
10.1477,38.7457,4.27143,µm,Surface,Position,1,3207,
38.6766,10.1194,4.29524,µm,Surface,Position,1,3210,
11.5735,37.2685,4.15556,µm,Surface,Position,1,3211,
6.6582,42.3848,4.12075,µm,Surface,Position,1,3215,
11.8489,36.8707,4.2,µm,Surface,Position,1,3216,
39.0092,9.48874,4.2,µm,Surface,Position,1,3219,
8.123,40.7093,4.13895,µm,Surface,Position,1,3222,
37.5069,10.9384,4.2,µm,Surface,Position,1,3223,
7.45944,41.4245,4.03951,µm,Surface,Position,1,3227,
7.60746,40.9284,4.075,µm,Surface,Position,1,3230,
8.09803,40.1953,3.89474,µm,Surface,Position,1,3231,
6.20417,42.0252,4.04615,µm,Surface,Position,1,3232,
8.37205,40.0328,4.144,µm,Surface,Position,1,3233,
9.13573,38.8633,4,µm,Surface,Position,1,3235,
38.4611,9.698,4.30549,µm,Surface,Position,1,3236,
6.96702,41.2015,4.04615,µm,Surface,Position,1,3237,
5.92077,42.0946,4.11765,µm,Surface,Position,1,3238,
8.44175,39.4559,3.95556,µm,Surface,Position,1,3240,
38.9071,8.8298,4.485,µm,Surface,Position,1,3247,
38.2287,9.30119,4.46154,µm,Surface,Position,1,3248,
6.68961,40.9504,4.14583,µm,Surface,Position,1,3251,
6.86239,40.5342,4.3,µm,Surface,Position,1,3253,
6.52759,41.501,4.0819,µm,Surface,Position,1,3258,
7.29913,40.4251,4.14306,µm,Surface,Position,1,3261,
5.944,41.2424,4.17534,µm,Surface,Position,1,3264,
38.6094,8.37453,4.42273,µm,Surface,Position,1,3269,
38.4213,8.75275,4.39385,µm,Surface,Position,1,3272,
39.0629,7.87287,4.32035,µm,Surface,Position,1,3273,
39.4139,7.00625,4.36522,µm,Surface,Position,1,3280,
39.1015,6.31265,4.8,µm,Surface,Position,1,3290,
4.74437,40.8213,4.2,µm,Surface,Position,1,3291,
37.8561,7.65891,4.10769,µm,Surface,Position,1,3296,
38.1114,7.01565,4.325,µm,Surface,Position,1,3302,
38.3644,6.65354,4.20533,µm,Surface,Position,1,3304,
39.0074,5.76165,4.26476,µm,Surface,Position,1,3308,
38.2722,6.36384,4.40462,µm,Surface,Position,1,3313,
39.0848,5.50478,4.38405,µm,Surface,Position,1,3316,
34.7261,8.8298,4.4,µm,Surface,Position,1,3328,
39.0198,4.81395,4.27552,µm,Surface,Position,1,3335,
38.4162,4.74437,4.6,µm,Surface,Position,1,3336,
