
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.2658,33.5412,2.8944,µm,Surface,Position,1,1852,
27.4096,35.7891,3.02807,µm,Surface,Position,1,1853,
34.4954,29.2744,2.50197,µm,Surface,Position,1,1854,
46.791,16.0279,3.37143,µm,Surface,Position,1,1855,
29.8146,33.7086,1.93684,µm,Surface,Position,1,1856,
22.9665,40.4966,2.92941,µm,Surface,Position,1,1857,
39.798,23.5978,3.11871,µm,Surface,Position,1,1858,
29.7525,34.1443,2.02134,µm,Surface,Position,1,1859,
22.2017,41.1508,2.7969,µm,Surface,Position,1,1860,
31.6833,31.88,2.70507,µm,Surface,Position,1,1861,
33.7385,29.7873,2.01595,µm,Surface,Position,1,1862,
18.9248,43.8063,3.232,µm,Surface,Position,1,1863,
34.1581,29.5459,2.18272,µm,Surface,Position,1,1864,
27.6579,36.1207,2.5663,µm,Surface,Position,1,1865,
24.1685,39.7673,2.91283,µm,Surface,Position,1,1866,
43.4321,20.0915,3.192,µm,Surface,Position,1,1867,
25.0735,38.2127,2.8911,µm,Surface,Position,1,1868,
29.7515,33.5881,2.93355,µm,Surface,Position,1,1869,
16.2479,46.9307,3.1907,µm,Surface,Position,1,1870,
30.5807,32.7679,2.20968,µm,Surface,Position,1,1871,
38.4962,24.8282,2.86343,µm,Surface,Position,1,1872,
31.3329,32.3588,2.79321,µm,Surface,Position,1,1873,
31.9368,31.4014,2.93894,µm,Surface,Position,1,1874,
40.7792,22.297,3.23011,µm,Surface,Position,1,1875,
26.3289,37.3105,2.71584,µm,Surface,Position,1,1876,
36.6047,26.3073,3.15965,µm,Surface,Position,1,1877,
40.6425,22.9471,3.09179,µm,Surface,Position,1,1878,
36.0755,27.3597,2.91774,µm,Surface,Position,1,1880,
32.7096,30.7557,2.4743,µm,Surface,Position,1,1881,
22.3165,40.7998,2.73455,µm,Surface,Position,1,1883,
35.5011,28.0694,2.76347,µm,Surface,Position,1,1885,
20.3602,42.6478,3.025,µm,Surface,Position,1,1887,
34.7831,28.6597,2.26602,µm,Surface,Position,1,1888,
28.1252,35.5154,3.01071,µm,Surface,Position,1,1889,
41.8135,21.1916,3.14842,µm,Surface,Position,1,1891,
25.7475,37.5872,2.59441,µm,Surface,Position,1,1893,
39.9069,23.0913,3.06228,µm,Surface,Position,1,1894,
23.5471,39.6938,2.73482,µm,Surface,Position,1,1895,
23.2503,40.067,2.7693,µm,Surface,Position,1,1896,
20.1199,42.9845,3.07189,µm,Surface,Position,1,1897,
45.6382,16.8372,3.28,µm,Surface,Position,1,1898,
43.3815,19.1752,3.3,µm,Surface,Position,1,1899,
23.2283,39.5377,3.05962,µm,Surface,Position,1,1900,
26.2816,36.8688,2.82437,µm,Surface,Position,1,1901,
32.2879,31.0501,2.73924,µm,Surface,Position,1,1902,
37.6987,25.1797,2.96273,µm,Surface,Position,1,1903,
29.2194,33.9083,3.00374,µm,Surface,Position,1,1904,
33.1441,30.2174,2.41719,µm,Surface,Position,1,1905,
38.5323,24.4793,3.00381,µm,Surface,Position,1,1906,
15.7206,46.9007,3.12593,µm,Surface,Position,1,1908,
35.6369,27.6021,2.75638,µm,Surface,Position,1,1909,
29.9767,33.2588,2.52593,µm,Surface,Position,1,1911,
34.9982,27.8762,3.18947,µm,Surface,Position,1,1912,
16.8337,46.2687,3.17528,µm,Surface,Position,1,1913,
42.3003,20.3829,3.18415,µm,Surface,Position,1,1914,
33.1033,29.6301,3.02211,µm,Surface,Position,1,1915,
21.7716,41.1246,2.82367,µm,Surface,Position,1,1916,
29.3048,34.1172,2.23583,µm,Surface,Position,1,1917,
38.0456,24.9644,2.99676,µm,Surface,Position,1,1918,
30.1494,33.0355,1.80091,µm,Surface,Position,1,1919,
32.0016,31.6681,1.94921,µm,Surface,Position,1,1920,
36.5679,26.9105,2.75364,µm,Surface,Position,1,1921,
39.1894,23.555,3.04937,µm,Surface,Position,1,1922,
35.1539,27.2542,3.22295,µm,Surface,Position,1,1923,
48.9592,13.3228,3.31852,µm,Surface,Position,1,1924,
24.3445,38.803,2.87688,µm,Surface,Position,1,1925,
43.0046,19.9403,3.18043,µm,Surface,Position,1,1926,
18.4451,44.5443,3.16761,µm,Surface,Position,1,1927,
43.6467,19.1383,3.18881,µm,Surface,Position,1,1928,
24.6863,38.3067,2.44582,µm,Surface,Position,1,1929,
33.9474,29.0522,2.1,µm,Surface,Position,1,1930,
28.0011,35.2011,2.45733,µm,Surface,Position,1,1931,
33.6902,29.7301,2.85103,µm,Surface,Position,1,1932,
46.3811,15.6086,3.2,µm,Surface,Position,1,1933,
20.7789,42.1328,3.02116,µm,Surface,Position,1,1934,
32.547,30.4086,2.87457,µm,Surface,Position,1,1935,
28.1176,34.917,2.80685,µm,Surface,Position,1,1936,
28.8257,34.2185,2.77933,µm,Surface,Position,1,1937,
44.2123,18.3299,3.23622,µm,Surface,Position,1,1938,
23.6075,39.3098,2.76914,µm,Surface,Position,1,1939,
28.5023,34.6803,2.61312,µm,Surface,Position,1,1940,
40.0873,22.4036,3.15858,µm,Surface,Position,1,1943,
14.1729,47.9866,3.23913,µm,Surface,Position,1,1944,
30.176,32.8332,2.66077,µm,Surface,Position,1,1945,
45.8316,16.2476,3.25,µm,Surface,Position,1,1946,
30.7122,32.3286,2.47791,µm,Surface,Position,1,1947,
36.7748,25.7516,2.91967,µm,Surface,Position,1,1948,
32.3038,30.5709,1.96527,µm,Surface,Position,1,1949,
36.1157,26.5689,2.51454,µm,Surface,Position,1,1951,
16.1103,46.0731,3.105,µm,Surface,Position,1,1952,
34.2782,28.7287,2.12593,µm,Surface,Position,1,1953,
35.7745,27.0671,2.46384,µm,Surface,Position,1,1955,
23.8075,38.9005,2.96244,µm,Surface,Position,1,1956,
27.3844,35.4548,2.60638,µm,Surface,Position,1,1957,
28.3648,34.0023,2.99712,µm,Surface,Position,1,1958,
35.109,27.547,2.98481,µm,Surface,Position,1,1959,
34.3241,28.715,2.99396,µm,Surface,Position,1,1960,
39.7174,22.6513,3.19296,µm,Surface,Position,1,1961,
31.7413,30.7977,2.94845,µm,Surface,Position,1,1962,
37.3682,25.6641,2.90924,µm,Surface,Position,1,1963,
21.2743,41.3208,2.98462,µm,Surface,Position,1,1964,
30.8236,31.8901,2.80798,µm,Surface,Position,1,1965,
17.4869,44.5835,3.1443,µm,Surface,Position,1,1966,
36.2409,26.2518,2.84706,µm,Surface,Position,1,1968,
33.6613,29.0926,2.92088,µm,Surface,Position,1,1969,
25.7175,36.9424,2.41056,µm,Surface,Position,1,1970,
39.3806,22.8689,3.17284,µm,Surface,Position,1,1971,
22.5901,40.1793,2.77435,µm,Surface,Position,1,1972,
36.4794,25.9718,2.72414,µm,Surface,Position,1,1973,
31.405,31.4441,2.58559,µm,Surface,Position,1,1975,
26.9881,35.9444,2.98614,µm,Surface,Position,1,1976,
43.0961,19.1292,3.20532,µm,Surface,Position,1,1977,
23.8588,38.4402,2.79649,µm,Surface,Position,1,1978,
34.8037,27.6675,2.40278,µm,Surface,Position,1,1979,
44.9304,17.1461,3.28679,µm,Surface,Position,1,1980,
38.9714,24.0966,3.04985,µm,Surface,Position,1,1981,
18.1808,44.0819,3.17297,µm,Surface,Position,1,1982,
25.3564,37.5706,2.87004,µm,Surface,Position,1,1983,
44.5716,17.8265,3.25467,µm,Surface,Position,1,1984,
20.4433,41.8361,3.06445,µm,Surface,Position,1,1985,
29.3037,33.2521,2.82446,µm,Surface,Position,1,1986,
29.0634,33.6137,2.758,µm,Surface,Position,1,1987,
29.1651,33.5171,1.87476,µm,Surface,Position,1,1988,
28.6076,33.6913,3.06479,µm,Surface,Position,1,1989,
31.7624,30.8682,2.07325,µm,Surface,Position,1,1990,
27.6861,35.3606,2.10783,µm,Surface,Position,1,1991,
30.0762,32.4527,2.76879,µm,Surface,Position,1,1992,
35.0672,27.2017,2.58148,µm,Surface,Position,1,1993,
34.6245,28.1598,2.75711,µm,Surface,Position,1,1994,
40.4062,21.9499,3.17042,µm,Surface,Position,1,1995,
32.0632,30.3999,2.81984,µm,Surface,Position,1,1996,
33.3438,29.0727,2.50354,µm,Surface,Position,1,1997,
19.9343,42.3076,3.08205,µm,Surface,Position,1,1998,
27.6228,34.7923,2.2418,µm,Surface,Position,1,1999,
32.7086,29.7372,2.03455,µm,Surface,Position,1,2000,
17.7475,44.1525,3.16267,µm,Surface,Position,1,2001,
38.9016,23.0975,3.0525,µm,Surface,Position,1,2002,
29.7487,32.4273,1.735,µm,Surface,Position,1,2003,
41.7607,20.6505,3.13988,µm,Surface,Position,1,2004,
38.7221,23.6452,3.00048,µm,Surface,Position,1,2005,
23.2543,38.9376,2.88889,µm,Surface,Position,1,2006,
24.5805,37.8444,2.79055,µm,Surface,Position,1,2007,
27.8509,34.4201,2.0375,µm,Surface,Position,1,2008,
36.448,25.5553,2.69548,µm,Surface,Position,1,2010,
32.9549,29.3149,1.88634,µm,Surface,Position,1,2011,
27.2546,35.0187,2.308,µm,Surface,Position,1,2012,
16.811,45.373,3.16032,µm,Surface,Position,1,2013,
35.3195,26.8783,2.67345,µm,Surface,Position,1,2014,
40.6403,21.1397,3.23299,µm,Surface,Position,1,2016,
37.0007,24.8933,3.04444,µm,Surface,Position,1,2017,
25.1165,37.1107,2.73113,µm,Surface,Position,1,2018,
24.8101,37.3975,2.91032,µm,Surface,Position,1,2019,
28.542,33.7756,2.02875,µm,Surface,Position,1,2020,
13.3913,48.1735,3.26,µm,Surface,Position,1,2022,
25.8401,36.3607,2.5325,µm,Surface,Position,1,2023,
33.8177,28.4292,2.90515,µm,Surface,Position,1,2024,
22.4594,39.7084,2.87692,µm,Surface,Position,1,2025,
41.2553,20.6919,3.13363,µm,Surface,Position,1,2026,
29.5617,32.827,2.62792,µm,Surface,Position,1,2027,
19.4284,42.6715,3.11571,µm,Surface,Position,1,2028,
27.5388,34.4944,2.66667,µm,Surface,Position,1,2029,
22.8009,39.4064,2.79029,µm,Surface,Position,1,2030,
42.6096,19.3625,3.19352,µm,Surface,Position,1,2031,
21.8616,40.1862,2.8022,µm,Surface,Position,1,2032,
30.3029,31.9271,2.64784,µm,Surface,Position,1,2033,
26.9898,34.8878,1.96875,µm,Surface,Position,1,2034,
34.7122,27.2129,2.44844,µm,Surface,Position,1,2035,
16.4851,45.0715,3.16923,µm,Surface,Position,1,2037,
29.4532,32.9938,1.83816,µm,Surface,Position,1,2038,
18.9863,42.9211,3.13656,µm,Surface,Position,1,2039,
20.1199,41.365,3.07391,µm,Surface,Position,1,2041,
20.6442,41.2885,3.13006,µm,Surface,Position,1,2042,
22.8369,39.0498,2.56652,µm,Surface,Position,1,2043,
35.9795,25.7164,3.00518,µm,Surface,Position,1,2045,
19.5364,42.1101,3.1023,µm,Surface,Position,1,2046,
26.7898,35.4567,2.08428,µm,Surface,Position,1,2047,
32.5778,29.7782,2.92018,µm,Surface,Position,1,2048,
22.049,39.7886,2.86782,µm,Surface,Position,1,2049,
26.5113,36.2599,2.48074,µm,Surface,Position,1,2050,
26.8757,35.1288,3.08432,µm,Surface,Position,1,2051,
25.4538,36.573,2.34097,µm,Surface,Position,1,2052,
20.7366,40.8683,2.93258,µm,Surface,Position,1,2053,
21.509,40.5497,2.87562,µm,Surface,Position,1,2055,
39.8793,21.8337,3.16021,µm,Surface,Position,1,2056,
35.6629,26.4216,2.59352,µm,Surface,Position,1,2057,
34.3444,27.5449,3.07078,µm,Surface,Position,1,2058,
30.8027,30.8361,2.93056,µm,Surface,Position,1,2059,
17.1438,44.3328,3.18947,µm,Surface,Position,1,2060,
23.4169,38.5066,2.70108,µm,Surface,Position,1,2061,
24.1001,38.1008,2.8774,µm,Surface,Position,1,2062,
33.4538,28.1294,2.9381,µm,Surface,Position,1,2063,
32.0746,29.908,2.18252,µm,Surface,Position,1,2064,
31.0994,30.6942,2.51339,µm,Surface,Position,1,2065,
13.3433,48.7885,3.2073,µm,Surface,Position,1,2066,
27.9172,34.1829,2.75777,µm,Surface,Position,1,2067,
31.0184,30.93,1.8507,µm,Surface,Position,1,2068,
42.7429,18.7629,3.19752,µm,Surface,Position,1,2069,
41.6787,19.878,3.13563,µm,Surface,Position,1,2071,
32.6617,29.0439,1.81359,µm,Surface,Position,1,2073,
42.0551,19.306,3.2194,µm,Surface,Position,1,2074,
35.4094,26.1574,2.26875,µm,Surface,Position,1,2075,
17.3773,43.9465,3.17064,µm,Surface,Position,1,2076,
27.5202,33.9627,3.06369,µm,Surface,Position,1,2077,
37.311,24.6504,2.9655,µm,Surface,Position,1,2078,
39.0552,22.4486,3.02121,µm,Surface,Position,1,2079,
36.5377,25.1249,2.804,µm,Surface,Position,1,2080,
32.9591,29.0839,2.70464,µm,Surface,Position,1,2082,
37.891,24.2246,2.98996,µm,Surface,Position,1,2083,
26.0592,35.9359,2.67821,µm,Surface,Position,1,2085,
39.361,22.1574,3.0575,µm,Surface,Position,1,2086,
44.6519,16.3767,3.29388,µm,Surface,Position,1,2087,
30.8793,31.3461,2.6163,µm,Surface,Position,1,2088,
28.0005,33.8759,2.00149,µm,Surface,Position,1,2089,
34.9275,26.7083,2.25327,µm,Surface,Position,1,2091,
15.1831,46.1835,3.18889,µm,Surface,Position,1,2092,
38.5865,22.7605,3.06321,µm,Surface,Position,1,2093,
30.4662,31.3312,1.81099,µm,Surface,Position,1,2094,
29.1876,32.5424,2.46789,µm,Surface,Position,1,2095,
31.8561,29.9453,2.95859,µm,Surface,Position,1,2096,
29.735,32.0225,2.21275,µm,Surface,Position,1,2097,
31.2277,30.4167,2.82222,µm,Surface,Position,1,2098,
34.0536,27.9048,2.248,µm,Surface,Position,1,2099,
30.7945,30.4897,3.135,µm,Surface,Position,1,2100,
31.4407,30.0191,2.55734,µm,Surface,Position,1,2101,
24.6264,36.8248,2.2303,µm,Surface,Position,1,2103,
19.8065,41.5419,3.01694,µm,Surface,Position,1,2104,
26.3085,35.5411,2.85669,µm,Surface,Position,1,2105,
13.1286,47.9428,3.2675,µm,Surface,Position,1,2106,
37.678,23.7998,2.96667,µm,Surface,Position,1,2107,
33.4283,28.0733,1.96889,µm,Surface,Position,1,2108,
29.3976,32.2428,2.6749,µm,Surface,Position,1,2109,
11.186,49.752,3.16364,µm,Surface,Position,1,2110,
29.0076,32.8041,2.96889,µm,Surface,Position,1,2111,
41.0049,19.9361,3.10714,µm,Surface,Position,1,2113,
33.3349,28.4565,2.92136,µm,Surface,Position,1,2114,
26.2375,35.2414,2.27213,µm,Surface,Position,1,2115,
28.6677,33.035,2.3843,µm,Surface,Position,1,2116,
43.3767,17.6368,3.22941,µm,Surface,Position,1,2117,
14.3925,46.3086,3.24516,µm,Surface,Position,1,2118,
28.0874,33.5246,2.71692,µm,Surface,Position,1,2119,
43.9189,17.3416,3.26032,µm,Surface,Position,1,2120,
28.681,32.592,2.48585,µm,Surface,Position,1,2121,
40.6781,20.4491,3.11321,µm,Surface,Position,1,2122,
24.602,36.6723,2.89892,µm,Surface,Position,1,2123,
12.6214,47.9736,3.2,µm,Surface,Position,1,2124,
35.4596,25.9151,2.81708,µm,Surface,Position,1,2125,
21.9815,39.2928,3.01682,µm,Surface,Position,1,2126,
28.3317,33.0247,2.94256,µm,Surface,Position,1,2127,
32.2096,29.3669,2.54609,µm,Surface,Position,1,2128,
27.3222,34.2098,1.95082,µm,Surface,Position,1,2129,
25.9098,35.2255,2.87037,µm,Surface,Position,1,2130,
35.0298,26.083,2.47847,µm,Surface,Position,1,2131,
31.3034,30.4027,1.89929,µm,Surface,Position,1,2132,
41.4027,19.552,3.19896,µm,Surface,Position,1,2134,
18.0488,43.0901,3.07837,µm,Surface,Position,1,2135,
32.9079,28.2841,2.2593,µm,Surface,Position,1,2136,
26.8664,34.1733,3.03636,µm,Surface,Position,1,2137,
28.1738,33.0105,1.85536,µm,Surface,Position,1,2138,
29.8901,31.6364,2.77697,µm,Surface,Position,1,2139,
29.7731,31.6121,1.84561,µm,Surface,Position,1,2140,
11.757,48.9529,3.19615,µm,Surface,Position,1,2141,
46.8743,13.684,3.28205,µm,Surface,Position,1,2142,
27.2191,34.1138,2.83755,µm,Surface,Position,1,2143,
31.6741,29.406,2.88688,µm,Surface,Position,1,2144,
36.6191,24.6374,2.88822,µm,Surface,Position,1,2145,
24.215,36.5838,3.10462,µm,Surface,Position,1,2146,
43.3037,18.0766,3.21678,µm,Surface,Position,1,2147,
25.1101,36.3061,2.74967,µm,Surface,Position,1,2148,
37.2937,23.5683,2.96434,µm,Surface,Position,1,2149,
39.9025,21.3473,3.15945,µm,Surface,Position,1,2150,
19.2683,41.6193,3.06197,µm,Surface,Position,1,2152,
38.1017,23.1354,3.12941,µm,Surface,Position,1,2153,
24.2233,37.3326,2.85186,µm,Surface,Position,1,2154,
18.4408,42.6194,2.99206,µm,Surface,Position,1,2155,
13.5098,46.9903,3.20476,µm,Surface,Position,1,2156,
13.8697,46.5311,3.2303,µm,Surface,Position,1,2157,
21.4362,39.7563,2.84417,µm,Surface,Position,1,2158,
35.4332,25.5669,2.2973,µm,Surface,Position,1,2159,
20.248,40.7404,3.07216,µm,Surface,Position,1,2160,
25.2847,35.725,2.60248,µm,Surface,Position,1,2161,
26.8042,34.6615,2.56838,µm,Surface,Position,1,2163,
24.1055,36.8966,2.51927,µm,Surface,Position,1,2164,
23.563,37.7755,2.75918,µm,Surface,Position,1,2165,
34.2382,27.0081,2.43463,µm,Surface,Position,1,2166,
29.8315,31.1384,2.87385,µm,Surface,Position,1,2167,
35.5768,25.4257,2.96506,µm,Surface,Position,1,2168,
34.4994,26.5574,2.35676,µm,Surface,Position,1,2169,
38.6067,22.136,3.12986,µm,Surface,Position,1,2170,
11.3311,48.9013,3.208,µm,Surface,Position,1,2171,
12.6846,47.5425,3.2,µm,Surface,Position,1,2172,
29.024,31.8661,2.73308,µm,Surface,Position,1,2173,
27.6165,33.3151,2.70712,µm,Surface,Position,1,2174,
37.6808,23.3624,3.11566,µm,Surface,Position,1,2175,
41.8681,18.9632,3.20177,µm,Surface,Position,1,2176,
21.4677,39.2404,2.93262,µm,Surface,Position,1,2177,
27.4346,33.6142,1.93875,µm,Surface,Position,1,2178,
28.7685,32.2299,2.82925,µm,Surface,Position,1,2179,
30.0575,31.104,2.18774,µm,Surface,Position,1,2180,
32.8107,28.5458,2.89,µm,Surface,Position,1,2181,
34.8867,26.4514,3.0362,µm,Surface,Position,1,2183,
27.8145,32.9703,3.02195,µm,Surface,Position,1,2184,
35.9601,25.0287,2.72523,µm,Surface,Position,1,2185,
15.7564,45.4361,3.18667,µm,Surface,Position,1,2187,
17.8763,42.5565,3.1744,µm,Surface,Position,1,2188,
29.2295,32.0371,1.8298,µm,Surface,Position,1,2190,
10.9696,49.5118,3.23509,µm,Surface,Position,1,2191,
11.8746,48.488,3.21509,µm,Surface,Position,1,2192,
18.6826,42.1264,3.0178,µm,Surface,Position,1,2193,
37.011,23.9963,3.08505,µm,Surface,Position,1,2194,
27.8214,33.0194,1.87107,µm,Surface,Position,1,2195,
42.4296,18.2658,3.21232,µm,Surface,Position,1,2196,
43.544,16.9026,3.29023,µm,Surface,Position,1,2197,
22.4726,38.6769,2.83827,µm,Surface,Position,1,2199,
32.2303,28.7736,2.86085,µm,Surface,Position,1,2200,
24.8474,35.6868,3.02767,µm,Surface,Position,1,2201,
33.2027,27.524,1.95214,µm,Surface,Position,1,2202,
26.8151,34.0644,2.08168,µm,Surface,Position,1,2203,
29.8755,30.6039,2.90552,µm,Surface,Position,1,2204,
23.1644,37.4659,2.74088,µm,Surface,Position,1,2205,
33.3106,27.4847,3.00694,µm,Surface,Position,1,2206,
20.2631,40.2021,2.8898,µm,Surface,Position,1,2207,
22.5472,38.149,2.57114,µm,Surface,Position,1,2208,
22.9773,38.0664,2.77252,µm,Surface,Position,1,2209,
27.1725,33.4293,3.01724,µm,Surface,Position,1,2210,
39.2799,20.9155,3.19643,µm,Surface,Position,1,2211,
31.8046,29.3086,1.91149,µm,Surface,Position,1,2212,
31.2082,29.8131,1.87565,µm,Surface,Position,1,2213,
16.5748,44.0753,3.17,µm,Surface,Position,1,2214,
27.192,33.6968,2.56977,µm,Surface,Position,1,2215,
30.4522,30.632,2.68063,µm,Surface,Position,1,2216,
15.0796,45.2986,3.23538,µm,Surface,Position,1,2217,
41.4129,18.8192,3.16304,µm,Surface,Position,1,2218,
39.2361,21.4653,3.15975,µm,Surface,Position,1,2220,
31.3504,29.5533,2.58361,µm,Surface,Position,1,2221,
20.7736,40.1883,2.93354,µm,Surface,Position,1,2222,
25.4397,35.2755,2.94618,µm,Surface,Position,1,2223,
30.1084,30.6221,1.85756,µm,Surface,Position,1,2224,
34.6972,25.7495,2.17544,µm,Surface,Position,1,2225,
10.5001,49.5537,3.2,µm,Surface,Position,1,2226,
39.95,20.6764,3.08735,µm,Surface,Position,1,2227,
26.0749,34.5939,2.83828,µm,Surface,Position,1,2228,
30.1305,30.0989,2.89324,µm,Surface,Position,1,2229,
35.1594,25.1469,2.70149,µm,Surface,Position,1,2231,
36.4283,24.1176,2.91816,µm,Surface,Position,1,2233,
23.7425,36.6807,2.76078,µm,Surface,Position,1,2234,
34.0379,26.4418,2.01032,µm,Surface,Position,1,2235,
30.8565,29.9163,2.2459,µm,Surface,Position,1,2236,
25.4905,35.1186,2.33125,µm,Surface,Position,1,2238,
32.3126,28.1389,2.69704,µm,Surface,Position,1,2239,
33.7207,27.2626,2.51303,µm,Surface,Position,1,2240,
25.8467,34.81,2.72059,µm,Surface,Position,1,2241,
23.9715,36.1099,3.10789,µm,Surface,Position,1,2242,
22.8172,37.5583,2.71921,µm,Surface,Position,1,2243,
44.9471,14.9292,3.30645,µm,Surface,Position,1,2244,
38.0141,22.1511,3.0713,µm,Surface,Position,1,2245,
19.0133,41.2869,3.01086,µm,Surface,Position,1,2246,
29.3698,31.2971,2.44177,µm,Surface,Position,1,2247,
37.9574,22.5423,3.0625,µm,Surface,Position,1,2248,
35.2927,24.9055,2.6,µm,Surface,Position,1,2249,
22.2917,37.8983,2.89849,µm,Surface,Position,1,2250,
23.7945,36.415,3.08025,µm,Surface,Position,1,2251,
40.3439,19.8644,3.123,µm,Surface,Position,1,2252,
28.4728,32.1543,1.8284,µm,Surface,Position,1,2253,
45.6645,14.0247,3.27347,µm,Surface,Position,1,2255,
44.6371,15.1434,3.25556,µm,Surface,Position,1,2256,
38.7399,21.263,3.21319,µm,Surface,Position,1,2257,
20.9125,39.4996,2.84868,µm,Surface,Position,1,2258,
33.108,27.8246,2.63159,µm,Surface,Position,1,2259,
23.5297,37.0635,2.68571,µm,Surface,Position,1,2260,
18.167,41.9925,3.01091,µm,Surface,Position,1,2261,
19.6294,40.7336,3.0316,µm,Surface,Position,1,2262,
31.4408,28.7078,1.85455,µm,Surface,Position,1,2263,
37.2716,22.8285,3.04748,µm,Surface,Position,1,2264,
33.2242,26.9033,2.97151,µm,Surface,Position,1,2265,
31.7251,28.4166,2.5985,µm,Surface,Position,1,2266,
39.2109,20.5151,3.19641,µm,Surface,Position,1,2267,
28.4723,31.7287,2.81927,µm,Surface,Position,1,2268,
36.5977,23.4646,3.01214,µm,Surface,Position,1,2269,
30.8989,29.2085,2.95366,µm,Surface,Position,1,2270,
38.7741,20.8146,3.03793,µm,Surface,Position,1,2271,
31.0125,29.2678,2.10643,µm,Surface,Position,1,2272,
22.4158,37.5214,2.9931,µm,Surface,Position,1,2274,
21.9058,38.0443,3.00769,µm,Surface,Position,1,2275,
41.6214,18.3736,3.21638,µm,Surface,Position,1,2278,
39.5435,20.1794,3.04496,µm,Surface,Position,1,2279,
39.7717,19.7673,3.10286,µm,Surface,Position,1,2280,
30.4405,29.6088,1.8566,µm,Surface,Position,1,2281,
