
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0632602,µm^3,Surface,1,4081,
0.0443226,µm^3,Surface,1,4082,
0.0602286,µm^3,Surface,1,4083,
0.0180076,µm^3,Surface,1,4084,
0.102751,µm^3,Surface,1,4085,
0.186831,µm^3,Surface,1,4086,
0.0364878,µm^3,Surface,1,4087,
0.0816981,µm^3,Surface,1,4088,
0.104255,µm^3,Surface,1,4089,
0.0435287,µm^3,Surface,1,4090,
0.040038,µm^3,Surface,1,4091,
0.092709,µm^3,Surface,1,4092,
0.0356036,µm^3,Surface,1,4093,
0.0256468,µm^3,Surface,1,4094,
0.0169505,µm^3,Surface,1,4095,
0.116831,µm^3,Surface,1,4096,
0.13249,µm^3,Surface,1,4097,
0.0766896,µm^3,Surface,1,4098,
0.03188,µm^3,Surface,1,4099,
0.0547332,µm^3,Surface,1,4100,
0.0448612,µm^3,Surface,1,4102,
0.164951,µm^3,Surface,1,4103,
0.114901,µm^3,Surface,1,4104,
0.078588,µm^3,Surface,1,4105,
0.0494131,µm^3,Surface,1,4106,
0.249921,µm^3,Surface,1,4107,
0.133328,µm^3,Surface,1,4108,
0.0538018,µm^3,Surface,1,4109,
0.061553,µm^3,Surface,1,4110,
0.171553,µm^3,Surface,1,4111,
0.0344164,µm^3,Surface,1,4112,
0.0265789,µm^3,Surface,1,4113,
0.129829,µm^3,Surface,1,4114,
0.0658442,µm^3,Surface,1,4115,
0.0407384,µm^3,Surface,1,4116,
0.0376705,µm^3,Surface,1,4117,
0.0272812,µm^3,Surface,1,4118,
0.119349,µm^3,Surface,1,4119,
0.165423,µm^3,Surface,1,4120,
0.0316139,µm^3,Surface,1,4121,
0.0493936,µm^3,Surface,1,4122,
0.10914,µm^3,Surface,1,4123,
0.0949746,µm^3,Surface,1,4124,
0.0450974,µm^3,Surface,1,4125,
0.0671697,µm^3,Surface,1,4126,
0.136579,µm^3,Surface,1,4127,
0.0239803,µm^3,Surface,1,4128,
0.0806749,µm^3,Surface,1,4129,
0.0300535,µm^3,Surface,1,4130,
0.0581642,µm^3,Surface,1,4131,
0.11401,µm^3,Surface,1,4132,
0.0116562,µm^3,Surface,1,4133,
0.0131698,µm^3,Surface,1,4134,
0.0241252,µm^3,Surface,1,4135,
0.025863,µm^3,Surface,1,4136,
0.433689,µm^3,Surface,1,4137,
0.0327807,µm^3,Surface,1,4138,
0.160219,µm^3,Surface,1,4139,
0.0444009,µm^3,Surface,1,4140,
0.168158,µm^3,Surface,1,4141,
0.0109564,µm^3,Surface,1,4142,
0.0363044,µm^3,Surface,1,4143,
0.0206899,µm^3,Surface,1,4144,
0.0214138,µm^3,Surface,1,4145,
0.0966532,µm^3,Surface,1,4146,
0.0239888,µm^3,Surface,1,4147,
0.0796522,µm^3,Surface,1,4148,
0.0748426,µm^3,Surface,1,4149,
0.0174177,µm^3,Surface,1,4150,
0.0299567,µm^3,Surface,1,4151,
0.0395013,µm^3,Surface,1,4152,
0.0730662,µm^3,Surface,1,4153,
0.00752432,µm^3,Surface,1,4154,
0.0328673,µm^3,Surface,1,4155,
0.0681387,µm^3,Surface,1,4156,
0.0429267,µm^3,Surface,1,4157,
0.0349705,µm^3,Surface,1,4158,
0.145103,µm^3,Surface,1,4159,
0.0294632,µm^3,Surface,1,4160,
0.0200526,µm^3,Surface,1,4161,
0.0209776,µm^3,Surface,1,4162,
0.00981045,µm^3,Surface,1,4163,
0.0921992,µm^3,Surface,1,4164,
0.0111639,µm^3,Surface,1,4165,
0.0307079,µm^3,Surface,1,4166,
0.0528055,µm^3,Surface,1,4167,
0.0482757,µm^3,Surface,1,4168,
0.061162,µm^3,Surface,1,4169,
0.027638,µm^3,Surface,1,4170,
0.0404528,µm^3,Surface,1,4171,
0.0390841,µm^3,Surface,1,4172,
0.0335926,µm^3,Surface,1,4173,
0.0552928,µm^3,Surface,1,4174,
0.00428945,µm^3,Surface,1,4175,
0.0258377,µm^3,Surface,1,4176,
0.0254791,µm^3,Surface,1,4177,
0.0240504,µm^3,Surface,1,4178,
0.041784,µm^3,Surface,1,4179,
0.0146493,µm^3,Surface,1,4180,
0.0158264,µm^3,Surface,1,4181,
0.037431,µm^3,Surface,1,4182,
0.0121591,µm^3,Surface,1,4183,
0.0451653,µm^3,Surface,1,4184,
0.0292893,µm^3,Surface,1,4185,
0.0767153,µm^3,Surface,1,4186,
0.0248942,µm^3,Surface,1,4187,
0.016371,µm^3,Surface,1,4188,
0.0420277,µm^3,Surface,1,4189,
0.038343,µm^3,Surface,1,4190,
0.0283513,µm^3,Surface,1,4191,
0.0838645,µm^3,Surface,1,4192,
0.0483918,µm^3,Surface,1,4193,
0.106803,µm^3,Surface,1,4194,
0.0207363,µm^3,Surface,1,4195,
0.0351409,µm^3,Surface,1,4196,
0.0126069,µm^3,Surface,1,4197,
0.0539215,µm^3,Surface,1,4198,
0.0299262,µm^3,Surface,1,4199,
0.0725481,µm^3,Surface,1,4200,
0.0127132,µm^3,Surface,1,4201,
0.0143442,µm^3,Surface,1,4202,
0.0190972,µm^3,Surface,1,4203,
0.0379707,µm^3,Surface,1,4204,
0.00865298,µm^3,Surface,1,4205,
0.0116377,µm^3,Surface,1,4206,
0.0175083,µm^3,Surface,1,4207,
0.0143033,µm^3,Surface,1,4208,
0.0286375,µm^3,Surface,1,4209,
0.0174669,µm^3,Surface,1,4210,
0.0129668,µm^3,Surface,1,4211,
0.0602158,µm^3,Surface,1,4212,
0.0500406,µm^3,Surface,1,4213,
0.0489314,µm^3,Surface,1,4214,
0.00664487,µm^3,Surface,1,4215,
0.0426122,µm^3,Surface,1,4216,
0.0437316,µm^3,Surface,1,4217,
0.0503478,µm^3,Surface,1,4218,
0.0258917,µm^3,Surface,1,4219,
0.00456145,µm^3,Surface,1,4220,
0.032383,µm^3,Surface,1,4221,
0.0394329,µm^3,Surface,1,4222,
0.00739425,µm^3,Surface,1,4223,
0.00610999,µm^3,Surface,1,4224,
0.0251602,µm^3,Surface,1,4225,
0.021401,µm^3,Surface,1,4226,
0.0537198,µm^3,Surface,1,4227,
0.0422827,µm^3,Surface,1,4228,
0.0454613,µm^3,Surface,1,4229,
0.0226718,µm^3,Surface,1,4230,
0.0711867,µm^3,Surface,1,4231,
0.0101363,µm^3,Surface,1,4232,
