
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
13.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.72009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
5.40342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
15.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
10.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
12.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
18.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
11.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.0366993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.671734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
19.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
22.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.868382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.350588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.57244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.75567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.57731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
9.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.68787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
17.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
21.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.57089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
18.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
20.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
13.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-7.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.71639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
12.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-7.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-11.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.99578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
15.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
11.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
14.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.84947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
13.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
18.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
7.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-7.81196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
8.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-8.58624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
19.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.28068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-11.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
13.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
20.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.446564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
14.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
6.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
18.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-11.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
10.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.76142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.53847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
4.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.26448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.65846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
16.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
11.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
13.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.19775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
22.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
14.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
12.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-8.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.69195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.10922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
13.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
20.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
9.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.17365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.81562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
21.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
18.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
4.45303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
16.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.297722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.50763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.73285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
15.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
18.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
23.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
15.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.208939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-13.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
9.89305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
20.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
19.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
13.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
13.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-4.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.509214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
3.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.64126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.00126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-9.63531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.812263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
7.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.581322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
11.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-11.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.96173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
7.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
10.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
8.03138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
14.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-13.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
5.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
13.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
23.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
17.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-9.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
11.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.59727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-9.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-14.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-6.73579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
7.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
19.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
15.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.18306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
15.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-8.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.71279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
16.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
11.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
20.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
6.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
12.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
22.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-5.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0732517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
10.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
16.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
9.05747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
9.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-8.50015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.31996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.794096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.48279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.06741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
14.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.88701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
13.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.85961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.89121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
20.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
14.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
9.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
21.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
7.09231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
13.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
14.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.00316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
10.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-6.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
6.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
17.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
10.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.901863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
13.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
8.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-11.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
12.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-4.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
13.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.18254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
16.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.94108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.51587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
12.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
