
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.11433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
26.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
17.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
22.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
18.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
9.91321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
10.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
9.59893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
21.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
12.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
20.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
10.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
9.17331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
21.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
17.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
18.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
16.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
26.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
13.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
9.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
9.11175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.13886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
23.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
16.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
10.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
16.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
8.93119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
10.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
12.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
8.69429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
20.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
19.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
11.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
12.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
15.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
12.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
21.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.84149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
24.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
13.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.75474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
10.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
10.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
11.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
12.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
9.28101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
17.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
17.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.92457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
9.31955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
17.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
23.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
14.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
20.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
22.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
13.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
9.92796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
19.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
19.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
12.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
20.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
25.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
18.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
11.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
14.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
16.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
15.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
11.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
14.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
15.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
8.43782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
13.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
9.40747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
19.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
8.74454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
20.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
9.24165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
21.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
20.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
11.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
25.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
13.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
21.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
11.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
8.74527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
14.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.71806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
19.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
25.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
10.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
14.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
9.21308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
9.78692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
8.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
9.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
9.13319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
16.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
11.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
13.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
14.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
24.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
8.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
15.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
12.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
21.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
16.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
8.30422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
10.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
14.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
9.87382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
23.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.53361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
8.18955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
8.72484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.66339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
24.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
19.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
23.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
8.39547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
17.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
11.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
8.75078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
13.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
8.41696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
16.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
15.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
20.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
26.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
15.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
11.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
27.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
22.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
8.64295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
21.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
13.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
13.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
16.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
10.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
8.10365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
8.82272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
9.07624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.20161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
18.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
9.45711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
22.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
8.40296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
11.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
8.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
11.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
25.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
8.28733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
8.17889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
10.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
8.81289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
15.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
27.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
8.08857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
9.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
13.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
27.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
18.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
22.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
11.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.61335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
8.60371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
14.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
17.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
21.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
29.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
18.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
24.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
8.29877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
8.10599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.87819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
22.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
16.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
9.41871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
16.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
8.47446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
15.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
21.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.25637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.50081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
17.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
9.44236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
11.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
8.05848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
23.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
7.88167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
12.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
