
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.636715,,Surface,1,3000,
0.691336,,Surface,1,3001,
0.396027,,Surface,1,3003,
0.49726,,Surface,1,3004,
0.389902,,Surface,1,3005,
0.274108,,Surface,1,3006,
0.268031,,Surface,1,3007,
0.152557,,Surface,1,3009,
0.580257,,Surface,1,3010,
0.369225,,Surface,1,3011,
0.475562,,Surface,1,3013,
0.708134,,Surface,1,3014,
0.181317,,Surface,1,3015,
0.591694,,Surface,1,3017,
0.335915,,Surface,1,3019,
0.60956,,Surface,1,3020,
0.46137,,Surface,1,3021,
0.723606,,Surface,1,3022,
0.59746,,Surface,1,3024,
0.482258,,Surface,1,3026,
0.389936,,Surface,1,3027,
0.487516,,Surface,1,3029,
0.811636,,Surface,1,3030,
0.376077,,Surface,1,3031,
0.680624,,Surface,1,3032,
0.350012,,Surface,1,3033,
0.600183,,Surface,1,3034,
0.444225,,Surface,1,3035,
0.418728,,Surface,1,3036,
0.505514,,Surface,1,3038,
0.318278,,Surface,1,3039,
0.689387,,Surface,1,3040,
0.533581,,Surface,1,3041,
0.491554,,Surface,1,3042,
0.636817,,Surface,1,3043,
0.635441,,Surface,1,3044,
0.541393,,Surface,1,3046,
0.667645,,Surface,1,3047,
0.630198,,Surface,1,3048,
0.372127,,Surface,1,3049,
0.49334,,Surface,1,3051,
0.504758,,Surface,1,3052,
0.651937,,Surface,1,3053,
0.536757,,Surface,1,3054,
0.623203,,Surface,1,3055,
0.470555,,Surface,1,3056,
0.371204,,Surface,1,3058,
0.704437,,Surface,1,3061,
0.267457,,Surface,1,3062,
0.617464,,Surface,1,3063,
0.547815,,Surface,1,3064,
0.486872,,Surface,1,3065,
0.608379,,Surface,1,3066,
0.536223,,Surface,1,3067,
0.467724,,Surface,1,3068,
0.825915,,Surface,1,3069,
0.487938,,Surface,1,3071,
0.662844,,Surface,1,3072,
0.596782,,Surface,1,3074,
0.577173,,Surface,1,3075,
0.573269,,Surface,1,3076,
0.280532,,Surface,1,3077,
0.599365,,Surface,1,3078,
0.590309,,Surface,1,3079,
0.486116,,Surface,1,3080,
0.271533,,Surface,1,3081,
0.668673,,Surface,1,3082,
0.607972,,Surface,1,3083,
0.561,,Surface,1,3085,
0.299736,,Surface,1,3086,
0.521579,,Surface,1,3087,
0.255246,,Surface,1,3089,
0.699362,,Surface,1,3090,
0.554167,,Surface,1,3091,
0.606927,,Surface,1,3092,
0.669084,,Surface,1,3093,
0.684715,,Surface,1,3094,
0.528434,,Surface,1,3096,
0.345875,,Surface,1,3098,
0.538621,,Surface,1,3099,
0.329806,,Surface,1,3100,
0.280798,,Surface,1,3101,
0.771494,,Surface,1,3102,
0.650351,,Surface,1,3103,
0.684972,,Surface,1,3104,
0.42503,,Surface,1,3105,
0.574667,,Surface,1,3106,
0.84279,,Surface,1,3107,
0.757389,,Surface,1,3108,
0.807859,,Surface,1,3109,
0.599717,,Surface,1,3110,
0.77548,,Surface,1,3111,
0.384676,,Surface,1,3112,
0.47369,,Surface,1,3113,
0.554855,,Surface,1,3114,
0.598661,,Surface,1,3115,
0.696618,,Surface,1,3116,
0.61143,,Surface,1,3117,
0.482041,,Surface,1,3118,
0.428339,,Surface,1,3119,
0.503872,,Surface,1,3120,
0.390062,,Surface,1,3122,
0.312851,,Surface,1,3123,
0.791834,,Surface,1,3124,
0.795648,,Surface,1,3125,
0.288041,,Surface,1,3126,
0.57954,,Surface,1,3127,
0.189118,,Surface,1,3128,
0.439538,,Surface,1,3129,
0.441568,,Surface,1,3132,
0.612723,,Surface,1,3133,
0.583251,,Surface,1,3134,
0.516238,,Surface,1,3135,
0.42695,,Surface,1,3136,
0.451598,,Surface,1,3137,
0.654368,,Surface,1,3138,
0.480964,,Surface,1,3139,
0.328272,,Surface,1,3140,
0.815104,,Surface,1,3141,
0.433286,,Surface,1,3142,
0.412579,,Surface,1,3143,
0.80128,,Surface,1,3144,
0.64885,,Surface,1,3146,
0.4695,,Surface,1,3147,
0.774932,,Surface,1,3148,
0.789229,,Surface,1,3149,
0.473422,,Surface,1,3150,
0.799394,,Surface,1,3151,
0.601727,,Surface,1,3154,
0.339269,,Surface,1,3155,
0.511972,,Surface,1,3156,
0.449918,,Surface,1,3157,
0.796246,,Surface,1,3159,
0.68583,,Surface,1,3160,
0.747474,,Surface,1,3161,
0.474192,,Surface,1,3163,
0.625994,,Surface,1,3164,
0.486053,,Surface,1,3165,
0.59557,,Surface,1,3166,
0.200965,,Surface,1,3167,
0.726394,,Surface,1,3168,
0.372256,,Surface,1,3169,
0.451274,,Surface,1,3170,
0.441652,,Surface,1,3171,
0.549529,,Surface,1,3172,
0.507046,,Surface,1,3173,
0.107986,,Surface,1,3174,
0.593643,,Surface,1,3175,
0.377097,,Surface,1,3176,
0.333866,,Surface,1,3177,
0.475716,,Surface,1,3178,
0.787138,,Surface,1,3179,
0.345447,,Surface,1,3180,
0.510758,,Surface,1,3181,
0.509838,,Surface,1,3182,
0.384093,,Surface,1,3183,
0.594488,,Surface,1,3184,
0.533802,,Surface,1,3185,
0.671182,,Surface,1,3186,
0.648627,,Surface,1,3187,
0.48463,,Surface,1,3189,
0.373449,,Surface,1,3190,
0.450098,,Surface,1,3191,
0.44893,,Surface,1,3192,
0.314261,,Surface,1,3193,
0.454999,,Surface,1,3194,
0.741728,,Surface,1,3195,
0.517896,,Surface,1,3196,
0.484182,,Surface,1,3198,
0.639631,,Surface,1,3199,
0.406013,,Surface,1,3200,
0.838256,,Surface,1,3201,
0.660097,,Surface,1,3202,
0.765379,,Surface,1,3203,
0.777446,,Surface,1,3205,
0.64179,,Surface,1,3206,
0.71686,,Surface,1,3207,
0.753808,,Surface,1,3208,
0.518014,,Surface,1,3209,
0.419996,,Surface,1,3210,
0.497736,,Surface,1,3211,
0.479001,,Surface,1,3212,
0.623637,,Surface,1,3213,
0.732389,,Surface,1,3214,
0.342714,,Surface,1,3215,
0.528279,,Surface,1,3216,
0.513668,,Surface,1,3217,
0.280117,,Surface,1,3218,
0.324268,,Surface,1,3219,
0.714732,,Surface,1,3220,
0.753939,,Surface,1,3221,
0.671405,,Surface,1,3222,
0.490136,,Surface,1,3223,
0.437162,,Surface,1,3224,
0.694205,,Surface,1,3225,
0.416208,,Surface,1,3226,
0.536007,,Surface,1,3227,
0.519472,,Surface,1,3228,
0.60292,,Surface,1,3229,
0.409229,,Surface,1,3230,
0.725632,,Surface,1,3231,
0.677889,,Surface,1,3232,
0.450994,,Surface,1,3233,
0.411781,,Surface,1,3234,
0.194265,,Surface,1,3235,
0.259934,,Surface,1,3236,
0.630727,,Surface,1,3237,
0.310356,,Surface,1,3238,
0.557576,,Surface,1,3239,
0.333563,,Surface,1,3240,
0.496421,,Surface,1,3242,
0.551519,,Surface,1,3243,
0.500396,,Surface,1,3244,
0.467199,,Surface,1,3246,
0.638649,,Surface,1,3247,
0.32477,,Surface,1,3248,
0.471976,,Surface,1,3249,
0.453453,,Surface,1,3251,
0.635019,,Surface,1,3252,
0.482875,,Surface,1,3253,
0.749651,,Surface,1,3255,
0.473272,,Surface,1,3256,
0.496904,,Surface,1,3257,
0.834346,,Surface,1,3258,
0.567424,,Surface,1,3260,
0.38322,,Surface,1,3262,
0.593215,,Surface,1,3263,
0.639222,,Surface,1,3264,
0.723284,,Surface,1,3266,
0.695217,,Surface,1,3267,
0.223417,,Surface,1,3268,
0.539498,,Surface,1,3269,
0.600961,,Surface,1,3270,
0.542574,,Surface,1,3271,
0.753547,,Surface,1,3272,
0.498315,,Surface,1,3273,
0.688658,,Surface,1,3274,
0.654528,,Surface,1,3275,
0.534086,,Surface,1,3276,
0.648531,,Surface,1,3277,
0.531845,,Surface,1,3278,
0.606347,,Surface,1,3279,
0.661407,,Surface,1,3280,
0.498245,,Surface,1,3281,
0.340411,,Surface,1,3282,
0.477512,,Surface,1,3284,
0.319754,,Surface,1,3285,
0.471799,,Surface,1,3286,
0.750665,,Surface,1,3287,
0.536281,,Surface,1,3288,
0.520158,,Surface,1,3289,
0.597097,,Surface,1,3291,
0.591058,,Surface,1,3292,
0.746616,,Surface,1,3293,
0.577551,,Surface,1,3294,
0.602265,,Surface,1,3296,
0.493195,,Surface,1,3299,
0.826676,,Surface,1,3300,
0.391318,,Surface,1,3301,
0.498079,,Surface,1,3303,
0.561702,,Surface,1,3304,
0.51911,,Surface,1,3305,
0.714087,,Surface,1,3306,
0.548746,,Surface,1,3307,
0.811419,,Surface,1,3308,
0.705029,,Surface,1,3309,
0.4855,,Surface,1,3310,
0.359256,,Surface,1,3311,
0.605938,,Surface,1,3312,
0.482739,,Surface,1,3313,
0.587492,,Surface,1,3315,
0.683605,,Surface,1,3316,
0.674262,,Surface,1,3318,
0.633379,,Surface,1,3320,
0.718637,,Surface,1,3321,
0.442885,,Surface,1,3322,
0.638043,,Surface,1,3323,
0.553616,,Surface,1,3324,
0.448306,,Surface,1,3325,
0.843034,,Surface,1,3326,
0.571946,,Surface,1,3327,
0.543198,,Surface,1,3328,
0.690734,,Surface,1,3329,
0.563741,,Surface,1,3330,
0.453973,,Surface,1,3331,
0.629023,,Surface,1,3332,
0.664446,,Surface,1,3333,
0.512093,,Surface,1,3334,
0.460466,,Surface,1,3335,
0.264186,,Surface,1,3336,
0.536271,,Surface,1,3337,
0.48151,,Surface,1,3338,
0.602361,,Surface,1,3339,
0.575822,,Surface,1,3340,
0.830057,,Surface,1,3342,
0.514157,,Surface,1,3343,
0.513314,,Surface,1,3344,
0.495549,,Surface,1,3345,
0.707926,,Surface,1,3346,
0.435952,,Surface,1,3347,
0.458434,,Surface,1,3348,
0.601555,,Surface,1,3349,
0.787303,,Surface,1,3350,
0.304594,,Surface,1,3351,
0.750673,,Surface,1,3352,
0.737486,,Surface,1,3353,
0.578947,,Surface,1,3354,
0.868835,,Surface,1,3355,
0.319419,,Surface,1,3356,
0.568594,,Surface,1,3357,
0.499892,,Surface,1,3358,
0.556755,,Surface,1,3359,
0.530185,,Surface,1,3361,
0.75629,,Surface,1,3362,
0.292338,,Surface,1,3363,
0.46907,,Surface,1,3367,
0.715459,,Surface,1,3370,
0.49707,,Surface,1,3371,
0.633556,,Surface,1,3372,
0.458397,,Surface,1,3373,
0.731969,,Surface,1,3376,
0.715074,,Surface,1,3377,
0.6277,,Surface,1,3378,
0.594021,,Surface,1,3379,
0.686311,,Surface,1,3380,
0.567041,,Surface,1,3381,
0.8183,,Surface,1,3382,
0.620837,,Surface,1,3383,
0.463977,,Surface,1,3384,
0.491271,,Surface,1,3385,
0.564378,,Surface,1,3386,
0.179095,,Surface,1,3387,
0.782775,,Surface,1,3389,
0.364037,,Surface,1,3390,
0.444348,,Surface,1,3391,
0.728335,,Surface,1,3392,
0.314909,,Surface,1,3393,
0.459909,,Surface,1,3394,
0.641014,,Surface,1,3395,
0.55684,,Surface,1,3396,
0.56721,,Surface,1,3397,
0.320158,,Surface,1,3398,
0.521516,,Surface,1,3399,
0.308125,,Surface,1,3400,
0.555175,,Surface,1,3402,
0.514405,,Surface,1,3403,
0.778203,,Surface,1,3404,
0.503623,,Surface,1,3405,
0.43708,,Surface,1,3406,
0.59828,,Surface,1,3407,
0.675081,,Surface,1,3408,
0.5778,,Surface,1,3409,
0.174547,,Surface,1,3410,
0.592012,,Surface,1,3411,
0.45377,,Surface,1,3412,
0.627618,,Surface,1,3413,
0.757406,,Surface,1,3415,
0.410334,,Surface,1,3416,
0.836117,,Surface,1,3419,
0.454719,,Surface,1,3420,
0.679581,,Surface,1,3421,
0.697916,,Surface,1,3423,
0.383764,,Surface,1,3424,
0.660135,,Surface,1,3425,
0.485341,,Surface,1,3426,
0.820028,,Surface,1,3427,
0.841105,,Surface,1,3428,
0.595684,,Surface,1,3429,
0.635783,,Surface,1,3430,
0.461927,,Surface,1,3431,
0.716602,,Surface,1,3432,
0.504763,,Surface,1,3434,
0.599207,,Surface,1,3435,
0.419401,,Surface,1,3436,
0.4436,,Surface,1,3437,
0.61087,,Surface,1,3438,
0.605081,,Surface,1,3439,
0.406706,,Surface,1,3440,
0.207113,,Surface,1,3441,
0.692046,,Surface,1,3442,
0.59287,,Surface,1,3443,
0.561647,,Surface,1,3444,
0.653285,,Surface,1,3445,
0.517949,,Surface,1,3446,
0.78568,,Surface,1,3448,
0.429425,,Surface,1,3449,
0.747536,,Surface,1,3450,
0.476196,,Surface,1,3451,
0.718754,,Surface,1,3452,
0.503122,,Surface,1,3453,
0.520751,,Surface,1,3454,
0.662739,,Surface,1,3455,
0.428193,,Surface,1,3456,
0.675831,,Surface,1,3457,
0.638195,,Surface,1,3458,
0.738871,,Surface,1,3459,
0.795058,,Surface,1,3460,
0.647695,,Surface,1,3461,
0.794959,,Surface,1,3462,
0.3259,,Surface,1,3463,
0.6616,,Surface,1,3464,
0.496431,,Surface,1,3467,
0.591526,,Surface,1,3470,
0.107986,,Surface,1,3471,
0.705321,,Surface,1,3472,
0.585351,,Surface,1,3474,
0.536412,,Surface,1,3475,
0.660166,,Surface,1,3476,
0.497837,,Surface,1,3477,
0.324071,,Surface,1,3478,
0.585675,,Surface,1,3480,
0.708894,,Surface,1,3481,
0.276723,,Surface,1,3482,
0.731988,,Surface,1,3483,
0.688028,,Surface,1,3484,
0.50298,,Surface,1,3486,
0.735672,,Surface,1,3487,
0.430112,,Surface,1,3488,
0.74532,,Surface,1,3489,
0.469254,,Surface,1,3490,
0.576939,,Surface,1,3492,
0.593324,,Surface,1,3493,
0.75027,,Surface,1,3494,
0.253085,,Surface,1,3495,
0.584994,,Surface,1,3496,
0.169384,,Surface,1,3497,
0.387191,,Surface,1,3498,
0.22369,,Surface,1,3499,
0.451966,,Surface,1,3500,
0.477885,,Surface,1,3501,
0.757069,,Surface,1,3502,
0.436246,,Surface,1,3503,
0.394756,,Surface,1,3504,
0.45548,,Surface,1,3505,
0.448199,,Surface,1,3506,
0.4584,,Surface,1,3507,
0.855911,,Surface,1,3508,
0.494015,,Surface,1,3509,
0.751907,,Surface,1,3510,
0.622396,,Surface,1,3511,
0.671171,,Surface,1,3512,
0.571769,,Surface,1,3513,
0.535762,,Surface,1,3514,
0.551223,,Surface,1,3515,
0.445242,,Surface,1,3516,
0.401651,,Surface,1,3517,
0.491089,,Surface,1,3518,
0.568744,,Surface,1,3519,
0.585948,,Surface,1,3520,
0.559133,,Surface,1,3521,
0.385184,,Surface,1,3522,
0.652572,,Surface,1,3523,
0.791328,,Surface,1,3524,
0.697787,,Surface,1,3525,
0.334013,,Surface,1,3526,
0.383163,,Surface,1,3527,
0.716987,,Surface,1,3528,
0.484422,,Surface,1,3529,
0.516593,,Surface,1,3530,
0.268101,,Surface,1,3531,
0.28519,,Surface,1,3533,
0.718706,,Surface,1,3534,
0.419233,,Surface,1,3535,
0.453388,,Surface,1,3536,
0.591818,,Surface,1,3537,
0.732567,,Surface,1,3538,
0.687266,,Surface,1,3539,
0.693851,,Surface,1,3540,
0.30439,,Surface,1,3541,
0.762136,,Surface,1,3543,
0.643219,,Surface,1,3544,
0.57102,,Surface,1,3546,
0.510564,,Surface,1,3547,
0.586327,,Surface,1,3548,
0.471961,,Surface,1,3550,
0.656582,,Surface,1,3551,
0.482453,,Surface,1,3552,
0.634522,,Surface,1,3553,
0.40316,,Surface,1,3554,
0.518009,,Surface,1,3555,
0.634835,,Surface,1,3556,
0.486025,,Surface,1,3558,
0.383196,,Surface,1,3559,
0.498749,,Surface,1,3560,
0.69964,,Surface,1,3562,
0.393364,,Surface,1,3563,
0.591774,,Surface,1,3565,
0.667671,,Surface,1,3566,
0.717593,,Surface,1,3567,
0.431392,,Surface,1,3568,
0.629189,,Surface,1,3569,
0.765095,,Surface,1,3570,
0.616764,,Surface,1,3571,
0.683813,,Surface,1,3572,
0.837194,,Surface,1,3574,
0.618981,,Surface,1,3575,
0.352507,,Surface,1,3576,
0.701256,,Surface,1,3577,
0.793823,,Surface,1,3578,
0.713925,,Surface,1,3579,
0.655752,,Surface,1,3580,
0.586863,,Surface,1,3581,
0.85748,,Surface,1,3582,
0.49564,,Surface,1,3583,
0.467943,,Surface,1,3584,
0.666427,,Surface,1,3585,
0.564752,,Surface,1,3586,
0.741195,,Surface,1,3587,
0.796647,,Surface,1,3588,
0.521596,,Surface,1,3589,
0.379419,,Surface,1,3590,
0.720926,,Surface,1,3591,
0.196739,,Surface,1,3592,
0.420746,,Surface,1,3593,
0.383115,,Surface,1,3594,
0.338295,,Surface,1,3595,
0.665004,,Surface,1,3596,
0.56813,,Surface,1,3598,
0.679082,,Surface,1,3599,
0.367312,,Surface,1,3600,
0.660777,,Surface,1,3601,
0.445425,,Surface,1,3602,
0.452161,,Surface,1,3603,
0.571086,,Surface,1,3604,
0.531192,,Surface,1,3605,
0.704985,,Surface,1,3606,
0.650578,,Surface,1,3607,
0.188256,,Surface,1,3609,
0.559608,,Surface,1,3610,
0.716046,,Surface,1,3611,
0.421441,,Surface,1,3612,
0.448914,,Surface,1,3613,
0.535556,,Surface,1,3614,
0.53243,,Surface,1,3615,
0.278491,,Surface,1,3616,
0.199582,,Surface,1,3617,
0.461083,,Surface,1,3619,
0.756053,,Surface,1,3621,
0.4709,,Surface,1,3622,
0.499953,,Surface,1,3623,
0.63098,,Surface,1,3625,
0.84359,,Surface,1,3626,
0.517245,,Surface,1,3629,
0.638408,,Surface,1,3630,
0.392286,,Surface,1,3632,
0.226421,,Surface,1,3633,
0.471339,,Surface,1,3634,
0.5925,,Surface,1,3635,
0.839983,,Surface,1,3636,
0.633152,,Surface,1,3637,
0.577158,,Surface,1,3638,
0.62404,,Surface,1,3639,
0.657728,,Surface,1,3640,
0.758903,,Surface,1,3641,
0.574251,,Surface,1,3642,
0.509635,,Surface,1,3643,
0.514936,,Surface,1,3644,
0.558039,,Surface,1,3645,
0.426519,,Surface,1,3646,
0.563171,,Surface,1,3647,
0.634115,,Surface,1,3648,
0.624297,,Surface,1,3650,
0.459687,,Surface,1,3651,
0.450226,,Surface,1,3652,
0.652742,,Surface,1,3653,
0.528584,,Surface,1,3654,
0.723912,,Surface,1,3655,
0.409027,,Surface,1,3656,
0.632977,,Surface,1,3657,
0.521416,,Surface,1,3658,
0.560505,,Surface,1,3659,
0.572365,,Surface,1,3660,
0.602644,,Surface,1,3661,
0.737607,,Surface,1,3662,
0.283747,,Surface,1,3663,
0.505578,,Surface,1,3664,
0.456679,,Surface,1,3665,
0.755842,,Surface,1,3666,
0.677548,,Surface,1,3668,
0.640526,,Surface,1,3670,
0.408821,,Surface,1,3671,
0.473318,,Surface,1,3672,
0.483219,,Surface,1,3673,
0.323414,,Surface,1,3674,
0.501259,,Surface,1,3675,
0.543555,,Surface,1,3677,
0.594768,,Surface,1,3679,
0.413782,,Surface,1,3680,
0.40619,,Surface,1,3681,
0.419158,,Surface,1,3682,
0.52605,,Surface,1,3683,
0.507461,,Surface,1,3684,
0.725654,,Surface,1,3685,
0.643572,,Surface,1,3687,
0.328204,,Surface,1,3688,
0.486121,,Surface,1,3689,
0.45081,,Surface,1,3690,
0.554099,,Surface,1,3691,
0.689748,,Surface,1,3692,
0.331528,,Surface,1,3693,
0.582834,,Surface,1,3695,
0.605803,,Surface,1,3697,
0.245746,,Surface,1,3698,
0.677937,,Surface,1,3700,
0.471338,,Surface,1,3701,
0.445762,,Surface,1,3702,
0.283571,,Surface,1,3703,
0.576412,,Surface,1,3704,
0.30375,,Surface,1,3705,
0.531452,,Surface,1,3707,
0.659184,,Surface,1,3708,
0.326257,,Surface,1,3709,
0.551194,,Surface,1,3710,
0.528641,,Surface,1,3712,
0.234732,,Surface,1,3713,
0.51324,,Surface,1,3714,
0.505451,,Surface,1,3715,
0.733417,,Surface,1,3716,
0.546463,,Surface,1,3717,
0.593322,,Surface,1,3718,
0.563676,,Surface,1,3719,
0.555243,,Surface,1,3720,
0.741852,,Surface,1,3721,
0.658534,,Surface,1,3722,
0.615755,,Surface,1,3723,
0.654518,,Surface,1,3724,
0.480403,,Surface,1,3725,
0.27559,,Surface,1,3726,
0.561647,,Surface,1,3727,
0.515292,,Surface,1,3728,
0.76086,,Surface,1,3729,
0.520085,,Surface,1,3730,
0.76554,,Surface,1,3731,
0.627551,,Surface,1,3732,
0.699499,,Surface,1,3733,
0.524564,,Surface,1,3736,
0.876618,,Surface,1,3737,
0.709779,,Surface,1,3738,
0.339394,,Surface,1,3739,
0.466032,,Surface,1,3740,
0.210478,,Surface,1,3741,
0.630554,,Surface,1,3742,
0.431371,,Surface,1,3743,
0.57159,,Surface,1,3746,
0.503985,,Surface,1,3748,
0.662155,,Surface,1,3749,
0.375288,,Surface,1,3750,
0.427761,,Surface,1,3751,
0.618661,,Surface,1,3752,
0.431637,,Surface,1,3753,
0.796006,,Surface,1,3754,
0.428848,,Surface,1,3755,
0.758249,,Surface,1,3756,
0.389197,,Surface,1,3757,
0.288516,,Surface,1,3758,
0.685572,,Surface,1,3759,
0.514181,,Surface,1,3762,
0.699563,,Surface,1,3764,
0.578575,,Surface,1,3765,
0.696475,,Surface,1,3766,
0.613877,,Surface,1,3767,
0.486349,,Surface,1,3768,
0.574742,,Surface,1,3769,
0.448689,,Surface,1,3770,
0.647071,,Surface,1,3771,
0.604289,,Surface,1,3772,
0.510825,,Surface,1,3773,
0.300336,,Surface,1,3774,
0.686564,,Surface,1,3775,
0.373428,,Surface,1,3776,
0.329413,,Surface,1,3777,
0.474662,,Surface,1,3778,
0.600316,,Surface,1,3779,
0.589958,,Surface,1,3780,
0.306951,,Surface,1,3781,
0.746815,,Surface,1,3782,
0.485889,,Surface,1,3783,
0.862257,,Surface,1,3784,
0.427459,,Surface,1,3785,
0.389456,,Surface,1,3786,
0.413898,,Surface,1,3788,
0.59856,,Surface,1,3789,
0.564977,,Surface,1,3790,
0.511085,,Surface,1,3791,
0.337395,,Surface,1,3792,
0.283484,,Surface,1,3793,
0.744624,,Surface,1,3794,
0.605477,,Surface,1,3795,
0.538641,,Surface,1,3796,
0.607191,,Surface,1,3797,
0.405596,,Surface,1,3798,
0.330697,,Surface,1,3799,
0.466295,,Surface,1,3800,
0.113254,,Surface,1,3801,
0.541829,,Surface,1,3802,
0.397099,,Surface,1,3803,
0.615644,,Surface,1,3804,
0.631953,,Surface,1,3805,
0.253967,,Surface,1,3806,
0.525586,,Surface,1,3807,
0.700802,,Surface,1,3808,
0.588943,,Surface,1,3809,
0.623266,,Surface,1,3811,
0.442488,,Surface,1,3812,
0.583111,,Surface,1,3814,
0.476453,,Surface,1,3815,
0.543004,,Surface,1,3817,
0.666273,,Surface,1,3819,
0.415368,,Surface,1,3820,
0.562692,,Surface,1,3821,
0.525787,,Surface,1,3823,
0.476759,,Surface,1,3824,
0.653555,,Surface,1,3825,
0.486818,,Surface,1,3826,
0.449772,,Surface,1,3827,
0.271212,,Surface,1,3828,
0.336848,,Surface,1,3829,
0.621628,,Surface,1,3830,
0.492629,,Surface,1,3831,
0.475852,,Surface,1,3832,
0.439493,,Surface,1,3833,
0.229275,,Surface,1,3834,
0.320153,,Surface,1,3835,
0.23475,,Surface,1,3837,
0.47223,,Surface,1,3838,
0.483757,,Surface,1,3839,
0.708717,,Surface,1,3840,
0.766205,,Surface,1,3841,
0.759424,,Surface,1,3842,
0.498365,,Surface,1,3843,
0.435357,,Surface,1,3844,
0.61952,,Surface,1,3845,
0.708969,,Surface,1,3846,
0.556739,,Surface,1,3847,
0.497491,,Surface,1,3848,
0.849306,,Surface,1,3849,
0.495297,,Surface,1,3850,
0.641223,,Surface,1,3852,
0.70687,,Surface,1,3853,
0.352438,,Surface,1,3854,
0.395317,,Surface,1,3855,
0.264781,,Surface,1,3856,
0.345452,,Surface,1,3857,
0.540097,,Surface,1,3858,
0.461875,,Surface,1,3859,
0.544337,,Surface,1,3861,
0.382094,,Surface,1,3862,
0.736991,,Surface,1,3864,
0.332455,,Surface,1,3865,
0.347049,,Surface,1,3866,
0.675978,,Surface,1,3868,
0.58012,,Surface,1,3870,
0.555504,,Surface,1,3871,
0.713329,,Surface,1,3872,
0.430479,,Surface,1,3873,
0.330917,,Surface,1,3874,
0.776638,,Surface,1,3875,
0.529011,,Surface,1,3876,
0.451861,,Surface,1,3877,
0.767116,,Surface,1,3878,
0.484618,,Surface,1,3879,
0.638647,,Surface,1,3880,
0.658723,,Surface,1,3881,
0.74857,,Surface,1,3882,
0.502603,,Surface,1,3883,
0.328608,,Surface,1,3884,
0.506379,,Surface,1,3885,
0.597192,,Surface,1,3886,
0.509804,,Surface,1,3888,
0.457866,,Surface,1,3889,
0.446077,,Surface,1,3891,
0.41607,,Surface,1,3892,
0.472675,,Surface,1,3893,
0.631324,,Surface,1,3894,
0.558589,,Surface,1,3896,
0.589142,,Surface,1,3897,
0.649531,,Surface,1,3898,
0.5771,,Surface,1,3899,
0.673807,,Surface,1,3900,
0.671342,,Surface,1,3901,
0.555907,,Surface,1,3902,
0.334458,,Surface,1,3903,
0.456635,,Surface,1,3904,
0.58893,,Surface,1,3905,
0.400468,,Surface,1,3906,
0.612423,,Surface,1,3907,
0.385939,,Surface,1,3908,
0.542572,,Surface,1,3909,
0.550273,,Surface,1,3910,
0.595868,,Surface,1,3911,
0.470949,,Surface,1,3912,
0.552444,,Surface,1,3913,
0.545673,,Surface,1,3915,
0.752047,,Surface,1,3916,
0.343475,,Surface,1,3917,
0.466519,,Surface,1,3918,
0.642339,,Surface,1,3919,
0.824824,,Surface,1,3920,
0.375802,,Surface,1,3921,
0.76754,,Surface,1,3923,
0.300301,,Surface,1,3924,
0.348877,,Surface,1,3925,
