
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.803972,,Surface,1,3538,
0.626038,,Surface,1,3539,
0.56351,,Surface,1,3540,
0.619046,,Surface,1,3541,
0.75808,,Surface,1,3543,
0.735854,,Surface,1,3544,
0.710015,,Surface,1,3546,
0.576796,,Surface,1,3547,
0.460699,,Surface,1,3548,
0.736827,,Surface,1,3550,
0.621455,,Surface,1,3551,
0.722342,,Surface,1,3552,
0.679318,,Surface,1,3553,
0.698835,,Surface,1,3554,
0.729553,,Surface,1,3555,
0.712212,,Surface,1,3556,
0.743883,,Surface,1,3558,
0.565897,,Surface,1,3559,
0.7501,,Surface,1,3560,
0.554611,,Surface,1,3562,
0.632392,,Surface,1,3563,
0.719002,,Surface,1,3565,
0.695677,,Surface,1,3566,
0.74664,,Surface,1,3567,
0.625309,,Surface,1,3568,
0.690711,,Surface,1,3569,
0.596812,,Surface,1,3570,
0.738726,,Surface,1,3571,
0.736254,,Surface,1,3572,
0.698068,,Surface,1,3574,
0.631161,,Surface,1,3575,
0.718496,,Surface,1,3576,
0.687143,,Surface,1,3577,
0.689218,,Surface,1,3578,
0.680932,,Surface,1,3579,
0.699709,,Surface,1,3580,
0.902041,,Surface,1,3581,
0.542942,,Surface,1,3582,
0.896434,,Surface,1,3583,
0.555147,,Surface,1,3584,
0.763933,,Surface,1,3585,
0.506358,,Surface,1,3586,
0.691974,,Surface,1,3587,
0.667654,,Surface,1,3588,
0.668996,,Surface,1,3589,
0.779734,,Surface,1,3590,
0.688317,,Surface,1,3591,
0.909772,,Surface,1,3592,
0.699609,,Surface,1,3593,
0.659282,,Surface,1,3594,
0.846139,,Surface,1,3595,
0.582774,,Surface,1,3596,
0.59479,,Surface,1,3598,
0.741955,,Surface,1,3599,
0.704296,,Surface,1,3600,
0.713615,,Surface,1,3601,
0.725539,,Surface,1,3602,
0.634538,,Surface,1,3603,
0.578214,,Surface,1,3604,
0.542055,,Surface,1,3605,
0.599477,,Surface,1,3606,
0.655831,,Surface,1,3607,
0.725576,,Surface,1,3609,
0.587853,,Surface,1,3610,
0.775841,,Surface,1,3611,
0.678582,,Surface,1,3612,
0.601079,,Surface,1,3613,
0.781453,,Surface,1,3614,
0.649925,,Surface,1,3615,
0.768173,,Surface,1,3616,
0.869094,,Surface,1,3617,
0.739944,,Surface,1,3619,
0.730394,,Surface,1,3621,
0.675672,,Surface,1,3622,
0.633286,,Surface,1,3623,
0.737839,,Surface,1,3625,
0.615704,,Surface,1,3626,
0.571806,,Surface,1,3629,
0.72504,,Surface,1,3630,
0.681071,,Surface,1,3632,
0.900567,,Surface,1,3633,
0.641871,,Surface,1,3634,
0.782722,,Surface,1,3635,
0.657176,,Surface,1,3636,
0.639254,,Surface,1,3637,
0.70251,,Surface,1,3638,
0.67872,,Surface,1,3639,
0.634923,,Surface,1,3640,
0.767334,,Surface,1,3641,
0.701183,,Surface,1,3642,
0.629405,,Surface,1,3643,
0.832104,,Surface,1,3644,
0.590141,,Surface,1,3645,
0.706928,,Surface,1,3646,
0.898123,,Surface,1,3647,
0.765896,,Surface,1,3648,
0.709209,,Surface,1,3650,
0.577242,,Surface,1,3651,
0.681608,,Surface,1,3652,
0.662227,,Surface,1,3653,
0.614786,,Surface,1,3654,
0.657609,,Surface,1,3655,
0.912155,,Surface,1,3656,
0.744652,,Surface,1,3657,
0.865315,,Surface,1,3658,
0.793928,,Surface,1,3659,
0.802545,,Surface,1,3660,
0.635084,,Surface,1,3661,
0.621897,,Surface,1,3662,
0.785635,,Surface,1,3663,
0.661029,,Surface,1,3664,
0.73306,,Surface,1,3665,
0.635175,,Surface,1,3666,
0.763442,,Surface,1,3668,
0.646054,,Surface,1,3670,
0.634735,,Surface,1,3671,
0.490051,,Surface,1,3672,
0.645166,,Surface,1,3673,
0.898768,,Surface,1,3674,
0.603122,,Surface,1,3675,
0.68326,,Surface,1,3677,
0.645896,,Surface,1,3679,
0.846334,,Surface,1,3680,
0.500808,,Surface,1,3681,
0.629426,,Surface,1,3682,
0.65955,,Surface,1,3683,
0.65057,,Surface,1,3684,
0.664344,,Surface,1,3685,
0.665182,,Surface,1,3687,
0.717503,,Surface,1,3688,
0.601349,,Surface,1,3689,
0.730574,,Surface,1,3690,
0.702684,,Surface,1,3691,
0.834034,,Surface,1,3692,
0.651138,,Surface,1,3693,
0.749388,,Surface,1,3695,
0.671712,,Surface,1,3697,
0.657388,,Surface,1,3698,
0.648772,,Surface,1,3700,
0.774368,,Surface,1,3701,
0.674374,,Surface,1,3702,
0.778408,,Surface,1,3703,
0.746729,,Surface,1,3704,
0.591418,,Surface,1,3705,
0.650718,,Surface,1,3707,
0.785925,,Surface,1,3708,
0.711762,,Surface,1,3709,
0.914314,,Surface,1,3710,
0.640519,,Surface,1,3712,
0.731837,,Surface,1,3713,
0.715153,,Surface,1,3714,
0.638397,,Surface,1,3715,
0.703349,,Surface,1,3716,
0.824205,,Surface,1,3717,
0.550023,,Surface,1,3718,
0.673726,,Surface,1,3719,
0.634449,,Surface,1,3720,
0.629953,,Surface,1,3721,
0.751783,,Surface,1,3722,
0.654802,,Surface,1,3723,
0.659421,,Surface,1,3724,
0.594206,,Surface,1,3725,
0.881912,,Surface,1,3726,
0.679187,,Surface,1,3727,
0.727355,,Surface,1,3728,
0.659694,,Surface,1,3729,
0.618993,,Surface,1,3730,
0.743022,,Surface,1,3731,
0.665846,,Surface,1,3732,
0.714029,,Surface,1,3733,
0.732943,,Surface,1,3736,
0.557951,,Surface,1,3737,
0.598644,,Surface,1,3738,
0.675953,,Surface,1,3739,
0.709976,,Surface,1,3740,
0.653491,,Surface,1,3741,
0.663202,,Surface,1,3742,
0.776645,,Surface,1,3743,
0.650166,,Surface,1,3746,
0.795605,,Surface,1,3748,
0.80223,,Surface,1,3749,
0.713271,,Surface,1,3750,
0.691832,,Surface,1,3751,
0.713163,,Surface,1,3752,
0.670845,,Surface,1,3753,
0.624822,,Surface,1,3754,
0.688363,,Surface,1,3755,
0.681296,,Surface,1,3756,
0.685596,,Surface,1,3757,
0.721256,,Surface,1,3758,
0.723129,,Surface,1,3759,
0.68221,,Surface,1,3762,
0.788118,,Surface,1,3764,
0.615094,,Surface,1,3765,
0.769921,,Surface,1,3766,
0.632221,,Surface,1,3767,
0.82926,,Surface,1,3768,
0.728091,,Surface,1,3769,
0.674716,,Surface,1,3770,
0.689898,,Surface,1,3771,
0.542375,,Surface,1,3772,
0.805923,,Surface,1,3773,
0.742216,,Surface,1,3774,
0.707142,,Surface,1,3775,
0.651809,,Surface,1,3776,
0.673299,,Surface,1,3777,
0.790806,,Surface,1,3778,
0.678682,,Surface,1,3779,
0.741574,,Surface,1,3780,
0.933039,,Surface,1,3781,
0.715075,,Surface,1,3782,
0.642826,,Surface,1,3783,
0.530061,,Surface,1,3784,
0.644079,,Surface,1,3785,
0.660278,,Surface,1,3786,
0.499071,,Surface,1,3788,
0.829612,,Surface,1,3789,
0.719387,,Surface,1,3790,
0.556596,,Surface,1,3791,
0.746379,,Surface,1,3792,
0.67949,,Surface,1,3793,
0.665262,,Surface,1,3794,
0.597899,,Surface,1,3795,
0.733386,,Surface,1,3796,
0.686427,,Surface,1,3797,
0.660558,,Surface,1,3798,
0.732246,,Surface,1,3799,
0.917464,,Surface,1,3800,
0.485056,,Surface,1,3801,
0.664738,,Surface,1,3802,
0.73097,,Surface,1,3803,
0.705916,,Surface,1,3804,
0.792905,,Surface,1,3805,
0.684197,,Surface,1,3806,
0.867267,,Surface,1,3807,
0.792541,,Surface,1,3808,
0.84991,,Surface,1,3809,
0.772991,,Surface,1,3811,
0.750893,,Surface,1,3812,
0.752532,,Surface,1,3814,
0.747952,,Surface,1,3815,
0.662436,,Surface,1,3817,
0.846076,,Surface,1,3819,
0.614398,,Surface,1,3820,
0.794497,,Surface,1,3821,
0.685737,,Surface,1,3823,
0.614528,,Surface,1,3824,
0.707394,,Surface,1,3825,
0.627542,,Surface,1,3826,
0.696482,,Surface,1,3827,
0.711897,,Surface,1,3828,
0.925717,,Surface,1,3829,
0.679321,,Surface,1,3830,
0.632569,,Surface,1,3831,
0.659145,,Surface,1,3832,
0.602788,,Surface,1,3833,
0.585395,,Surface,1,3834,
0.726086,,Surface,1,3835,
0.837665,,Surface,1,3837,
0.679437,,Surface,1,3838,
0.75385,,Surface,1,3839,
0.684738,,Surface,1,3840,
0.763178,,Surface,1,3841,
0.651637,,Surface,1,3842,
0.719811,,Surface,1,3843,
0.714835,,Surface,1,3844,
0.730638,,Surface,1,3845,
0.547179,,Surface,1,3846,
0.752289,,Surface,1,3847,
0.672721,,Surface,1,3848,
0.573807,,Surface,1,3849,
0.693983,,Surface,1,3850,
0.890167,,Surface,1,3852,
0.837453,,Surface,1,3853,
0.587216,,Surface,1,3854,
0.711301,,Surface,1,3855,
0.609929,,Surface,1,3856,
0.715521,,Surface,1,3857,
0.714261,,Surface,1,3858,
0.788213,,Surface,1,3859,
0.606898,,Surface,1,3861,
0.703948,,Surface,1,3862,
0.633001,,Surface,1,3864,
0.711716,,Surface,1,3865,
0.581366,,Surface,1,3866,
0.747051,,Surface,1,3868,
0.655165,,Surface,1,3870,
0.661539,,Surface,1,3871,
0.75658,,Surface,1,3872,
0.80358,,Surface,1,3873,
0.926286,,Surface,1,3874,
0.714414,,Surface,1,3875,
0.674466,,Surface,1,3876,
0.744066,,Surface,1,3877,
0.653965,,Surface,1,3878,
0.635136,,Surface,1,3879,
0.892008,,Surface,1,3880,
0.666107,,Surface,1,3881,
0.620661,,Surface,1,3882,
0.69172,,Surface,1,3883,
0.673593,,Surface,1,3884,
0.836454,,Surface,1,3885,
0.66674,,Surface,1,3886,
0.743575,,Surface,1,3888,
0.72958,,Surface,1,3889,
0.64301,,Surface,1,3891,
0.636286,,Surface,1,3892,
0.548648,,Surface,1,3893,
0.645952,,Surface,1,3894,
0.658261,,Surface,1,3896,
0.719347,,Surface,1,3897,
0.731499,,Surface,1,3898,
0.814029,,Surface,1,3899,
0.633575,,Surface,1,3900,
0.685914,,Surface,1,3901,
0.589155,,Surface,1,3902,
0.640601,,Surface,1,3903,
0.807627,,Surface,1,3904,
0.688503,,Surface,1,3905,
0.649585,,Surface,1,3906,
0.770065,,Surface,1,3907,
0.743117,,Surface,1,3908,
0.728532,,Surface,1,3909,
0.786316,,Surface,1,3910,
0.707294,,Surface,1,3911,
0.804399,,Surface,1,3912,
0.703703,,Surface,1,3913,
0.711841,,Surface,1,3915,
0.730251,,Surface,1,3916,
0.543831,,Surface,1,3917,
0.667898,,Surface,1,3918,
0.785501,,Surface,1,3919,
0.564121,,Surface,1,3920,
0.711281,,Surface,1,3921,
0.703762,,Surface,1,3923,
0.73524,,Surface,1,3924,
0.731478,,Surface,1,3925,
0.652282,,Surface,1,3926,
0.738147,,Surface,1,3927,
0.666146,,Surface,1,3929,
0.683408,,Surface,1,3930,
0.723518,,Surface,1,3931,
0.743061,,Surface,1,3932,
0.800075,,Surface,1,3935,
0.660404,,Surface,1,3936,
0.730346,,Surface,1,3937,
0.836654,,Surface,1,3938,
0.654522,,Surface,1,3939,
0.862456,,Surface,1,3940,
0.626034,,Surface,1,3941,
0.895558,,Surface,1,3942,
0.597715,,Surface,1,3943,
0.6597,,Surface,1,3944,
0.764743,,Surface,1,3946,
0.693837,,Surface,1,3947,
0.686938,,Surface,1,3948,
0.542549,,Surface,1,3949,
0.863857,,Surface,1,3950,
0.761875,,Surface,1,3951,
0.765371,,Surface,1,3952,
0.593281,,Surface,1,3953,
0.654701,,Surface,1,3954,
0.81844,,Surface,1,3955,
0.811601,,Surface,1,3956,
0.585387,,Surface,1,3957,
0.746704,,Surface,1,3959,
0.66598,,Surface,1,3960,
0.753262,,Surface,1,3961,
0.694802,,Surface,1,3962,
0.763732,,Surface,1,3963,
0.663004,,Surface,1,3964,
0.685489,,Surface,1,3966,
0.701698,,Surface,1,3967,
0.812793,,Surface,1,3968,
0.581718,,Surface,1,3969,
0.610851,,Surface,1,3970,
0.747035,,Surface,1,3971,
0.60264,,Surface,1,3972,
0.801424,,Surface,1,3973,
0.648756,,Surface,1,3974,
0.696314,,Surface,1,3975,
0.689767,,Surface,1,3976,
0.866264,,Surface,1,3977,
0.507834,,Surface,1,3979,
0.651581,,Surface,1,3980,
0.683474,,Surface,1,3981,
0.654245,,Surface,1,3982,
0.72209,,Surface,1,3983,
0.582735,,Surface,1,3984,
0.709487,,Surface,1,3985,
0.868942,,Surface,1,3986,
0.778244,,Surface,1,3987,
0.645748,,Surface,1,3988,
0.686265,,Surface,1,3989,
0.699623,,Surface,1,3990,
0.736008,,Surface,1,3991,
0.683486,,Surface,1,3992,
0.692329,,Surface,1,3993,
0.618897,,Surface,1,3994,
0.793432,,Surface,1,3995,
0.63372,,Surface,1,3996,
0.702633,,Surface,1,3997,
0.638776,,Surface,1,3998,
0.657933,,Surface,1,3999,
0.641307,,Surface,1,4000,
0.930246,,Surface,1,4001,
0.827596,,Surface,1,4002,
0.739952,,Surface,1,4003,
0.817168,,Surface,1,4004,
0.500498,,Surface,1,4005,
0.892844,,Surface,1,4006,
0.892121,,Surface,1,4007,
0.747949,,Surface,1,4008,
0.609653,,Surface,1,4009,
0.715236,,Surface,1,4010,
0.701847,,Surface,1,4012,
0.638761,,Surface,1,4013,
0.605306,,Surface,1,4014,
0.779712,,Surface,1,4015,
0.525988,,Surface,1,4016,
0.641206,,Surface,1,4017,
0.894002,,Surface,1,4018,
0.909616,,Surface,1,4019,
0.72928,,Surface,1,4022,
0.729883,,Surface,1,4023,
0.74974,,Surface,1,4024,
0.540746,,Surface,1,4025,
0.745667,,Surface,1,4027,
0.696249,,Surface,1,4028,
0.709187,,Surface,1,4029,
0.738974,,Surface,1,4030,
0.760196,,Surface,1,4031,
0.639884,,Surface,1,4032,
0.765515,,Surface,1,4033,
0.655541,,Surface,1,4035,
0.594725,,Surface,1,4036,
0.704649,,Surface,1,4038,
0.748433,,Surface,1,4039,
0.611369,,Surface,1,4040,
0.661712,,Surface,1,4041,
0.670918,,Surface,1,4042,
0.732174,,Surface,1,4043,
0.647667,,Surface,1,4044,
0.691388,,Surface,1,4045,
0.563707,,Surface,1,4046,
0.587301,,Surface,1,4047,
0.776147,,Surface,1,4048,
0.639713,,Surface,1,4049,
0.726657,,Surface,1,4050,
0.553253,,Surface,1,4051,
0.746731,,Surface,1,4052,
0.644602,,Surface,1,4053,
0.675477,,Surface,1,4054,
0.785565,,Surface,1,4055,
0.75009,,Surface,1,4056,
0.653959,,Surface,1,4057,
0.699032,,Surface,1,4058,
0.616082,,Surface,1,4059,
0.603136,,Surface,1,4060,
0.80127,,Surface,1,4061,
0.647123,,Surface,1,4062,
0.684543,,Surface,1,4063,
0.706991,,Surface,1,4065,
0.594411,,Surface,1,4066,
0.840125,,Surface,1,4067,
0.658195,,Surface,1,4068,
0.561536,,Surface,1,4069,
0.85253,,Surface,1,4070,
0.813124,,Surface,1,4071,
0.492003,,Surface,1,4072,
0.729971,,Surface,1,4073,
0.736064,,Surface,1,4074,
0.649956,,Surface,1,4075,
0.594631,,Surface,1,4076,
0.902339,,Surface,1,4077,
0.783628,,Surface,1,4078,
0.799098,,Surface,1,4079,
0.741091,,Surface,1,4080,
0.715678,,Surface,1,4081,
0.643899,,Surface,1,4082,
0.687884,,Surface,1,4083,
0.652986,,Surface,1,4085,
0.794561,,Surface,1,4087,
0.730361,,Surface,1,4088,
0.736994,,Surface,1,4089,
0.670428,,Surface,1,4090,
0.7427,,Surface,1,4091,
0.682065,,Surface,1,4092,
0.824125,,Surface,1,4093,
0.704766,,Surface,1,4094,
0.662663,,Surface,1,4095,
0.796463,,Surface,1,4096,
0.615881,,Surface,1,4097,
0.722867,,Surface,1,4099,
0.643577,,Surface,1,4100,
0.571477,,Surface,1,4101,
0.607549,,Surface,1,4102,
0.755842,,Surface,1,4103,
0.598452,,Surface,1,4104,
0.608741,,Surface,1,4105,
0.708926,,Surface,1,4106,
0.755946,,Surface,1,4107,
0.682728,,Surface,1,4108,
0.656851,,Surface,1,4109,
0.740684,,Surface,1,4110,
0.743232,,Surface,1,4111,
0.595319,,Surface,1,4112,
0.74173,,Surface,1,4113,
0.779947,,Surface,1,4114,
0.685694,,Surface,1,4115,
0.663905,,Surface,1,4116,
0.587475,,Surface,1,4117,
0.822287,,Surface,1,4118,
0.648189,,Surface,1,4120,
0.836511,,Surface,1,4121,
0.698398,,Surface,1,4122,
0.647806,,Surface,1,4123,
0.601703,,Surface,1,4124,
0.69565,,Surface,1,4125,
0.771874,,Surface,1,4126,
0.676181,,Surface,1,4127,
0.748547,,Surface,1,4128,
0.765116,,Surface,1,4130,
0.711795,,Surface,1,4131,
0.547907,,Surface,1,4132,
0.698991,,Surface,1,4133,
0.701407,,Surface,1,4134,
0.673271,,Surface,1,4135,
0.711114,,Surface,1,4136,
0.689852,,Surface,1,4137,
0.66184,,Surface,1,4138,
0.684392,,Surface,1,4140,
0.849249,,Surface,1,4141,
0.831045,,Surface,1,4142,
0.724394,,Surface,1,4143,
0.664456,,Surface,1,4144,
0.662996,,Surface,1,4145,
0.798118,,Surface,1,4147,
0.579136,,Surface,1,4148,
0.754483,,Surface,1,4149,
0.69527,,Surface,1,4150,
0.706205,,Surface,1,4152,
0.744249,,Surface,1,4153,
0.869256,,Surface,1,4154,
0.760275,,Surface,1,4155,
0.752145,,Surface,1,4157,
0.758169,,Surface,1,4158,
0.592975,,Surface,1,4160,
0.586199,,Surface,1,4161,
0.631855,,Surface,1,4162,
0.90356,,Surface,1,4163,
0.769152,,Surface,1,4164,
0.615977,,Surface,1,4166,
0.701037,,Surface,1,4167,
0.745655,,Surface,1,4168,
0.690258,,Surface,1,4169,
0.672318,,Surface,1,4170,
0.640386,,Surface,1,4171,
0.720291,,Surface,1,4172,
0.789796,,Surface,1,4175,
0.74867,,Surface,1,4176,
0.778941,,Surface,1,4177,
0.734259,,Surface,1,4178,
0.707454,,Surface,1,4179,
0.737711,,Surface,1,4180,
0.738393,,Surface,1,4181,
0.666003,,Surface,1,4182,
0.820239,,Surface,1,4183,
0.704068,,Surface,1,4185,
0.633492,,Surface,1,4186,
0.819673,,Surface,1,4187,
0.638885,,Surface,1,4188,
0.562555,,Surface,1,4189,
0.561837,,Surface,1,4190,
0.699785,,Surface,1,4191,
0.788885,,Surface,1,4192,
0.677193,,Surface,1,4194,
0.583712,,Surface,1,4195,
0.839634,,Surface,1,4196,
0.501581,,Surface,1,4199,
0.722438,,Surface,1,4200,
0.630922,,Surface,1,4202,
0.614553,,Surface,1,4203,
0.751418,,Surface,1,4204,
0.69726,,Surface,1,4205,
0.6088,,Surface,1,4206,
0.49576,,Surface,1,4207,
0.68865,,Surface,1,4208,
0.713352,,Surface,1,4209,
0.690658,,Surface,1,4210,
0.783801,,Surface,1,4211,
0.846129,,Surface,1,4212,
0.733908,,Surface,1,4213,
0.855956,,Surface,1,4214,
0.679074,,Surface,1,4216,
0.679303,,Surface,1,4217,
0.711172,,Surface,1,4218,
0.5648,,Surface,1,4219,
0.769621,,Surface,1,4220,
0.664744,,Surface,1,4223,
0.769696,,Surface,1,4224,
0.756913,,Surface,1,4225,
0.626076,,Surface,1,4227,
0.735588,,Surface,1,4228,
0.727033,,Surface,1,4229,
0.764863,,Surface,1,4231,
0.650863,,Surface,1,4232,
0.581337,,Surface,1,4233,
0.670067,,Surface,1,4234,
0.562662,,Surface,1,4235,
0.41237,,Surface,1,4236,
0.759993,,Surface,1,4237,
0.803125,,Surface,1,4238,
0.793342,,Surface,1,4239,
0.67657,,Surface,1,4240,
0.548763,,Surface,1,4241,
0.842794,,Surface,1,4242,
0.728677,,Surface,1,4244,
0.804891,,Surface,1,4245,
0.784725,,Surface,1,4246,
0.777806,,Surface,1,4247,
0.741229,,Surface,1,4248,
0.732019,,Surface,1,4249,
0.811792,,Surface,1,4250,
0.782906,,Surface,1,4251,
0.720434,,Surface,1,4253,
0.70362,,Surface,1,4254,
0.699312,,Surface,1,4255,
0.648097,,Surface,1,4256,
0.621691,,Surface,1,4257,
0.683768,,Surface,1,4258,
0.700787,,Surface,1,4259,
0.666,,Surface,1,4261,
0.602617,,Surface,1,4262,
0.667117,,Surface,1,4264,
0.670647,,Surface,1,4266,
0.684234,,Surface,1,4268,
0.888057,,Surface,1,4269,
0.687836,,Surface,1,4270,
0.838959,,Surface,1,4271,
0.696768,,Surface,1,4272,
0.612434,,Surface,1,4273,
0.631355,,Surface,1,4274,
0.580019,,Surface,1,4275,
0.67498,,Surface,1,4276,
0.726649,,Surface,1,4277,
0.827187,,Surface,1,4278,
0.698628,,Surface,1,4279,
0.725134,,Surface,1,4280,
0.733864,,Surface,1,4281,
0.764353,,Surface,1,4283,
0.667999,,Surface,1,4284,
0.736486,,Surface,1,4285,
0.765983,,Surface,1,4286,
0.704274,,Surface,1,4287,
0.717005,,Surface,1,4288,
0.724602,,Surface,1,4289,
0.758253,,Surface,1,4290,
0.656649,,Surface,1,4291,
0.680776,,Surface,1,4292,
0.867571,,Surface,1,4294,
0.788623,,Surface,1,4295,
0.693423,,Surface,1,4296,
0.694704,,Surface,1,4297,
0.693718,,Surface,1,4298,
0.687768,,Surface,1,4299,
0.658987,,Surface,1,4301,
0.807197,,Surface,1,4302,
0.709074,,Surface,1,4303,
0.830623,,Surface,1,4304,
0.71155,,Surface,1,4305,
0.79972,,Surface,1,4306,
0.731924,,Surface,1,4308,
0.924547,,Surface,1,4309,
0.694636,,Surface,1,4310,
0.749761,,Surface,1,4312,
0.713671,,Surface,1,4314,
0.687304,,Surface,1,4315,
0.85724,,Surface,1,4316,
0.789597,,Surface,1,4317,
0.746192,,Surface,1,4319,
0.721692,,Surface,1,4321,
0.623479,,Surface,1,4322,
0.580447,,Surface,1,4323,
0.826358,,Surface,1,4324,
0.717767,,Surface,1,4325,
0.694725,,Surface,1,4326,
0.587983,,Surface,1,4327,
0.573513,,Surface,1,4328,
0.778923,,Surface,1,4329,
0.577433,,Surface,1,4330,
0.731867,,Surface,1,4331,
0.720388,,Surface,1,4332,
0.654256,,Surface,1,4333,
0.610347,,Surface,1,4335,
0.876851,,Surface,1,4336,
0.683888,,Surface,1,4337,
0.751282,,Surface,1,4339,
0.595696,,Surface,1,4340,
0.902017,,Surface,1,4341,
0.670411,,Surface,1,4342,
0.764414,,Surface,1,4344,
0.718952,,Surface,1,4345,
0.606801,,Surface,1,4346,
0.748146,,Surface,1,4347,
0.923738,,Surface,1,4348,
0.645816,,Surface,1,4349,
0.735325,,Surface,1,4350,
0.601579,,Surface,1,4351,
0.753296,,Surface,1,4352,
0.677656,,Surface,1,4354,
0.708735,,Surface,1,4355,
0.699547,,Surface,1,4356,
0.837358,,Surface,1,4357,
0.511941,,Surface,1,4358,
0.812586,,Surface,1,4359,
0.729664,,Surface,1,4360,
0.623278,,Surface,1,4361,
0.752399,,Surface,1,4362,
0.745778,,Surface,1,4363,
0.644041,,Surface,1,4364,
0.773523,,Surface,1,4366,
0.780853,,Surface,1,4367,
0.732686,,Surface,1,4368,
0.729725,,Surface,1,4369,
0.749121,,Surface,1,4370,
0.711891,,Surface,1,4371,
0.71592,,Surface,1,4373,
0.674058,,Surface,1,4374,
0.739837,,Surface,1,4375,
0.65069,,Surface,1,4376,
0.743254,,Surface,1,4378,
0.814553,,Surface,1,4379,
0.713818,,Surface,1,4380,
0.623008,,Surface,1,4381,
0.610102,,Surface,1,4382,
0.646565,,Surface,1,4383,
0.657051,,Surface,1,4384,
0.716952,,Surface,1,4385,
0.619122,,Surface,1,4387,
0.824933,,Surface,1,4389,
0.601769,,Surface,1,4390,
0.605257,,Surface,1,4391,
0.707021,,Surface,1,4392,
0.689571,,Surface,1,4393,
0.737046,,Surface,1,4394,
0.749588,,Surface,1,4395,
0.839086,,Surface,1,4396,
0.73465,,Surface,1,4397,
0.757551,,Surface,1,4398,
0.569025,,Surface,1,4399,
0.787774,,Surface,1,4400,
0.604186,,Surface,1,4401,
0.699851,,Surface,1,4402,
0.570856,,Surface,1,4403,
0.729742,,Surface,1,4404,
0.78182,,Surface,1,4405,
0.69859,,Surface,1,4406,
0.751181,,Surface,1,4409,
0.879689,,Surface,1,4410,
0.683665,,Surface,1,4411,
0.772787,,Surface,1,4412,
0.572509,,Surface,1,4413,
0.650592,,Surface,1,4414,
0.639945,,Surface,1,4415,
0.730936,,Surface,1,4416,
0.665482,,Surface,1,4417,
0.628642,,Surface,1,4419,
0.805135,,Surface,1,4420,
0.765675,,Surface,1,4421,
0.642301,,Surface,1,4422,
0.773363,,Surface,1,4423,
0.792298,,Surface,1,4424,
0.838133,,Surface,1,4425,
0.66754,,Surface,1,4426,
0.661958,,Surface,1,4427,
0.85666,,Surface,1,4428,
0.777359,,Surface,1,4429,
0.842592,,Surface,1,4430,
0.82765,,Surface,1,4431,
0.836362,,Surface,1,4432,
0.660612,,Surface,1,4433,
0.714433,,Surface,1,4434,
0.615326,,Surface,1,4435,
0.715628,,Surface,1,4436,
0.669328,,Surface,1,4437,
0.73631,,Surface,1,4438,
0.633879,,Surface,1,4439,
0.62408,,Surface,1,4440,
0.762195,,Surface,1,4441,
0.655414,,Surface,1,4442,
0.765432,,Surface,1,4443,
0.693973,,Surface,1,4444,
0.759075,,Surface,1,4445,
0.602894,,Surface,1,4446,
0.668268,,Surface,1,4447,
0.629582,,Surface,1,4449,
0.715888,,Surface,1,4450,
0.706914,,Surface,1,4451,
0.84073,,Surface,1,4452,
0.655242,,Surface,1,4454,
