
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.6789,µm,Surface,Position,1,2863,
40.6113,µm,Surface,Position,1,2864,
34.4965,µm,Surface,Position,1,2865,
37.7547,µm,Surface,Position,1,2867,
31.8499,µm,Surface,Position,1,2868,
32.9206,µm,Surface,Position,1,2869,
43.616,µm,Surface,Position,1,2870,
43.2014,µm,Surface,Position,1,2871,
47.1729,µm,Surface,Position,1,2872,
35.776,µm,Surface,Position,1,2873,
46.1889,µm,Surface,Position,1,2875,
39.0695,µm,Surface,Position,1,2876,
39.4567,µm,Surface,Position,1,2877,
40.9871,µm,Surface,Position,1,2879,
45.0192,µm,Surface,Position,1,2880,
39.3876,µm,Surface,Position,1,2882,
41.2438,µm,Surface,Position,1,2883,
41.655,µm,Surface,Position,1,2884,
35.5963,µm,Surface,Position,1,2885,
49.2482,µm,Surface,Position,1,2886,
52.1487,µm,Surface,Position,1,2887,
44.8229,µm,Surface,Position,1,2888,
33.1846,µm,Surface,Position,1,2889,
38.1637,µm,Surface,Position,1,2890,
33.8797,µm,Surface,Position,1,2891,
36.0406,µm,Surface,Position,1,2892,
46.3527,µm,Surface,Position,1,2897,
46.6875,µm,Surface,Position,1,2898,
48.5534,µm,Surface,Position,1,2899,
41.3853,µm,Surface,Position,1,2900,
42.8488,µm,Surface,Position,1,2901,
43.9549,µm,Surface,Position,1,2902,
35.0472,µm,Surface,Position,1,2903,
47.6196,µm,Surface,Position,1,2904,
40.5192,µm,Surface,Position,1,2905,
35.3092,µm,Surface,Position,1,2906,
42.5474,µm,Surface,Position,1,2907,
42.5895,µm,Surface,Position,1,2909,
27.5719,µm,Surface,Position,1,2910,
37.1996,µm,Surface,Position,1,2911,
52.847,µm,Surface,Position,1,2912,
40.3922,µm,Surface,Position,1,2913,
43.1968,µm,Surface,Position,1,2914,
38.6399,µm,Surface,Position,1,2915,
42.5408,µm,Surface,Position,1,2916,
42.0014,µm,Surface,Position,1,2917,
45.5225,µm,Surface,Position,1,2918,
41.0734,µm,Surface,Position,1,2919,
36.2939,µm,Surface,Position,1,2920,
45.8987,µm,Surface,Position,1,2921,
38.5013,µm,Surface,Position,1,2922,
39.9867,µm,Surface,Position,1,2924,
39.6105,µm,Surface,Position,1,2925,
39.948,µm,Surface,Position,1,2926,
43.5684,µm,Surface,Position,1,2927,
47.5406,µm,Surface,Position,1,2928,
36.8786,µm,Surface,Position,1,2931,
34.1541,µm,Surface,Position,1,2932,
41.7588,µm,Surface,Position,1,2933,
38.0044,µm,Surface,Position,1,2934,
51.811,µm,Surface,Position,1,2936,
36.8273,µm,Surface,Position,1,2937,
40.8917,µm,Surface,Position,1,2938,
44.9033,µm,Surface,Position,1,2939,
45.4937,µm,Surface,Position,1,2940,
38.2274,µm,Surface,Position,1,2941,
39.8758,µm,Surface,Position,1,2942,
57.8355,µm,Surface,Position,1,2943,
42.1065,µm,Surface,Position,1,2944,
30.8737,µm,Surface,Position,1,2945,
40.2027,µm,Surface,Position,1,2946,
41.6047,µm,Surface,Position,1,2947,
52.0769,µm,Surface,Position,1,2948,
44.9493,µm,Surface,Position,1,2949,
37.247,µm,Surface,Position,1,2950,
40.0547,µm,Surface,Position,1,2952,
38.9126,µm,Surface,Position,1,2953,
38.3535,µm,Surface,Position,1,2954,
33.5151,µm,Surface,Position,1,2955,
44.3183,µm,Surface,Position,1,2956,
33.9115,µm,Surface,Position,1,2957,
38.7143,µm,Surface,Position,1,2958,
39.7735,µm,Surface,Position,1,2959,
32.1633,µm,Surface,Position,1,2960,
40.764,µm,Surface,Position,1,2961,
36.589,µm,Surface,Position,1,2962,
35.8986,µm,Surface,Position,1,2963,
38.524,µm,Surface,Position,1,2965,
48.6841,µm,Surface,Position,1,2966,
37.6083,µm,Surface,Position,1,2967,
31.3714,µm,Surface,Position,1,2969,
44.5251,µm,Surface,Position,1,2970,
39.8964,µm,Surface,Position,1,2971,
38.9951,µm,Surface,Position,1,2972,
38.7375,µm,Surface,Position,1,2973,
42.5855,µm,Surface,Position,1,2974,
33.3842,µm,Surface,Position,1,2975,
33.4509,µm,Surface,Position,1,2976,
41.4388,µm,Surface,Position,1,2977,
44.5979,µm,Surface,Position,1,2978,
43.2338,µm,Surface,Position,1,2979,
51.3335,µm,Surface,Position,1,2980,
37.0674,µm,Surface,Position,1,2981,
34.149,µm,Surface,Position,1,2982,
46.7074,µm,Surface,Position,1,2983,
37.6543,µm,Surface,Position,1,2984,
40.2058,µm,Surface,Position,1,2985,
43.2027,µm,Surface,Position,1,2986,
37.7586,µm,Surface,Position,1,2987,
40.6021,µm,Surface,Position,1,2988,
29.6881,µm,Surface,Position,1,2989,
35.9248,µm,Surface,Position,1,2990,
37.1617,µm,Surface,Position,1,2991,
48.0992,µm,Surface,Position,1,2992,
36.569,µm,Surface,Position,1,2993,
45.2569,µm,Surface,Position,1,2994,
41.0696,µm,Surface,Position,1,2995,
45.0933,µm,Surface,Position,1,2996,
41.9747,µm,Surface,Position,1,2997,
43.0842,µm,Surface,Position,1,2998,
38.4452,µm,Surface,Position,1,3000,
35.738,µm,Surface,Position,1,3001,
39.5742,µm,Surface,Position,1,3003,
37.8186,µm,Surface,Position,1,3004,
37.0541,µm,Surface,Position,1,3005,
32.4156,µm,Surface,Position,1,3006,
42.2549,µm,Surface,Position,1,3007,
28.9604,µm,Surface,Position,1,3009,
41.0432,µm,Surface,Position,1,3010,
31.8492,µm,Surface,Position,1,3011,
43.2676,µm,Surface,Position,1,3013,
35.5571,µm,Surface,Position,1,3014,
50.4062,µm,Surface,Position,1,3015,
44.1712,µm,Surface,Position,1,3017,
50.7229,µm,Surface,Position,1,3019,
34.5744,µm,Surface,Position,1,3020,
36.5053,µm,Surface,Position,1,3021,
40.4388,µm,Surface,Position,1,3022,
40.6074,µm,Surface,Position,1,3024,
42.2071,µm,Surface,Position,1,3026,
54.0407,µm,Surface,Position,1,3027,
40.4742,µm,Surface,Position,1,3029,
37.4665,µm,Surface,Position,1,3030,
28.627,µm,Surface,Position,1,3031,
39.3016,µm,Surface,Position,1,3032,
34.5085,µm,Surface,Position,1,3033,
47.5573,µm,Surface,Position,1,3034,
43.944,µm,Surface,Position,1,3035,
56.015,µm,Surface,Position,1,3036,
41.6046,µm,Surface,Position,1,3038,
35.3572,µm,Surface,Position,1,3039,
40.0144,µm,Surface,Position,1,3040,
49.2445,µm,Surface,Position,1,3041,
32.526,µm,Surface,Position,1,3042,
43.097,µm,Surface,Position,1,3043,
42.7523,µm,Surface,Position,1,3044,
44.7336,µm,Surface,Position,1,3046,
39.8593,µm,Surface,Position,1,3047,
36.4932,µm,Surface,Position,1,3048,
32.8491,µm,Surface,Position,1,3049,
42.0214,µm,Surface,Position,1,3051,
42.3656,µm,Surface,Position,1,3052,
40.337,µm,Surface,Position,1,3053,
36.2004,µm,Surface,Position,1,3054,
45.851,µm,Surface,Position,1,3055,
41.9276,µm,Surface,Position,1,3056,
35.9171,µm,Surface,Position,1,3058,
50.1986,µm,Surface,Position,1,3061,
39.2759,µm,Surface,Position,1,3062,
39.5081,µm,Surface,Position,1,3063,
37.4464,µm,Surface,Position,1,3064,
52.2023,µm,Surface,Position,1,3065,
40.9544,µm,Surface,Position,1,3066,
46.5434,µm,Surface,Position,1,3067,
42.606,µm,Surface,Position,1,3068,
45.766,µm,Surface,Position,1,3069,
38.1627,µm,Surface,Position,1,3071,
39.0486,µm,Surface,Position,1,3072,
41.4569,µm,Surface,Position,1,3074,
46.0121,µm,Surface,Position,1,3075,
44.3947,µm,Surface,Position,1,3076,
41.2762,µm,Surface,Position,1,3077,
35.8439,µm,Surface,Position,1,3078,
45.854,µm,Surface,Position,1,3079,
56.089,µm,Surface,Position,1,3080,
39.5012,µm,Surface,Position,1,3081,
42.3035,µm,Surface,Position,1,3082,
38.1149,µm,Surface,Position,1,3083,
51.4641,µm,Surface,Position,1,3085,
38.0622,µm,Surface,Position,1,3086,
39.5459,µm,Surface,Position,1,3087,
52.9642,µm,Surface,Position,1,3089,
45.1014,µm,Surface,Position,1,3090,
48.4345,µm,Surface,Position,1,3091,
43.1937,µm,Surface,Position,1,3092,
49.106,µm,Surface,Position,1,3093,
32.8682,µm,Surface,Position,1,3094,
42.6836,µm,Surface,Position,1,3096,
41.9553,µm,Surface,Position,1,3098,
50.6313,µm,Surface,Position,1,3099,
42.8028,µm,Surface,Position,1,3100,
56.5803,µm,Surface,Position,1,3101,
45.2252,µm,Surface,Position,1,3102,
41.4416,µm,Surface,Position,1,3103,
41.545,µm,Surface,Position,1,3104,
46.4209,µm,Surface,Position,1,3105,
39.7644,µm,Surface,Position,1,3106,
38.5876,µm,Surface,Position,1,3107,
34.2402,µm,Surface,Position,1,3108,
46.8342,µm,Surface,Position,1,3109,
41.4892,µm,Surface,Position,1,3110,
47.3316,µm,Surface,Position,1,3111,
38.1563,µm,Surface,Position,1,3112,
33.0978,µm,Surface,Position,1,3113,
43.2407,µm,Surface,Position,1,3114,
41.6749,µm,Surface,Position,1,3115,
35.2184,µm,Surface,Position,1,3116,
41.5521,µm,Surface,Position,1,3117,
44.287,µm,Surface,Position,1,3118,
49.124,µm,Surface,Position,1,3119,
37.059,µm,Surface,Position,1,3120,
39.0126,µm,Surface,Position,1,3122,
45.6532,µm,Surface,Position,1,3123,
47.9744,µm,Surface,Position,1,3124,
42.4493,µm,Surface,Position,1,3125,
40.0112,µm,Surface,Position,1,3126,
47.6722,µm,Surface,Position,1,3127,
48.674,µm,Surface,Position,1,3128,
48.723,µm,Surface,Position,1,3129,
35.5035,µm,Surface,Position,1,3132,
34.1326,µm,Surface,Position,1,3133,
34.1026,µm,Surface,Position,1,3134,
40.291,µm,Surface,Position,1,3135,
45.5268,µm,Surface,Position,1,3136,
39.3327,µm,Surface,Position,1,3137,
46.1258,µm,Surface,Position,1,3138,
43.3066,µm,Surface,Position,1,3139,
44.6782,µm,Surface,Position,1,3140,
33.2835,µm,Surface,Position,1,3141,
42.6707,µm,Surface,Position,1,3142,
31.3869,µm,Surface,Position,1,3143,
35.9332,µm,Surface,Position,1,3144,
32.3169,µm,Surface,Position,1,3146,
40.3293,µm,Surface,Position,1,3147,
34.5029,µm,Surface,Position,1,3148,
43.8644,µm,Surface,Position,1,3149,
42.4923,µm,Surface,Position,1,3150,
40.2954,µm,Surface,Position,1,3151,
43.4639,µm,Surface,Position,1,3154,
31.9551,µm,Surface,Position,1,3155,
41.1609,µm,Surface,Position,1,3156,
50.0437,µm,Surface,Position,1,3157,
47.2248,µm,Surface,Position,1,3159,
56.43,µm,Surface,Position,1,3160,
38.0004,µm,Surface,Position,1,3161,
36.6083,µm,Surface,Position,1,3163,
52.9829,µm,Surface,Position,1,3164,
37.5626,µm,Surface,Position,1,3165,
41.8704,µm,Surface,Position,1,3166,
36.3484,µm,Surface,Position,1,3167,
41.3689,µm,Surface,Position,1,3168,
38.5219,µm,Surface,Position,1,3169,
43.8324,µm,Surface,Position,1,3170,
44.0324,µm,Surface,Position,1,3171,
35.1008,µm,Surface,Position,1,3172,
45.1955,µm,Surface,Position,1,3173,
54.6449,µm,Surface,Position,1,3174,
36.0035,µm,Surface,Position,1,3175,
48.1242,µm,Surface,Position,1,3176,
37.9441,µm,Surface,Position,1,3177,
51.1479,µm,Surface,Position,1,3178,
36.8519,µm,Surface,Position,1,3179,
36.12,µm,Surface,Position,1,3180,
35.0065,µm,Surface,Position,1,3181,
39.2933,µm,Surface,Position,1,3182,
52.0069,µm,Surface,Position,1,3183,
47.1108,µm,Surface,Position,1,3184,
50.5886,µm,Surface,Position,1,3185,
44.0164,µm,Surface,Position,1,3186,
34.221,µm,Surface,Position,1,3187,
39.4901,µm,Surface,Position,1,3189,
47.3391,µm,Surface,Position,1,3190,
46.7803,µm,Surface,Position,1,3191,
52.4187,µm,Surface,Position,1,3192,
42.0258,µm,Surface,Position,1,3193,
49.7739,µm,Surface,Position,1,3194,
42.3785,µm,Surface,Position,1,3195,
45.4819,µm,Surface,Position,1,3196,
35.2895,µm,Surface,Position,1,3198,
40.7095,µm,Surface,Position,1,3199,
33.8043,µm,Surface,Position,1,3200,
40.3436,µm,Surface,Position,1,3201,
40.8478,µm,Surface,Position,1,3202,
44.9381,µm,Surface,Position,1,3203,
44.6023,µm,Surface,Position,1,3205,
37.9766,µm,Surface,Position,1,3206,
43.8544,µm,Surface,Position,1,3207,
36.3684,µm,Surface,Position,1,3208,
29.8675,µm,Surface,Position,1,3209,
33.6613,µm,Surface,Position,1,3210,
38.1876,µm,Surface,Position,1,3211,
30.2541,µm,Surface,Position,1,3212,
35.8229,µm,Surface,Position,1,3213,
48.8973,µm,Surface,Position,1,3214,
46.807,µm,Surface,Position,1,3215,
39.3095,µm,Surface,Position,1,3216,
44.794,µm,Surface,Position,1,3217,
37.2466,µm,Surface,Position,1,3218,
43.5199,µm,Surface,Position,1,3219,
45.829,µm,Surface,Position,1,3220,
46.0285,µm,Surface,Position,1,3221,
38.0391,µm,Surface,Position,1,3222,
46.2471,µm,Surface,Position,1,3223,
51.562,µm,Surface,Position,1,3224,
38.7985,µm,Surface,Position,1,3225,
34.7662,µm,Surface,Position,1,3226,
52.4102,µm,Surface,Position,1,3227,
41.78,µm,Surface,Position,1,3228,
39.6406,µm,Surface,Position,1,3229,
40.7174,µm,Surface,Position,1,3230,
36.1521,µm,Surface,Position,1,3231,
37.3795,µm,Surface,Position,1,3232,
32.7466,µm,Surface,Position,1,3233,
39.9923,µm,Surface,Position,1,3234,
38.3582,µm,Surface,Position,1,3235,
45.6362,µm,Surface,Position,1,3236,
36.7981,µm,Surface,Position,1,3237,
38.8704,µm,Surface,Position,1,3238,
43.4801,µm,Surface,Position,1,3239,
40.4726,µm,Surface,Position,1,3240,
49.6218,µm,Surface,Position,1,3242,
44.8089,µm,Surface,Position,1,3243,
41.77,µm,Surface,Position,1,3244,
39.214,µm,Surface,Position,1,3246,
36.9611,µm,Surface,Position,1,3247,
37.4957,µm,Surface,Position,1,3248,
35.6737,µm,Surface,Position,1,3249,
44.648,µm,Surface,Position,1,3251,
37.4229,µm,Surface,Position,1,3252,
39.3268,µm,Surface,Position,1,3253,
40.8097,µm,Surface,Position,1,3255,
54.9478,µm,Surface,Position,1,3256,
45.9731,µm,Surface,Position,1,3257,
34.3656,µm,Surface,Position,1,3258,
34.7862,µm,Surface,Position,1,3260,
48.785,µm,Surface,Position,1,3262,
45.7018,µm,Surface,Position,1,3263,
34.4812,µm,Surface,Position,1,3264,
40.8093,µm,Surface,Position,1,3266,
43.601,µm,Surface,Position,1,3267,
55.3475,µm,Surface,Position,1,3268,
38.597,µm,Surface,Position,1,3269,
45.4981,µm,Surface,Position,1,3270,
42.9594,µm,Surface,Position,1,3271,
36.9034,µm,Surface,Position,1,3272,
50.055,µm,Surface,Position,1,3273,
42.9636,µm,Surface,Position,1,3274,
42.1142,µm,Surface,Position,1,3275,
43.2748,µm,Surface,Position,1,3276,
36.1855,µm,Surface,Position,1,3277,
46.3917,µm,Surface,Position,1,3278,
47.2183,µm,Surface,Position,1,3279,
48.4319,µm,Surface,Position,1,3280,
44.3728,µm,Surface,Position,1,3281,
38.226,µm,Surface,Position,1,3282,
39.5577,µm,Surface,Position,1,3284,
32.0453,µm,Surface,Position,1,3285,
30.7355,µm,Surface,Position,1,3286,
46.8298,µm,Surface,Position,1,3287,
41.0347,µm,Surface,Position,1,3288,
47.4733,µm,Surface,Position,1,3289,
41.1224,µm,Surface,Position,1,3291,
42.1818,µm,Surface,Position,1,3292,
40.9632,µm,Surface,Position,1,3293,
49.0982,µm,Surface,Position,1,3294,
42.0288,µm,Surface,Position,1,3296,
47.6228,µm,Surface,Position,1,3299,
45.2564,µm,Surface,Position,1,3300,
46.817,µm,Surface,Position,1,3301,
42.2384,µm,Surface,Position,1,3303,
43.959,µm,Surface,Position,1,3304,
40.4424,µm,Surface,Position,1,3305,
37.0126,µm,Surface,Position,1,3306,
43.8696,µm,Surface,Position,1,3307,
39.8281,µm,Surface,Position,1,3308,
46.3895,µm,Surface,Position,1,3309,
45.307,µm,Surface,Position,1,3310,
41.4051,µm,Surface,Position,1,3311,
31.6034,µm,Surface,Position,1,3312,
41.6261,µm,Surface,Position,1,3313,
43.7786,µm,Surface,Position,1,3315,
37.4895,µm,Surface,Position,1,3316,
40.5833,µm,Surface,Position,1,3318,
44.2639,µm,Surface,Position,1,3320,
43.1714,µm,Surface,Position,1,3321,
38.382,µm,Surface,Position,1,3322,
37.34,µm,Surface,Position,1,3323,
42.682,µm,Surface,Position,1,3324,
49.0028,µm,Surface,Position,1,3325,
35.8826,µm,Surface,Position,1,3326,
46.8592,µm,Surface,Position,1,3327,
28.7034,µm,Surface,Position,1,3328,
42.5406,µm,Surface,Position,1,3329,
42.3744,µm,Surface,Position,1,3330,
35.4503,µm,Surface,Position,1,3331,
43.4141,µm,Surface,Position,1,3332,
39.5567,µm,Surface,Position,1,3333,
52.8023,µm,Surface,Position,1,3334,
36.6091,µm,Surface,Position,1,3335,
44.0239,µm,Surface,Position,1,3336,
45.8066,µm,Surface,Position,1,3337,
29.1452,µm,Surface,Position,1,3338,
31.7835,µm,Surface,Position,1,3339,
36.8233,µm,Surface,Position,1,3340,
41.6226,µm,Surface,Position,1,3342,
43.6461,µm,Surface,Position,1,3343,
43.1125,µm,Surface,Position,1,3344,
40.1759,µm,Surface,Position,1,3345,
42.0759,µm,Surface,Position,1,3346,
52.1735,µm,Surface,Position,1,3347,
37.4656,µm,Surface,Position,1,3348,
45.0808,µm,Surface,Position,1,3349,
41.2579,µm,Surface,Position,1,3350,
47.2961,µm,Surface,Position,1,3351,
39.8198,µm,Surface,Position,1,3352,
44.1724,µm,Surface,Position,1,3353,
43.9564,µm,Surface,Position,1,3354,
33.6797,µm,Surface,Position,1,3355,
31.264,µm,Surface,Position,1,3356,
34.7501,µm,Surface,Position,1,3357,
33.9451,µm,Surface,Position,1,3358,
33.3111,µm,Surface,Position,1,3359,
34.6891,µm,Surface,Position,1,3361,
32.4114,µm,Surface,Position,1,3362,
54.1469,µm,Surface,Position,1,3363,
47.9575,µm,Surface,Position,1,3367,
44.3752,µm,Surface,Position,1,3370,
32.3937,µm,Surface,Position,1,3371,
43.4259,µm,Surface,Position,1,3372,
40.3714,µm,Surface,Position,1,3373,
44.9545,µm,Surface,Position,1,3376,
41.2664,µm,Surface,Position,1,3377,
45.5986,µm,Surface,Position,1,3378,
40.5028,µm,Surface,Position,1,3379,
34.0797,µm,Surface,Position,1,3380,
44.1994,µm,Surface,Position,1,3381,
34.37,µm,Surface,Position,1,3382,
45.4174,µm,Surface,Position,1,3383,
43.3182,µm,Surface,Position,1,3384,
39.7382,µm,Surface,Position,1,3385,
44.7553,µm,Surface,Position,1,3386,
51.6161,µm,Surface,Position,1,3387,
42.729,µm,Surface,Position,1,3389,
45.0742,µm,Surface,Position,1,3390,
30.0728,µm,Surface,Position,1,3391,
49.0039,µm,Surface,Position,1,3392,
50.595,µm,Surface,Position,1,3393,
33.9524,µm,Surface,Position,1,3394,
44.5061,µm,Surface,Position,1,3395,
39.3828,µm,Surface,Position,1,3396,
40.7687,µm,Surface,Position,1,3397,
49.4218,µm,Surface,Position,1,3398,
30.2114,µm,Surface,Position,1,3399,
38.1976,µm,Surface,Position,1,3400,
41.8672,µm,Surface,Position,1,3402,
42.3084,µm,Surface,Position,1,3403,
35.2984,µm,Surface,Position,1,3404,
39.0021,µm,Surface,Position,1,3405,
42.3176,µm,Surface,Position,1,3406,
33.4976,µm,Surface,Position,1,3407,
35.2468,µm,Surface,Position,1,3408,
41.5612,µm,Surface,Position,1,3409,
29.3655,µm,Surface,Position,1,3410,
42.956,µm,Surface,Position,1,3411,
39.0937,µm,Surface,Position,1,3412,
38.9005,µm,Surface,Position,1,3413,
49.3705,µm,Surface,Position,1,3415,
48.675,µm,Surface,Position,1,3416,
48.2156,µm,Surface,Position,1,3419,
40.5267,µm,Surface,Position,1,3420,
47.9715,µm,Surface,Position,1,3421,
37.9511,µm,Surface,Position,1,3423,
42.9042,µm,Surface,Position,1,3424,
42.4957,µm,Surface,Position,1,3425,
32.9491,µm,Surface,Position,1,3426,
41.253,µm,Surface,Position,1,3427,
44.2371,µm,Surface,Position,1,3428,
50.0938,µm,Surface,Position,1,3429,
55.9215,µm,Surface,Position,1,3430,
38.5324,µm,Surface,Position,1,3431,
33.5053,µm,Surface,Position,1,3432,
47.5929,µm,Surface,Position,1,3434,
36.7921,µm,Surface,Position,1,3435,
36.7299,µm,Surface,Position,1,3436,
39.5633,µm,Surface,Position,1,3437,
37.6307,µm,Surface,Position,1,3438,
33.1826,µm,Surface,Position,1,3439,
31.0298,µm,Surface,Position,1,3440,
38.29,µm,Surface,Position,1,3441,
47.2863,µm,Surface,Position,1,3442,
37.7589,µm,Surface,Position,1,3443,
31.5773,µm,Surface,Position,1,3444,
49.2553,µm,Surface,Position,1,3445,
44.1581,µm,Surface,Position,1,3446,
42.2288,µm,Surface,Position,1,3448,
49.9588,µm,Surface,Position,1,3449,
44.6805,µm,Surface,Position,1,3450,
39.166,µm,Surface,Position,1,3451,
41.0425,µm,Surface,Position,1,3452,
42.8478,µm,Surface,Position,1,3453,
33.8441,µm,Surface,Position,1,3454,
40.1683,µm,Surface,Position,1,3455,
38.681,µm,Surface,Position,1,3456,
45.9857,µm,Surface,Position,1,3457,
44.6045,µm,Surface,Position,1,3458,
36.3102,µm,Surface,Position,1,3459,
35.1782,µm,Surface,Position,1,3460,
38.2674,µm,Surface,Position,1,3461,
34.1308,µm,Surface,Position,1,3462,
43.8708,µm,Surface,Position,1,3463,
