
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.5828,µm,Surface,Image 1,1,3527,
27.7459,µm,Surface,Image 1,1,3528,
26.7572,µm,Surface,Image 1,1,3529,
23.4539,µm,Surface,Image 1,1,3530,
25.8328,µm,Surface,Image 1,1,3531,
17.3272,µm,Surface,Image 1,1,3533,
19.118,µm,Surface,Image 1,1,3534,
28.8341,µm,Surface,Image 1,1,3535,
26.0293,µm,Surface,Image 1,1,3536,
23.0399,µm,Surface,Image 1,1,3537,
21.6538,µm,Surface,Image 1,1,3538,
21.1944,µm,Surface,Image 1,1,3539,
23.2453,µm,Surface,Image 1,1,3540,
27.2585,µm,Surface,Image 1,1,3541,
23.3318,µm,Surface,Image 1,1,3543,
22.1294,µm,Surface,Image 1,1,3544,
23.7522,µm,Surface,Image 1,1,3546,
24.9075,µm,Surface,Image 1,1,3547,
28.1082,µm,Surface,Image 1,1,3548,
24.9869,µm,Surface,Image 1,1,3550,
28.1994,µm,Surface,Image 1,1,3551,
28.7015,µm,Surface,Image 1,1,3552,
23.1712,µm,Surface,Image 1,1,3553,
25.4365,µm,Surface,Image 1,1,3554,
24.173,µm,Surface,Image 1,1,3555,
26.9163,µm,Surface,Image 1,1,3556,
23.5952,µm,Surface,Image 1,1,3558,
26.3033,µm,Surface,Image 1,1,3559,
18.3363,µm,Surface,Image 1,1,3560,
27.2931,µm,Surface,Image 1,1,3562,
19.9799,µm,Surface,Image 1,1,3563,
22.5837,µm,Surface,Image 1,1,3565,
24.8116,µm,Surface,Image 1,1,3566,
26.2691,µm,Surface,Image 1,1,3567,
23.5893,µm,Surface,Image 1,1,3568,
25.0539,µm,Surface,Image 1,1,3569,
20.3653,µm,Surface,Image 1,1,3570,
25.4326,µm,Surface,Image 1,1,3571,
27.3122,µm,Surface,Image 1,1,3572,
25.7768,µm,Surface,Image 1,1,3574,
25.2629,µm,Surface,Image 1,1,3575,
26.4983,µm,Surface,Image 1,1,3576,
24.8825,µm,Surface,Image 1,1,3577,
25.8672,µm,Surface,Image 1,1,3578,
24.5949,µm,Surface,Image 1,1,3579,
23.9819,µm,Surface,Image 1,1,3580,
20.7754,µm,Surface,Image 1,1,3581,
27.4097,µm,Surface,Image 1,1,3582,
28.0857,µm,Surface,Image 1,1,3583,
26.8749,µm,Surface,Image 1,1,3584,
24.5715,µm,Surface,Image 1,1,3585,
25.4212,µm,Surface,Image 1,1,3586,
23.2979,µm,Surface,Image 1,1,3587,
27.7085,µm,Surface,Image 1,1,3588,
24.3635,µm,Surface,Image 1,1,3589,
17.7418,µm,Surface,Image 1,1,3590,
28.9937,µm,Surface,Image 1,1,3591,
13.2776,µm,Surface,Image 1,1,3592,
25.5307,µm,Surface,Image 1,1,3593,
26.3872,µm,Surface,Image 1,1,3594,
14.0296,µm,Surface,Image 1,1,3595,
25.5189,µm,Surface,Image 1,1,3596,
28.5761,µm,Surface,Image 1,1,3598,
21.891,µm,Surface,Image 1,1,3599,
28.8109,µm,Surface,Image 1,1,3600,
26.1328,µm,Surface,Image 1,1,3601,
28.3023,µm,Surface,Image 1,1,3602,
26.5199,µm,Surface,Image 1,1,3603,
25.8252,µm,Surface,Image 1,1,3604,
26.3709,µm,Surface,Image 1,1,3605,
25.8879,µm,Surface,Image 1,1,3606,
28.3524,µm,Surface,Image 1,1,3607,
26.1687,µm,Surface,Image 1,1,3609,
26.2625,µm,Surface,Image 1,1,3610,
27.8895,µm,Surface,Image 1,1,3611,
17.4529,µm,Surface,Image 1,1,3612,
26.1528,µm,Surface,Image 1,1,3613,
29.1434,µm,Surface,Image 1,1,3614,
24.8933,µm,Surface,Image 1,1,3615,
15.4737,µm,Surface,Image 1,1,3616,
16.0718,µm,Surface,Image 1,1,3617,
23.4127,µm,Surface,Image 1,1,3619,
26.8055,µm,Surface,Image 1,1,3621,
28.9808,µm,Surface,Image 1,1,3622,
26.8742,µm,Surface,Image 1,1,3623,
22.9585,µm,Surface,Image 1,1,3625,
23.9245,µm,Surface,Image 1,1,3626,
26.2648,µm,Surface,Image 1,1,3629,
19.203,µm,Surface,Image 1,1,3630,
27.6784,µm,Surface,Image 1,1,3632,
12.8763,µm,Surface,Image 1,1,3633,
25.3126,µm,Surface,Image 1,1,3634,
18.9078,µm,Surface,Image 1,1,3635,
26.6538,µm,Surface,Image 1,1,3636,
19.9269,µm,Surface,Image 1,1,3637,
24.2033,µm,Surface,Image 1,1,3638,
23.3113,µm,Surface,Image 1,1,3639,
26.1307,µm,Surface,Image 1,1,3640,
28.2301,µm,Surface,Image 1,1,3641,
25.8112,µm,Surface,Image 1,1,3642,
22.1044,µm,Surface,Image 1,1,3643,
21.9523,µm,Surface,Image 1,1,3644,
25.3122,µm,Surface,Image 1,1,3645,
17.1266,µm,Surface,Image 1,1,3646,
12.2903,µm,Surface,Image 1,1,3647,
27.5345,µm,Surface,Image 1,1,3648,
21.5994,µm,Surface,Image 1,1,3650,
28.037,µm,Surface,Image 1,1,3651,
26.9474,µm,Surface,Image 1,1,3652,
28.6278,µm,Surface,Image 1,1,3653,
25.1631,µm,Surface,Image 1,1,3654,
20.7504,µm,Surface,Image 1,1,3655,
13.8256,µm,Surface,Image 1,1,3656,
27.2868,µm,Surface,Image 1,1,3657,
20.3569,µm,Surface,Image 1,1,3658,
21.2954,µm,Surface,Image 1,1,3659,
22.5847,µm,Surface,Image 1,1,3660,
25.4107,µm,Surface,Image 1,1,3661,
27.9457,µm,Surface,Image 1,1,3662,
25.5156,µm,Surface,Image 1,1,3663,
24.793,µm,Surface,Image 1,1,3664,
21.7728,µm,Surface,Image 1,1,3665,
24.9864,µm,Surface,Image 1,1,3666,
25.2092,µm,Surface,Image 1,1,3668,
21.1951,µm,Surface,Image 1,1,3670,
27.7507,µm,Surface,Image 1,1,3671,
22.1132,µm,Surface,Image 1,1,3672,
25.321,µm,Surface,Image 1,1,3673,
11.9314,µm,Surface,Image 1,1,3674,
26.3531,µm,Surface,Image 1,1,3675,
28.4875,µm,Surface,Image 1,1,3677,
28.9292,µm,Surface,Image 1,1,3679,
18.462,µm,Surface,Image 1,1,3680,
26.9363,µm,Surface,Image 1,1,3681,
25.5074,µm,Surface,Image 1,1,3682,
28.2174,µm,Surface,Image 1,1,3683,
27.9553,µm,Surface,Image 1,1,3684,
29.0391,µm,Surface,Image 1,1,3685,
22.9837,µm,Surface,Image 1,1,3687,
27.8545,µm,Surface,Image 1,1,3688,
20.8724,µm,Surface,Image 1,1,3689,
26.9804,µm,Surface,Image 1,1,3690,
27.5299,µm,Surface,Image 1,1,3691,
11.5213,µm,Surface,Image 1,1,3692,
27.9877,µm,Surface,Image 1,1,3693,
25.8694,µm,Surface,Image 1,1,3695,
25.0273,µm,Surface,Image 1,1,3697,
28.7044,µm,Surface,Image 1,1,3698,
24.636,µm,Surface,Image 1,1,3700,
28.9668,µm,Surface,Image 1,1,3701,
25.0827,µm,Surface,Image 1,1,3702,
23.9808,µm,Surface,Image 1,1,3703,
26.1179,µm,Surface,Image 1,1,3704,
23.0903,µm,Surface,Image 1,1,3705,
27.2809,µm,Surface,Image 1,1,3707,
25.8592,µm,Surface,Image 1,1,3708,
19.1357,µm,Surface,Image 1,1,3709,
14.2515,µm,Surface,Image 1,1,3710,
23.0853,µm,Surface,Image 1,1,3712,
21.1025,µm,Surface,Image 1,1,3713,
29.2547,µm,Surface,Image 1,1,3714,
24.3657,µm,Surface,Image 1,1,3715,
24.2574,µm,Surface,Image 1,1,3716,
23.1776,µm,Surface,Image 1,1,3717,
22.4157,µm,Surface,Image 1,1,3718,
26.4829,µm,Surface,Image 1,1,3719,
28.6286,µm,Surface,Image 1,1,3720,
24.3228,µm,Surface,Image 1,1,3721,
26.7989,µm,Surface,Image 1,1,3722,
25.6905,µm,Surface,Image 1,1,3723,
27.7715,µm,Surface,Image 1,1,3724,
21.6065,µm,Surface,Image 1,1,3725,
20.4633,µm,Surface,Image 1,1,3726,
26.3195,µm,Surface,Image 1,1,3727,
26.1576,µm,Surface,Image 1,1,3728,
23.3894,µm,Surface,Image 1,1,3729,
23.4586,µm,Surface,Image 1,1,3730,
22.8416,µm,Surface,Image 1,1,3731,
27.084,µm,Surface,Image 1,1,3732,
27.4255,µm,Surface,Image 1,1,3733,
24.4965,µm,Surface,Image 1,1,3736,
24.6596,µm,Surface,Image 1,1,3737,
24.5556,µm,Surface,Image 1,1,3738,
25.3015,µm,Surface,Image 1,1,3739,
19.8144,µm,Surface,Image 1,1,3740,
25.4264,µm,Surface,Image 1,1,3741,
26.1392,µm,Surface,Image 1,1,3742,
24.964,µm,Surface,Image 1,1,3743,
29.699,µm,Surface,Image 1,1,3746,
27.7767,µm,Surface,Image 1,1,3748,
26.9272,µm,Surface,Image 1,1,3749,
23.0734,µm,Surface,Image 1,1,3750,
29.7139,µm,Surface,Image 1,1,3751,
28.2631,µm,Surface,Image 1,1,3752,
22.8434,µm,Surface,Image 1,1,3753,
26.3471,µm,Surface,Image 1,1,3754,
24.2704,µm,Surface,Image 1,1,3755,
28.5851,µm,Surface,Image 1,1,3756,
22.5414,µm,Surface,Image 1,1,3757,
27.1045,µm,Surface,Image 1,1,3758,
28.3718,µm,Surface,Image 1,1,3759,
20.0876,µm,Surface,Image 1,1,3762,
17.1052,µm,Surface,Image 1,1,3764,
28.9675,µm,Surface,Image 1,1,3765,
28.2076,µm,Surface,Image 1,1,3766,
27.1832,µm,Surface,Image 1,1,3767,
28.4323,µm,Surface,Image 1,1,3768,
26.5994,µm,Surface,Image 1,1,3769,
25.1877,µm,Surface,Image 1,1,3770,
25.9099,µm,Surface,Image 1,1,3771,
22.8527,µm,Surface,Image 1,1,3772,
29.3553,µm,Surface,Image 1,1,3773,
29.1514,µm,Surface,Image 1,1,3774,
26.6663,µm,Surface,Image 1,1,3775,
26.3916,µm,Surface,Image 1,1,3776,
23.9262,µm,Surface,Image 1,1,3777,
28.2005,µm,Surface,Image 1,1,3778,
27.695,µm,Surface,Image 1,1,3779,
25.8302,µm,Surface,Image 1,1,3780,
13.7465,µm,Surface,Image 1,1,3781,
28.5943,µm,Surface,Image 1,1,3782,
26.7483,µm,Surface,Image 1,1,3783,
21.8499,µm,Surface,Image 1,1,3784,
19.6632,µm,Surface,Image 1,1,3785,
24.4733,µm,Surface,Image 1,1,3786,
23.1164,µm,Surface,Image 1,1,3788,
16.876,µm,Surface,Image 1,1,3789,
26.0679,µm,Surface,Image 1,1,3790,
29.476,µm,Surface,Image 1,1,3791,
19.7572,µm,Surface,Image 1,1,3792,
28.3147,µm,Surface,Image 1,1,3793,
21.3826,µm,Surface,Image 1,1,3794,
23.7375,µm,Surface,Image 1,1,3795,
25.0959,µm,Surface,Image 1,1,3796,
24.3253,µm,Surface,Image 1,1,3797,
26.4119,µm,Surface,Image 1,1,3798,
19.1638,µm,Surface,Image 1,1,3799,
21.3982,µm,Surface,Image 1,1,3800,
25.6032,µm,Surface,Image 1,1,3801,
28.1409,µm,Surface,Image 1,1,3802,
27.3364,µm,Surface,Image 1,1,3803,
23.6904,µm,Surface,Image 1,1,3804,
22.8976,µm,Surface,Image 1,1,3805,
25.7501,µm,Surface,Image 1,1,3806,
17.2551,µm,Surface,Image 1,1,3807,
29.544,µm,Surface,Image 1,1,3808,
17.8452,µm,Surface,Image 1,1,3809,
29.5714,µm,Surface,Image 1,1,3811,
26.6448,µm,Surface,Image 1,1,3812,
22.3519,µm,Surface,Image 1,1,3814,
24.9262,µm,Surface,Image 1,1,3815,
20.6097,µm,Surface,Image 1,1,3817,
28.2179,µm,Surface,Image 1,1,3819,
23.8055,µm,Surface,Image 1,1,3820,
22.1877,µm,Surface,Image 1,1,3821,
27.1934,µm,Surface,Image 1,1,3823,
28.4525,µm,Surface,Image 1,1,3824,
23.4483,µm,Surface,Image 1,1,3825,
25.241,µm,Surface,Image 1,1,3826,
28.8936,µm,Surface,Image 1,1,3827,
24.617,µm,Surface,Image 1,1,3828,
12.5318,µm,Surface,Image 1,1,3829,
24.6542,µm,Surface,Image 1,1,3830,
29.1143,µm,Surface,Image 1,1,3831,
29.7651,µm,Surface,Image 1,1,3832,
29.443,µm,Surface,Image 1,1,3833,
22.5856,µm,Surface,Image 1,1,3834,
21.9645,µm,Surface,Image 1,1,3835,
21.8704,µm,Surface,Image 1,1,3837,
26.6032,µm,Surface,Image 1,1,3838,
26.2058,µm,Surface,Image 1,1,3839,
25.5961,µm,Surface,Image 1,1,3840,
26.3405,µm,Surface,Image 1,1,3841,
26.4138,µm,Surface,Image 1,1,3842,
29.1436,µm,Surface,Image 1,1,3843,
23.2228,µm,Surface,Image 1,1,3844,
29.4208,µm,Surface,Image 1,1,3845,
22.1726,µm,Surface,Image 1,1,3846,
21.0662,µm,Surface,Image 1,1,3847,
23.4639,µm,Surface,Image 1,1,3848,
26.2744,µm,Surface,Image 1,1,3849,
28.8257,µm,Surface,Image 1,1,3850,
17.8199,µm,Surface,Image 1,1,3852,
29.2686,µm,Surface,Image 1,1,3853,
27.4869,µm,Surface,Image 1,1,3854,
23.7637,µm,Surface,Image 1,1,3855,
20.4191,µm,Surface,Image 1,1,3856,
23.9316,µm,Surface,Image 1,1,3857,
19.6749,µm,Surface,Image 1,1,3858,
16.3769,µm,Surface,Image 1,1,3859,
28.0537,µm,Surface,Image 1,1,3861,
21.5097,µm,Surface,Image 1,1,3862,
26.6458,µm,Surface,Image 1,1,3864,
24.1086,µm,Surface,Image 1,1,3865,
22.6656,µm,Surface,Image 1,1,3866,
26.0913,µm,Surface,Image 1,1,3868,
28.0618,µm,Surface,Image 1,1,3870,
27.0355,µm,Surface,Image 1,1,3871,
20.4101,µm,Surface,Image 1,1,3872,
27.6148,µm,Surface,Image 1,1,3873,
17.2916,µm,Surface,Image 1,1,3874,
26.6445,µm,Surface,Image 1,1,3875,
20.8969,µm,Surface,Image 1,1,3876,
19.9289,µm,Surface,Image 1,1,3877,
28.0921,µm,Surface,Image 1,1,3878,
21.2568,µm,Surface,Image 1,1,3879,
12.4276,µm,Surface,Image 1,1,3880,
20.3283,µm,Surface,Image 1,1,3881,
27.4685,µm,Surface,Image 1,1,3882,
26.4311,µm,Surface,Image 1,1,3883,
23.5451,µm,Surface,Image 1,1,3884,
26.6093,µm,Surface,Image 1,1,3885,
29.3654,µm,Surface,Image 1,1,3886,
28.8927,µm,Surface,Image 1,1,3888,
26.1846,µm,Surface,Image 1,1,3889,
27.9633,µm,Surface,Image 1,1,3891,
27.8284,µm,Surface,Image 1,1,3892,
29.0407,µm,Surface,Image 1,1,3893,
27.2227,µm,Surface,Image 1,1,3894,
23.9393,µm,Surface,Image 1,1,3896,
26.7791,µm,Surface,Image 1,1,3897,
28.7802,µm,Surface,Image 1,1,3898,
22.613,µm,Surface,Image 1,1,3899,
28.2411,µm,Surface,Image 1,1,3900,
29.0621,µm,Surface,Image 1,1,3901,
25.4899,µm,Surface,Image 1,1,3902,
23.494,µm,Surface,Image 1,1,3903,
29.0209,µm,Surface,Image 1,1,3904,
29.0972,µm,Surface,Image 1,1,3905,
27.1861,µm,Surface,Image 1,1,3906,
29.8866,µm,Surface,Image 1,1,3907,
29.1846,µm,Surface,Image 1,1,3908,
24.5428,µm,Surface,Image 1,1,3909,
22.6423,µm,Surface,Image 1,1,3910,
25.429,µm,Surface,Image 1,1,3911,
16.6828,µm,Surface,Image 1,1,3912,
18.2846,µm,Surface,Image 1,1,3913,
25.4549,µm,Surface,Image 1,1,3915,
24.4113,µm,Surface,Image 1,1,3916,
27.6266,µm,Surface,Image 1,1,3917,
25.3231,µm,Surface,Image 1,1,3918,
26.5887,µm,Surface,Image 1,1,3919,
22.7316,µm,Surface,Image 1,1,3920,
26.3823,µm,Surface,Image 1,1,3921,
27.6702,µm,Surface,Image 1,1,3923,
29.4426,µm,Surface,Image 1,1,3924,
28.1941,µm,Surface,Image 1,1,3925,
22.2023,µm,Surface,Image 1,1,3926,
28.5126,µm,Surface,Image 1,1,3927,
23.7371,µm,Surface,Image 1,1,3929,
24.777,µm,Surface,Image 1,1,3930,
23.0708,µm,Surface,Image 1,1,3931,
27.6849,µm,Surface,Image 1,1,3932,
16.6531,µm,Surface,Image 1,1,3935,
24.8523,µm,Surface,Image 1,1,3936,
29.2827,µm,Surface,Image 1,1,3937,
15.8088,µm,Surface,Image 1,1,3938,
23.3691,µm,Surface,Image 1,1,3939,
29.8162,µm,Surface,Image 1,1,3940,
26.0226,µm,Surface,Image 1,1,3941,
14.4237,µm,Surface,Image 1,1,3942,
24.0811,µm,Surface,Image 1,1,3943,
26.1414,µm,Surface,Image 1,1,3944,
26.1749,µm,Surface,Image 1,1,3946,
22.8248,µm,Surface,Image 1,1,3947,
24.2225,µm,Surface,Image 1,1,3948,
22.2141,µm,Surface,Image 1,1,3949,
17.0048,µm,Surface,Image 1,1,3950,
25.8008,µm,Surface,Image 1,1,3951,
26.9143,µm,Surface,Image 1,1,3952,
24.9981,µm,Surface,Image 1,1,3953,
29.7697,µm,Surface,Image 1,1,3954,
24.6266,µm,Surface,Image 1,1,3955,
13.0359,µm,Surface,Image 1,1,3956,
26.7405,µm,Surface,Image 1,1,3957,
22.7203,µm,Surface,Image 1,1,3959,
27.1262,µm,Surface,Image 1,1,3960,
18.1434,µm,Surface,Image 1,1,3961,
24.6775,µm,Surface,Image 1,1,3962,
28.6525,µm,Surface,Image 1,1,3963,
28.8479,µm,Surface,Image 1,1,3964,
25.2445,µm,Surface,Image 1,1,3966,
27.6739,µm,Surface,Image 1,1,3967,
29.9688,µm,Surface,Image 1,1,3968,
26.8848,µm,Surface,Image 1,1,3969,
20.7248,µm,Surface,Image 1,1,3970,
26.8947,µm,Surface,Image 1,1,3971,
24.979,µm,Surface,Image 1,1,3972,
27.394,µm,Surface,Image 1,1,3973,
21.6852,µm,Surface,Image 1,1,3974,
27.0939,µm,Surface,Image 1,1,3975,
28.5421,µm,Surface,Image 1,1,3976,
21.3297,µm,Surface,Image 1,1,3977,
27.1011,µm,Surface,Image 1,1,3979,
27.4391,µm,Surface,Image 1,1,3980,
27.2943,µm,Surface,Image 1,1,3981,
24.3909,µm,Surface,Image 1,1,3982,
16.3054,µm,Surface,Image 1,1,3983,
25.8477,µm,Surface,Image 1,1,3984,
27.0656,µm,Surface,Image 1,1,3985,
13.6477,µm,Surface,Image 1,1,3986,
26.7662,µm,Surface,Image 1,1,3987,
23.2769,µm,Surface,Image 1,1,3988,
30.0608,µm,Surface,Image 1,1,3989,
26.498,µm,Surface,Image 1,1,3990,
27.6353,µm,Surface,Image 1,1,3991,
27.1683,µm,Surface,Image 1,1,3992,
26.2872,µm,Surface,Image 1,1,3993,
28.6786,µm,Surface,Image 1,1,3994,
29.6214,µm,Surface,Image 1,1,3995,
28.891,µm,Surface,Image 1,1,3996,
28.074,µm,Surface,Image 1,1,3997,
24.8707,µm,Surface,Image 1,1,3998,
22.526,µm,Surface,Image 1,1,3999,
27.8906,µm,Surface,Image 1,1,4000,
21.1946,µm,Surface,Image 1,1,4001,
19.4761,µm,Surface,Image 1,1,4002,
25.6413,µm,Surface,Image 1,1,4003,
26.5906,µm,Surface,Image 1,1,4004,
25.2408,µm,Surface,Image 1,1,4005,
21.2508,µm,Surface,Image 1,1,4006,
15.2516,µm,Surface,Image 1,1,4007,
26.3303,µm,Surface,Image 1,1,4008,
28.0132,µm,Surface,Image 1,1,4009,
20.9446,µm,Surface,Image 1,1,4010,
25.3503,µm,Surface,Image 1,1,4012,
26.4915,µm,Surface,Image 1,1,4013,
25.5976,µm,Surface,Image 1,1,4014,
23.1343,µm,Surface,Image 1,1,4015,
26.9691,µm,Surface,Image 1,1,4016,
22.3788,µm,Surface,Image 1,1,4017,
17.0292,µm,Surface,Image 1,1,4018,
17.9621,µm,Surface,Image 1,1,4019,
28.6956,µm,Surface,Image 1,1,4022,
27.3946,µm,Surface,Image 1,1,4023,
21.8163,µm,Surface,Image 1,1,4024,
27.7247,µm,Surface,Image 1,1,4025,
29.4377,µm,Surface,Image 1,1,4027,
24.934,µm,Surface,Image 1,1,4028,
18.6613,µm,Surface,Image 1,1,4029,
28.4595,µm,Surface,Image 1,1,4030,
28.58,µm,Surface,Image 1,1,4031,
28.5367,µm,Surface,Image 1,1,4032,
19.7285,µm,Surface,Image 1,1,4033,
29.4745,µm,Surface,Image 1,1,4035,
27.443,µm,Surface,Image 1,1,4036,
27.7911,µm,Surface,Image 1,1,4038,
26.6457,µm,Surface,Image 1,1,4039,
26.9152,µm,Surface,Image 1,1,4040,
25.4206,µm,Surface,Image 1,1,4041,
27.2914,µm,Surface,Image 1,1,4042,
24.3557,µm,Surface,Image 1,1,4043,
24.4811,µm,Surface,Image 1,1,4044,
24.5452,µm,Surface,Image 1,1,4045,
25.6474,µm,Surface,Image 1,1,4046,
25.1378,µm,Surface,Image 1,1,4047,
29.2054,µm,Surface,Image 1,1,4048,
30.0605,µm,Surface,Image 1,1,4049,
27.2323,µm,Surface,Image 1,1,4050,
27.1086,µm,Surface,Image 1,1,4051,
18.8082,µm,Surface,Image 1,1,4052,
28.3104,µm,Surface,Image 1,1,4053,
26.1219,µm,Surface,Image 1,1,4054,
21.9409,µm,Surface,Image 1,1,4055,
25.1,µm,Surface,Image 1,1,4056,
20.9629,µm,Surface,Image 1,1,4057,
18.8388,µm,Surface,Image 1,1,4058,
25.6181,µm,Surface,Image 1,1,4059,
24.083,µm,Surface,Image 1,1,4060,
23.554,µm,Surface,Image 1,1,4061,
30.0208,µm,Surface,Image 1,1,4062,
29.1681,µm,Surface,Image 1,1,4063,
29.6939,µm,Surface,Image 1,1,4065,
27.8499,µm,Surface,Image 1,1,4066,
13.0635,µm,Surface,Image 1,1,4067,
28.3471,µm,Surface,Image 1,1,4068,
26.3968,µm,Surface,Image 1,1,4069,
22.6534,µm,Surface,Image 1,1,4070,
29.1336,µm,Surface,Image 1,1,4071,
22.6281,µm,Surface,Image 1,1,4072,
27.4475,µm,Surface,Image 1,1,4073,
28.844,µm,Surface,Image 1,1,4074,
27.3758,µm,Surface,Image 1,1,4075,
28.6239,µm,Surface,Image 1,1,4076,
21.0625,µm,Surface,Image 1,1,4077,
25.5727,µm,Surface,Image 1,1,4078,
29.618,µm,Surface,Image 1,1,4079,
28.0616,µm,Surface,Image 1,1,4080,
29.8104,µm,Surface,Image 1,1,4081,
25.9355,µm,Surface,Image 1,1,4082,
26.689,µm,Surface,Image 1,1,4083,
25.7795,µm,Surface,Image 1,1,4085,
28.2344,µm,Surface,Image 1,1,4087,
27.6644,µm,Surface,Image 1,1,4088,
26.5726,µm,Surface,Image 1,1,4089,
25.9176,µm,Surface,Image 1,1,4090,
29.9468,µm,Surface,Image 1,1,4091,
29.0669,µm,Surface,Image 1,1,4092,
16.4165,µm,Surface,Image 1,1,4093,
29.541,µm,Surface,Image 1,1,4094,
28.221,µm,Surface,Image 1,1,4095,
18.3731,µm,Surface,Image 1,1,4096,
21.3222,µm,Surface,Image 1,1,4097,
26.5976,µm,Surface,Image 1,1,4099,
27.7148,µm,Surface,Image 1,1,4100,
26.7088,µm,Surface,Image 1,1,4101,
21.6787,µm,Surface,Image 1,1,4102,
28.4076,µm,Surface,Image 1,1,4103,
30.0259,µm,Surface,Image 1,1,4104,
27.9766,µm,Surface,Image 1,1,4105,
20.0421,µm,Surface,Image 1,1,4106,
29.9584,µm,Surface,Image 1,1,4107,
18.7499,µm,Surface,Image 1,1,4108,
23.904,µm,Surface,Image 1,1,4109,
27.2372,µm,Surface,Image 1,1,4110,
28.0581,µm,Surface,Image 1,1,4111,
24.7624,µm,Surface,Image 1,1,4112,
25.3456,µm,Surface,Image 1,1,4113,
23.0624,µm,Surface,Image 1,1,4114,
20.8638,µm,Surface,Image 1,1,4115,
28.2213,µm,Surface,Image 1,1,4116,
27.433,µm,Surface,Image 1,1,4117,
30.7536,µm,Surface,Image 1,1,4118,
27.0844,µm,Surface,Image 1,1,4120,
15.7499,µm,Surface,Image 1,1,4121,
28.7824,µm,Surface,Image 1,1,4122,
25.7886,µm,Surface,Image 1,1,4123,
24.0153,µm,Surface,Image 1,1,4124,
29.5045,µm,Surface,Image 1,1,4125,
25.7971,µm,Surface,Image 1,1,4126,
24.0932,µm,Surface,Image 1,1,4127,
24.6345,µm,Surface,Image 1,1,4128,
20.0387,µm,Surface,Image 1,1,4130,
25.4801,µm,Surface,Image 1,1,4131,
21.9892,µm,Surface,Image 1,1,4132,
29.7396,µm,Surface,Image 1,1,4133,
27.884,µm,Surface,Image 1,1,4134,
28.0637,µm,Surface,Image 1,1,4135,
27.2624,µm,Surface,Image 1,1,4136,
29.3156,µm,Surface,Image 1,1,4137,
20.6833,µm,Surface,Image 1,1,4138,
29.144,µm,Surface,Image 1,1,4140,
14.9778,µm,Surface,Image 1,1,4141,
29.2099,µm,Surface,Image 1,1,4142,
26.9291,µm,Surface,Image 1,1,4143,
24.8342,µm,Surface,Image 1,1,4144,
26.9641,µm,Surface,Image 1,1,4145,
29.7665,µm,Surface,Image 1,1,4147,
26.2512,µm,Surface,Image 1,1,4148,
26.9213,µm,Surface,Image 1,1,4149,
23.1682,µm,Surface,Image 1,1,4150,
23.7563,µm,Surface,Image 1,1,4152,
19.2584,µm,Surface,Image 1,1,4153,
21.7417,µm,Surface,Image 1,1,4154,
29.5637,µm,Surface,Image 1,1,4155,
22.7642,µm,Surface,Image 1,1,4157,
28.8502,µm,Surface,Image 1,1,4158,
24.2605,µm,Surface,Image 1,1,4160,
26.4496,µm,Surface,Image 1,1,4161,
28.6611,µm,Surface,Image 1,1,4162,
28.6916,µm,Surface,Image 1,1,4163,
29.4833,µm,Surface,Image 1,1,4164,
22.3362,µm,Surface,Image 1,1,4166,
26.7587,µm,Surface,Image 1,1,4167,
27.2104,µm,Surface,Image 1,1,4168,
21.9282,µm,Surface,Image 1,1,4169,
29.9038,µm,Surface,Image 1,1,4170,
25.5493,µm,Surface,Image 1,1,4171,
24.9874,µm,Surface,Image 1,1,4172,
28.6369,µm,Surface,Image 1,1,4175,
24.7127,µm,Surface,Image 1,1,4176,
30.1816,µm,Surface,Image 1,1,4177,
25.8662,µm,Surface,Image 1,1,4178,
29.1513,µm,Surface,Image 1,1,4179,
25.7525,µm,Surface,Image 1,1,4180,
24.1765,µm,Surface,Image 1,1,4181,
28.308,µm,Surface,Image 1,1,4182,
30.4859,µm,Surface,Image 1,1,4183,
28.5558,µm,Surface,Image 1,1,4185,
25.1173,µm,Surface,Image 1,1,4186,
27.6233,µm,Surface,Image 1,1,4187,
28.8379,µm,Surface,Image 1,1,4188,
26.5857,µm,Surface,Image 1,1,4189,
26.0241,µm,Surface,Image 1,1,4190,
26.1547,µm,Surface,Image 1,1,4191,
26.1161,µm,Surface,Image 1,1,4192,
25.7086,µm,Surface,Image 1,1,4194,
25.7446,µm,Surface,Image 1,1,4195,
13.4916,µm,Surface,Image 1,1,4196,
24.971,µm,Surface,Image 1,1,4199,
30.4311,µm,Surface,Image 1,1,4200,
25.4599,µm,Surface,Image 1,1,4202,
23.6071,µm,Surface,Image 1,1,4203,
28.3033,µm,Surface,Image 1,1,4204,
27.2755,µm,Surface,Image 1,1,4205,
27.1254,µm,Surface,Image 1,1,4206,
26.8779,µm,Surface,Image 1,1,4207,
26.8146,µm,Surface,Image 1,1,4208,
29.3678,µm,Surface,Image 1,1,4209,
24.3842,µm,Surface,Image 1,1,4210,
16.3479,µm,Surface,Image 1,1,4211,
28.0591,µm,Surface,Image 1,1,4212,
24.0165,µm,Surface,Image 1,1,4213,
16.9902,µm,Surface,Image 1,1,4214,
29.0856,µm,Surface,Image 1,1,4216,
22.8449,µm,Surface,Image 1,1,4217,
29.0171,µm,Surface,Image 1,1,4218,
27.6933,µm,Surface,Image 1,1,4219,
