
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.40745,10.5754,0.525801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
9.59658,9.24955,1.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
9.7047,9.07381,0.215426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.6767,10.9132,1.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.26324,10.0438,1.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
13.6533,5.61562,1.03612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.91433,9.98155,1.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.76733,10.4963,1.88065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
11.1227,7.21416,1.82504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.52996,15.2506,1.54756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.508801,18.7513,1.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
11.3844,6.92376,1.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.31396,14.3252,1.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.0275,11.9141,0.277623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.30301,13.6244,1.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.15498,10.4189,1.35511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.29367,19.5608,1.95327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.43935,11.2494,1.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.89229,15.6925,1.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
8.93322,9.06855,0.734836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.07528,20.0279,1.88885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.22267,12.7444,1.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.41864,17.917,1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.92314,13.2791,1.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.55507,9.88055,1.85876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
20.9108,-3.61217,1.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
8.24918,9.4861,-0.224544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
16.5112,1.09839,1.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
12.671,4.93407,1.98288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.77794,12.759,1.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.0675,12.2323,0.785314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.59985,18.8442,1.86885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
11.9908,5.8667,1.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.7801,6.98857,1.79139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
14.238,3.75492,1.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.80769,11.9823,1.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
15.2782,2.72433,0.993765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.92323,8.42836,0.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
18.1505,-0.629692,1.91767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
14.146,3.59032,0.966631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.7416,7.37669,0.314727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.65554,9.15837,1.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.50414,14.3275,1.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.9653,5.11787,0.435134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.189,7.15099,0.447306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.56307,9.59725,-0.0719776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.918,9.9763,1.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
19.5027,-2.0651,2.09399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
19.6985,-2.52008,2.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
12.7815,5.42739,1.75968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.90079,15.1074,1.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.2587,9.84467,0.913046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
10.7246,7.66065,1.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.04739,10.2456,0.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.90848,19.1914,1.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
13.2558,5.12535,1.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.49513,11.134,0.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
20.165,-2.86964,2.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
12.361,6.00255,0.450121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
18.797,-1.50792,2.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.761868,17.0089,1.81289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.54482,13.3891,1.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.4964,6.82605,0.581354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
16.243,1.49718,1.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
12.5932,5.86724,1.62991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.06617,9.39464,1.28852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
17.7141,-0.0380287,1.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.54052,18.4007,1.50783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
11.9372,6.36162,1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
9.65067,7.99285,0.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
10.1539,7.18903,0.120671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.10851,16.1043,1.58371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.89566,8.8128,0.0392189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.659,2.46058,1.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
17.0642,-0.196346,1.73754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
8.31992,8.68657,1.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
13.7658,3.59943,1.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
14.8695,3.02248,1.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
11.6394,5.88629,0.630818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.6024,10.3393,0.567309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.07865,13.3245,1.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.64531,19.2703,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
4.95995,12.3423,1.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
15.4857,1.56958,0.759416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
11.5529,6.26062,0.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
14.8756,2.22789,1.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
11.5862,5.27187,2.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.9178,6.24073,1.87296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
14.4464,3.3088,1.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.68302,14.3829,1.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.2535,6.43208,1.77688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.38707,18.1811,1.88561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
17.5068,-0.406467,1.95394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
9.38907,8.67976,1.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.342518,17.6303,1.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.54165,14.9,1.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
15.7254,1.44053,1.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.04213,14.514,1.44976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
8.59388,9.25926,0.331905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
12.0304,5.78179,0.0179262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.21578,10.412,1.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
10.0147,7.78283,0.0603681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.2418,4.58155,1.31114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
9.8679,7.97083,1.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.350346,16.8933,1.63279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.31101,9.93112,1.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.6414,8.69052,1.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
10.1832,7.58537,-0.00712442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.90226,13.6677,1.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.4403,7.37746,0.0159636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
16.1313,1.96605,1.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
8.83765,8.78346,1.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.52,5.1968,-0.0429652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.64243,11.4826,1.02224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.40123,15.7402,1.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
12.5777,5.46732,0.707035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
13.1191,4.57791,0.114535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
15.0902,2.55991,1.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.61403,13.9894,1.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
13.707,4.03949,1.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.7381,5.69125,1.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
12.6785,4.50599,1.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.55878,11.7438,1.79165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
8.7103,8.02185,1.17189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.24055,17.5905,1.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
12.4502,4.79338,0.753858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.38025,13.4034,1.88276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
6.29791,10.4965,0.785779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.70737,9.54989,1.85243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.86701,13.9845,1.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
15.2459,1.55391,1.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
17.7499,-1.63522,2.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.0724,8.20774,0.305438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.00675,10.2908,0.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.57214,17.9024,1.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.04666,10.883,0.720936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
8.37426,8.3301,1.92062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
13.0547,4.21632,0.878222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
13.1473,3.84166,1.84465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
18.7321,-2.44505,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
12.1761,4.94933,0.507787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
13.5771,3.33708,1.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
9.83942,7.44354,1.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.64052,11.1963,1.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.78315,8.45946,0.698838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.04559,10.7033,1.59617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.95615,11.794,1.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
7.3737,9.47512,1.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
15.8675,0.59161,1.63326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
15.4759,2.03752,1.47291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
10.277,6.5009,1.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.23865,12.8301,1.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.13621,9.325,1.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
13.8884,3.07373,1.45832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
6.31692,10.739,0.34806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.02379,11.3833,1.19717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
15.4712,1.30573,1.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
9.03519,8.12723,1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
5.02915,12.0183,0.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.20682,18.7271,1.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.71719,13.5273,0.920468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
15.9352,0.970245,1.55884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
10.9348,6.59295,0.458545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.93019,10.9037,0.881591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.7885,3.18064,0.611383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
17.9274,-1.36414,2.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
18.3001,-1.69602,1.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.524693,16.4358,1.77198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.89373,17.8269,1.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.37144,11.9938,1.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
10.3554,7.40807,1.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.3737,3.84875,0.921618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
11.2784,5.78362,1.84154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.4402,10.2345,1.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.85856,12.5247,1.56456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
15.4832,0.582645,1.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
19.7205,-4.17487,2.06953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
15.314,0.692669,1.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.52501,8.94261,1.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.35132,12.429,0.787224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.50133,15.1443,1.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.66271,18.393,1.82059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.69297,7.60106,1.94927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.22752,19.1101,1.83069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
10.7324,6.10582,0.187893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
12.1537,4.32069,0.942913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0518799,16.0922,1.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
13.8241,2.62895,1.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
8.11888,8.03952,1.84608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.697952,16.76,1.63134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
9.82631,6.96106,-0.109449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
7.84102,8.93826,0.543917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
5.10279,11.4963,1.07059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.062,5.19824,1.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.85441,12.0788,1.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
16.8123,-0.668007,1.93743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.43079,12.2736,1.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.45914,19.3806,1.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
9.8592,6.67288,0.717604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.875603,17.2215,1.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
12.7869,3.73249,1.44963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
16.2767,0.0323906,1.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
3.89849,12.935,0.732635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.284,1.05428,1.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
13.3203,3.31186,1.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.80338,11.88,0.644409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.13129,11.066,1.83666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
6.94022,9.87909,1.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.26937,14.1302,1.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
