
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
11.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
10.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
14.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
16.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
9.39906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
8.77228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
18.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
8.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
17.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
14.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.95999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
8.83537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
10.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
13.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
13.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
15.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
9.56721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
16.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
13.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
12.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
11.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
11.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
18.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
8.63226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
14.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
9.02512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
12.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
9.03782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
10.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.36009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
11.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
15.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
13.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
9.99343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
13.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
9.62146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
8.76976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
12.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
9.21902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
9.36667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
11.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
9.64549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
15.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
11.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
11.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
12.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
9.51461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
8.87825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
10.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
8.79691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
9.28762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
8.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
8.60179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
8.66914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
9.85578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
8.97468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
11.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
10.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
10.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
13.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
15.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
10.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
8.55609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
8.63933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
8.41389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
12.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
14.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
16.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
11.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
10.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
17.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
12.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
13.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
8.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
13.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
10.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
11.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
9.73751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
11.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
8.43029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
9.83692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
9.12825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
8.65621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
15.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
16.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
8.85021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
9.15803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
10.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
9.17975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
8.42039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
21.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
9.86762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
9.83237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
9.12332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
8.70342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
9.34824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
8.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
8.99656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
9.18186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.41121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
10.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
9.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
8.88537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
8.81373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
12.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
12.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
8.48608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
9.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
8.66661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.03656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
14.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
8.81742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
10.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.27962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
8.77055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
9.50781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
10.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
16.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
11.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
8.15807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
12.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
9.89274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
11.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
9.48164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
8.82595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
17.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
8.17621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
9.16307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
18.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
14.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
8.79878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
11.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
8.72002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
8.07509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
8.36109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
8.76844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
8.27946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
8.18551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
9.58898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
8.42697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
8.07925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
8.87737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
8.41165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
9.49568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.99325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
17.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
13.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
9.70767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
11.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
8.52824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
9.18973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
8.35775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
17.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
8.54173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
9.21959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
22.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
9.46521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
9.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
10.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
14.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
15.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
7.95709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
16.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
8.26744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.56089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.31099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
11.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
9.09994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
11.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
8.06173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
13.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
8.50712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
20.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
9.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
17.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
13.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
8.26162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
8.31451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
8.24034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
10.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
10.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
24.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
14.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.62032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
10.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
10.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
9.32481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
8.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
7.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
9.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
