
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
4.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.06468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
10.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.172485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.60011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
10.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
7.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
8.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
4.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
14.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
15.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
7.93653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
8.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
6.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
19.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.23501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
8.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.24044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
5.64528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
6.62957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
6.81066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.18464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
9.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
3.56119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.35479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.974319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
6.72243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
9.58924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.29447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
6.58358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
14.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
6.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
10.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
5.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
5.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.852535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.88384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
11.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
4.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
11.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
8.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
8.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
7.63893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-3.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
3.86776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.865204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
4.46167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
4.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
7.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
5.01631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.22258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
9.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
5.97255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.92767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
8.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
7.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
6.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
16.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
13.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
9.59377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
11.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.04478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
7.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
15.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
6.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
8.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
19.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.33714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
3.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
10.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
14.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
14.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
15.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
3.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
8.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.658302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.490574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
5.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
12.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
4.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
18.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
4.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.95235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
16.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-2.37839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
6.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
6.91254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.97291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.61139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.329231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
21.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
14.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
9.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
10.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.0277519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
3.33238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
8.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
8.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
8.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
7.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
3.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
12.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.92209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
7.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
11.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.06525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
6.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
12.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
3.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
9.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
4.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
5.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
6.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
14.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
8.51017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
4.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
9.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
7.14423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-3.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
7.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-4.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
9.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
13.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
12.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.251579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
7.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
12.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
3.13733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
11.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
7.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.414612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
5.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.41629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
18.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
7.17443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
9.94366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
3.02957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
3.70108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
8.46373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
12.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
5.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
10.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.717686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
2.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
10.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
15.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
3.32035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-5.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.82915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
6.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
8.66093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
10.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
17.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
6.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
12.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
8.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
8.71755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
10.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
7.88035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
2.08845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.639462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
8.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
9.94232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
7.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
9.80719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
5.43215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
2.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.81587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
4.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
13.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-4.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
15.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
5.96858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
6.42131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
9.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.498455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.85379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
3.69023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.05618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
13.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
