
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.319349,,Surface,1,3263,
0.294687,,Surface,1,3264,
0.2266,,Surface,1,3266,
0.237365,,Surface,1,3267,
0.255829,,Surface,1,3268,
0.28688,,Surface,1,3269,
0.315547,,Surface,1,3270,
0.331952,,Surface,1,3271,
0.235663,,Surface,1,3272,
0.355666,,Surface,1,3273,
0.251577,,Surface,1,3274,
0.197028,,Surface,1,3275,
0.333118,,Surface,1,3276,
0.27811,,Surface,1,3277,
0.244593,,Surface,1,3278,
0.31325,,Surface,1,3279,
0.278706,,Surface,1,3280,
0.333862,,Surface,1,3281,
0.366718,,Surface,1,3282,
0.400799,,Surface,1,3284,
0.465107,,Surface,1,3285,
0.402832,,Surface,1,3286,
0.181761,,Surface,1,3287,
0.317094,,Surface,1,3288,
0.335598,,Surface,1,3289,
0.321972,,Surface,1,3291,
0.235035,,Surface,1,3292,
0.241845,,Surface,1,3293,
0.331517,,Surface,1,3294,
0.30976,,Surface,1,3296,
0.389256,,Surface,1,3299,
0.172446,,Surface,1,3300,
0.452916,,Surface,1,3301,
0.372479,,Surface,1,3303,
0.343388,,Surface,1,3304,
0.323376,,Surface,1,3305,
0.152534,,Surface,1,3306,
0.323464,,Surface,1,3307,
0.211475,,Surface,1,3308,
0.18618,,Surface,1,3309,
0.36665,,Surface,1,3310,
0.430047,,Surface,1,3311,
0.316058,,Surface,1,3312,
0.368635,,Surface,1,3313,
0.230083,,Surface,1,3315,
0.162462,,Surface,1,3316,
0.260544,,Surface,1,3318,
0.239662,,Surface,1,3320,
0.256181,,Surface,1,3321,
0.424507,,Surface,1,3322,
0.279531,,Surface,1,3323,
0.221053,,Surface,1,3324,
0.408407,,Surface,1,3325,
0.12994,,Surface,1,3326,
0.308607,,Surface,1,3327,
0.350709,,Surface,1,3328,
0.258564,,Surface,1,3329,
0.283189,,Surface,1,3330,
0.415543,,Surface,1,3331,
0.224583,,Surface,1,3332,
0.220201,,Surface,1,3333,
0.228118,,Surface,1,3334,
0.382347,,Surface,1,3335,
0.587401,,Surface,1,3336,
0.220828,,Surface,1,3337,
0.362145,,Surface,1,3338,
0.289683,,Surface,1,3339,
0.293234,,Surface,1,3340,
0.0588867,,Surface,1,3342,
0.312854,,Surface,1,3343,
0.369542,,Surface,1,3344,
0.315402,,Surface,1,3345,
0.243417,,Surface,1,3346,
0.433054,,Surface,1,3347,
0.356323,,Surface,1,3348,
0.274087,,Surface,1,3349,
0.218602,,Surface,1,3350,
0.524397,,Surface,1,3351,
0.152286,,Surface,1,3352,
0.242035,,Surface,1,3353,
0.305235,,Surface,1,3354,
0.12713,,Surface,1,3355,
0.499449,,Surface,1,3356,
0.280705,,Surface,1,3357,
0.342968,,Surface,1,3358,
0.255932,,Surface,1,3359,
0.217057,,Surface,1,3361,
0.227976,,Surface,1,3362,
0.570335,,Surface,1,3363,
0.385489,,Surface,1,3367,
0.225919,,Surface,1,3370,
0.259758,,Surface,1,3371,
0.197607,,Surface,1,3372,
0.413047,,Surface,1,3373,
0.220961,,Surface,1,3376,
0.162645,,Surface,1,3377,
0.278967,,Surface,1,3378,
0.288664,,Surface,1,3379,
0.144186,,Surface,1,3380,
0.305949,,Surface,1,3381,
0.0962996,,Surface,1,3382,
0.308116,,Surface,1,3383,
0.312846,,Surface,1,3384,
0.346245,,Surface,1,3385,
0.337657,,Surface,1,3386,
0.434578,,Surface,1,3387,
0.218899,,Surface,1,3389,
0.495519,,Surface,1,3390,
0.418346,,Surface,1,3391,
0.242405,,Surface,1,3392,
0.503965,,Surface,1,3393,
0.349416,,Surface,1,3394,
0.271277,,Surface,1,3395,
0.26522,,Surface,1,3396,
0.248394,,Surface,1,3397,
0.540478,,Surface,1,3398,
0.363724,,Surface,1,3399,
0.549103,,Surface,1,3400,
0.217334,,Surface,1,3402,
0.365008,,Surface,1,3403,
0.119199,,Surface,1,3404,
0.323935,,Surface,1,3405,
0.417931,,Surface,1,3406,
0.229135,,Surface,1,3407,
0.252604,,Surface,1,3408,
0.331212,,Surface,1,3409,
0.726205,,Surface,1,3410,
0.318309,,Surface,1,3411,
0.41556,,Surface,1,3412,
0.205731,,Surface,1,3413,
0.230692,,Surface,1,3415,
0.329278,,Surface,1,3416,
0.184234,,Surface,1,3419,
0.366808,,Surface,1,3420,
0.275705,,Surface,1,3421,
0.263075,,Surface,1,3423,
0.391435,,Surface,1,3424,
0.279553,,Surface,1,3425,
0.34446,,Surface,1,3426,
0.181789,,Surface,1,3427,
0.163976,,Surface,1,3428,
0.298209,,Surface,1,3429,
0.297895,,Surface,1,3430,
0.368469,,Surface,1,3431,
0.253219,,Surface,1,3432,
0.314596,,Surface,1,3434,
0.306711,,Surface,1,3435,
0.366604,,Surface,1,3436,
0.413778,,Surface,1,3437,
0.298497,,Surface,1,3438,
0.149936,,Surface,1,3439,
0.408552,,Surface,1,3440,
0.673171,,Surface,1,3441,
0.249368,,Surface,1,3442,
0.316219,,Surface,1,3443,
0.342426,,Surface,1,3444,
0.268026,,Surface,1,3445,
0.361941,,Surface,1,3446,
0.194703,,Surface,1,3448,
0.398855,,Surface,1,3449,
0.165557,,Surface,1,3450,
0.397878,,Surface,1,3451,
0.245083,,Surface,1,3452,
0.347886,,Surface,1,3453,
0.297993,,Surface,1,3454,
0.141371,,Surface,1,3455,
0.393177,,Surface,1,3456,
0.209397,,Surface,1,3457,
0.294709,,Surface,1,3458,
0.244559,,Surface,1,3459,
0.17116,,Surface,1,3460,
0.286494,,Surface,1,3461,
0.21723,,Surface,1,3462,
0.532661,,Surface,1,3463,
0.276157,,Surface,1,3464,
0.309226,,Surface,1,3467,
0.309298,,Surface,1,3470,
0.082721,,Surface,1,3471,
0.18428,,Surface,1,3472,
0.311397,,Surface,1,3474,
0.341143,,Surface,1,3475,
0.283638,,Surface,1,3476,
0.365702,,Surface,1,3477,
0.53616,,Surface,1,3478,
0.309412,,Surface,1,3480,
0.260978,,Surface,1,3481,
0.589516,,Surface,1,3482,
0.250566,,Surface,1,3483,
0.226443,,Surface,1,3484,
0.35214,,Surface,1,3486,
0.227173,,Surface,1,3487,
0.429855,,Surface,1,3488,
0.226547,,Surface,1,3489,
0.399139,,Surface,1,3490,
0.32796,,Surface,1,3492,
0.283584,,Surface,1,3493,
0.221406,,Surface,1,3494,
0.618032,,Surface,1,3495,
0.328684,,Surface,1,3496,
0.740019,,Surface,1,3497,
0.447866,,Surface,1,3498,
0.650941,,Surface,1,3499,
0.39393,,Surface,1,3500,
0.369173,,Surface,1,3501,
0.240719,,Surface,1,3502,
0.430994,,Surface,1,3503,
0.450486,,Surface,1,3504,
0.38259,,Surface,1,3505,
0.30085,,Surface,1,3506,
0.401852,,Surface,1,3507,
0.14431,,Surface,1,3508,
0.372019,,Surface,1,3509,
0.230408,,Surface,1,3510,
0.307121,,Surface,1,3511,
0.25296,,Surface,1,3512,
0.267154,,Surface,1,3513,
0.326295,,Surface,1,3514,
0.338958,,Surface,1,3515,
0.423335,,Surface,1,3516,
0.432567,,Surface,1,3517,
0.34349,,Surface,1,3518,
0.269439,,Surface,1,3519,
0.32358,,Surface,1,3520,
0.332175,,Surface,1,3521,
0.439785,,Surface,1,3522,
0.256469,,Surface,1,3523,
0.149181,,Surface,1,3524,
0.243669,,Surface,1,3525,
0.359174,,Surface,1,3526,
0.347015,,Surface,1,3527,
0.257779,,Surface,1,3528,
0.368519,,Surface,1,3529,
0.250901,,Surface,1,3530,
0.590381,,Surface,1,3531,
0.5775,,Surface,1,3533,
0.236443,,Surface,1,3534,
0.438893,,Surface,1,3535,
0.345367,,Surface,1,3536,
0.279244,,Surface,1,3537,
0.228086,,Surface,1,3538,
0.269258,,Surface,1,3539,
0.132408,,Surface,1,3540,
0.493189,,Surface,1,3541,
0.230902,,Surface,1,3543,
0.290309,,Surface,1,3544,
0.318721,,Surface,1,3546,
0.269032,,Surface,1,3547,
0.163585,,Surface,1,3548,
0.404303,,Surface,1,3550,
0.273703,,Surface,1,3551,
0.374825,,Surface,1,3552,
0.2989,,Surface,1,3553,
0.399104,,Surface,1,3554,
0.370493,,Surface,1,3555,
0.244477,,Surface,1,3556,
0.394512,,Surface,1,3558,
0.267909,,Surface,1,3559,
0.378962,,Surface,1,3560,
0.100717,,Surface,1,3562,
0.448419,,Surface,1,3563,
0.276624,,Surface,1,3565,
0.279897,,Surface,1,3566,
0.257927,,Surface,1,3567,
0.375901,,Surface,1,3568,
0.234957,,Surface,1,3569,
0.134678,,Surface,1,3570,
0.297546,,Surface,1,3571,
0.24852,,Surface,1,3572,
0.164493,,Surface,1,3574,
0.279902,,Surface,1,3575,
0.505392,,Surface,1,3576,
0.252753,,Surface,1,3577,
0.219951,,Surface,1,3578,
0.257205,,Surface,1,3579,
0.255666,,Surface,1,3580,
0.323065,,Surface,1,3581,
0.10795,,Surface,1,3582,
0.32787,,Surface,1,3583,
0.374868,,Surface,1,3584,
0.283875,,Surface,1,3585,
0.227262,,Surface,1,3586,
0.209966,,Surface,1,3587,
0.172831,,Surface,1,3588,
0.367699,,Surface,1,3589,
0.474638,,Surface,1,3590,
0.240166,,Surface,1,3591,
0.097211,,Surface,1,3592,
0.423147,,Surface,1,3593,
0.389774,,Surface,1,3594,
0.504083,,Surface,1,3595,
0.244341,,Surface,1,3596,
0.182372,,Surface,1,3598,
0.275953,,Surface,1,3599,
0.396613,,Surface,1,3600,
0.280264,,Surface,1,3601,
0.397924,,Surface,1,3602,
0.311722,,Surface,1,3603,
0.22546,,Surface,1,3604,
0.297526,,Surface,1,3605,
0.225135,,Surface,1,3606,
0.290134,,Surface,1,3607,
0.709887,,Surface,1,3609,
0.343262,,Surface,1,3610,
0.229173,,Surface,1,3611,
0.43308,,Surface,1,3612,
0.348807,,Surface,1,3613,
0.359095,,Surface,1,3614,
0.301768,,Surface,1,3615,
0.587413,,Surface,1,3616,
0.677251,,Surface,1,3617,
0.411335,,Surface,1,3619,
0.239533,,Surface,1,3621,
0.35067,,Surface,1,3622,
0.376945,,Surface,1,3623,
0.287828,,Surface,1,3625,
0.118588,,Surface,1,3626,
0.231523,,Surface,1,3629,
0.290777,,Surface,1,3630,
0.358806,,Surface,1,3632,
0.482133,,Surface,1,3633,
0.322975,,Surface,1,3634,
0.323707,,Surface,1,3635,
0.17903,,Surface,1,3636,
0.278059,,Surface,1,3637,
0.301492,,Surface,1,3638,
0.219396,,Surface,1,3639,
0.181299,,Surface,1,3640,
0.211862,,Surface,1,3641,
0.335409,,Surface,1,3642,
0.253628,,Surface,1,3643,
0.374036,,Surface,1,3644,
0.246389,,Surface,1,3645,
0.412892,,Surface,1,3646,
0.342274,,Surface,1,3647,
0.291294,,Surface,1,3648,
0.306283,,Surface,1,3650,
0.224291,,Surface,1,3651,
0.347166,,Surface,1,3652,
0.223395,,Surface,1,3653,
0.359579,,Surface,1,3654,
0.252035,,Surface,1,3655,
0.29735,,Surface,1,3656,
0.262163,,Surface,1,3657,
0.350873,,Surface,1,3658,
0.343743,,Surface,1,3659,
0.33447,,Surface,1,3660,
0.237785,,Surface,1,3661,
0.18023,,Surface,1,3662,
0.469983,,Surface,1,3663,
0.355551,,Surface,1,3664,
0.393021,,Surface,1,3665,
0.173307,,Surface,1,3666,
0.274373,,Surface,1,3668,
0.19007,,Surface,1,3670,
0.455749,,Surface,1,3671,
0.179255,,Surface,1,3672,
0.381181,,Surface,1,3673,
0.485176,,Surface,1,3674,
0.200622,,Surface,1,3675,
0.300791,,Surface,1,3677,
0.302967,,Surface,1,3679,
0.451211,,Surface,1,3680,
0.434097,,Surface,1,3681,
0.305247,,Surface,1,3682,
0.346041,,Surface,1,3683,
0.379229,,Surface,1,3684,
0.236549,,Surface,1,3685,
0.271529,,Surface,1,3687,
0.52687,,Surface,1,3688,
0.394388,,Surface,1,3689,
0.366647,,Surface,1,3690,
0.307511,,Surface,1,3691,
0.244779,,Surface,1,3692,
0.487469,,Surface,1,3693,
0.304263,,Surface,1,3695,
0.316629,,Surface,1,3697,
0.551161,,Surface,1,3698,
0.276866,,Surface,1,3700,
0.399285,,Surface,1,3701,
0.360204,,Surface,1,3702,
0.57835,,Surface,1,3703,
0.332689,,Surface,1,3704,
0.553685,,Surface,1,3705,
0.345054,,Surface,1,3707,
0.263323,,Surface,1,3708,
0.530418,,Surface,1,3709,
0.335492,,Surface,1,3710,
0.334961,,Surface,1,3712,
0.605871,,Surface,1,3713,
0.357125,,Surface,1,3714,
0.322912,,Surface,1,3715,
0.207635,,Surface,1,3716,
0.248386,,Surface,1,3717,
0.209396,,Surface,1,3718,
0.328996,,Surface,1,3719,
0.243663,,Surface,1,3720,
0.20489,,Surface,1,3721,
0.275771,,Surface,1,3722,
0.195337,,Surface,1,3723,
0.208761,,Surface,1,3724,
0.303205,,Surface,1,3725,
0.523334,,Surface,1,3726,
0.339148,,Surface,1,3727,
0.372642,,Surface,1,3728,
0.17257,,Surface,1,3729,
0.2846,,Surface,1,3730,
0.227871,,Surface,1,3731,
0.300618,,Surface,1,3732,
0.256596,,Surface,1,3733,
0.361667,,Surface,1,3736,
0.0958838,,Surface,1,3737,
0.204371,,Surface,1,3738,
0.514208,,Surface,1,3739,
0.389534,,Surface,1,3740,
0.66469,,Surface,1,3741,
0.240785,,Surface,1,3742,
0.426094,,Surface,1,3743,
0.311279,,Surface,1,3746,
0.353711,,Surface,1,3748,
0.276112,,Surface,1,3749,
0.477338,,Surface,1,3750,
0.370592,,Surface,1,3751,
0.260826,,Surface,1,3752,
0.374548,,Surface,1,3753,
0.166373,,Surface,1,3754,
0.348988,,Surface,1,3755,
0.224147,,Surface,1,3756,
0.473043,,Surface,1,3757,
0.567662,,Surface,1,3758,
0.267628,,Surface,1,3759,
0.296974,,Surface,1,3762,
0.267191,,Surface,1,3764,
0.330809,,Surface,1,3765,
0.250239,,Surface,1,3766,
0.221886,,Surface,1,3767,
0.381551,,Surface,1,3768,
0.326824,,Surface,1,3769,
0.324466,,Surface,1,3770,
0.267103,,Surface,1,3771,
0.0832546,,Surface,1,3772,
0.242197,,Surface,1,3773,
0.554946,,Surface,1,3774,
0.273693,,Surface,1,3775,
0.467181,,Surface,1,3776,
0.527276,,Surface,1,3777,
0.36013,,Surface,1,3778,
0.301924,,Surface,1,3779,
0.305839,,Surface,1,3780,
0.392152,,Surface,1,3781,
0.243673,,Surface,1,3782,
0.325527,,Surface,1,3783,
0.111607,,Surface,1,3784,
0.3439,,Surface,1,3785,
0.456089,,Surface,1,3786,
0.142756,,Surface,1,3788,
0.299729,,Surface,1,3789,
0.340212,,Surface,1,3790,
0.185866,,Surface,1,3791,
0.432477,,Surface,1,3792,
0.533108,,Surface,1,3793,
0.236181,,Surface,1,3794,
0.195693,,Surface,1,3795,
0.337739,,Surface,1,3796,
0.30118,,Surface,1,3797,
0.397831,,Surface,1,3798,
0.529523,,Surface,1,3799,
0.315788,,Surface,1,3800,
0.598263,,Surface,1,3801,
0.24453,,Surface,1,3802,
0.442014,,Surface,1,3803,
0.305949,,Surface,1,3804,
0.300801,,Surface,1,3805,
0.600351,,Surface,1,3806,
0.364141,,Surface,1,3807,
0.260112,,Surface,1,3808,
0.31281,,Surface,1,3809,
0.26922,,Surface,1,3811,
0.416946,,Surface,1,3812,
0.329006,,Surface,1,3814,
0.38875,,Surface,1,3815,
0.289077,,Surface,1,3817,
0.28023,,Surface,1,3819,
0.383247,,Surface,1,3820,
0.341113,,Surface,1,3821,
0.247412,,Surface,1,3823,
0.40001,,Surface,1,3824,
0.289467,,Surface,1,3825,
0.267547,,Surface,1,3826,
0.409825,,Surface,1,3827,
0.574474,,Surface,1,3828,
0.381562,,Surface,1,3829,
0.264923,,Surface,1,3830,
0.268662,,Surface,1,3831,
0.338046,,Surface,1,3832,
0.300855,,Surface,1,3833,
0.60688,,Surface,1,3834,
0.539665,,Surface,1,3835,
0.628571,,Surface,1,3837,
0.39804,,Surface,1,3838,
0.39348,,Surface,1,3839,
0.154215,,Surface,1,3840,
0.221514,,Surface,1,3841,
0.224044,,Surface,1,3842,
0.376098,,Surface,1,3843,
0.428103,,Surface,1,3844,
0.291061,,Surface,1,3845,
0.152589,,Surface,1,3846,
0.346507,,Surface,1,3847,
0.386268,,Surface,1,3848,
0.149972,,Surface,1,3849,
0.332235,,Surface,1,3850,
0.293184,,Surface,1,3852,
0.263059,,Surface,1,3853,
0.305442,,Surface,1,3854,
0.441419,,Surface,1,3855,
0.546159,,Surface,1,3856,
0.473832,,Surface,1,3857,
0.295025,,Surface,1,3858,
0.376853,,Surface,1,3859,
0.225981,,Surface,1,3861,
0.478608,,Surface,1,3862,
0.150414,,Surface,1,3864,
0.511231,,Surface,1,3865,
0.462786,,Surface,1,3866,
0.265187,,Surface,1,3868,
0.315812,,Surface,1,3870,
0.257072,,Surface,1,3871,
0.232068,,Surface,1,3872,
0.434071,,Surface,1,3873,
0.367565,,Surface,1,3874,
0.22784,,Surface,1,3875,
0.360013,,Surface,1,3876,
0.407294,,Surface,1,3877,
0.228398,,Surface,1,3878,
0.331752,,Surface,1,3879,
0.292972,,Surface,1,3880,
0.192204,,Surface,1,3881,
0.156311,,Surface,1,3882,
0.361266,,Surface,1,3883,
0.529425,,Surface,1,3884,
0.378537,,Surface,1,3885,
0.309266,,Surface,1,3886,
0.369875,,Surface,1,3888,
0.399283,,Surface,1,3889,
0.406816,,Surface,1,3891,
0.30263,,Surface,1,3892,
0.253363,,Surface,1,3893,
0.266424,,Surface,1,3894,
0.313817,,Surface,1,3896,
0.294396,,Surface,1,3897,
0.284294,,Surface,1,3898,
0.298495,,Surface,1,3899,
0.213411,,Surface,1,3900,
0.191375,,Surface,1,3901,
0.230736,,Surface,1,3902,
0.512207,,Surface,1,3903,
0.415323,,Surface,1,3904,
0.297637,,Surface,1,3905,
0.415455,,Surface,1,3906,
0.308627,,Surface,1,3907,
0.469924,,Surface,1,3908,
0.297008,,Surface,1,3909,
0.340024,,Surface,1,3910,
0.32251,,Surface,1,3911,
0.361418,,Surface,1,3912,
0.349255,,Surface,1,3913,
0.319735,,Surface,1,3915,
0.241689,,Surface,1,3916,
0.294819,,Surface,1,3917,
0.403455,,Surface,1,3918,
0.296472,,Surface,1,3919,
0.136189,,Surface,1,3920,
0.475326,,Surface,1,3921,
0.191322,,Surface,1,3923,
0.562202,,Surface,1,3924,
0.511007,,Surface,1,3925,
0.238707,,Surface,1,3926,
0.440983,,Surface,1,3927,
0.182097,,Surface,1,3929,
0.49902,,Surface,1,3930,
0.356595,,Surface,1,3931,
0.419997,,Surface,1,3932,
0.259781,,Surface,1,3935,
0.446768,,Surface,1,3936,
0.304671,,Surface,1,3937,
0.461223,,Surface,1,3938,
0.194528,,Surface,1,3939,
0.345458,,Surface,1,3940,
0.168435,,Surface,1,3941,
0.375051,,Surface,1,3942,
0.207479,,Surface,1,3943,
0.270896,,Surface,1,3944,
0.559093,,Surface,1,3946,
0.263703,,Surface,1,3947,
0.337248,,Surface,1,3948,
0.244115,,Surface,1,3949,
0.472255,,Surface,1,3950,
0.315057,,Surface,1,3951,
0.396804,,Surface,1,3952,
0.559088,,Surface,1,3953,
0.340957,,Surface,1,3954,
0.291077,,Surface,1,3955,
0.36669,,Surface,1,3956,
0.32493,,Surface,1,3957,
0.42146,,Surface,1,3959,
0.302845,,Surface,1,3960,
0.327841,,Surface,1,3961,
0.364902,,Surface,1,3962,
0.281853,,Surface,1,3963,
0.29311,,Surface,1,3964,
0.296853,,Surface,1,3966,
0.413183,,Surface,1,3967,
0.380626,,Surface,1,3968,
0.127661,,Surface,1,3969,
0.271294,,Surface,1,3970,
0.372375,,Surface,1,3971,
0.406788,,Surface,1,3972,
0.296422,,Surface,1,3973,
0.236877,,Surface,1,3974,
0.346681,,Surface,1,3975,
0.230094,,Surface,1,3976,
0.33439,,Surface,1,3977,
0.258766,,Surface,1,3979,
0.536376,,Surface,1,3980,
0.346636,,Surface,1,3981,
0.28985,,Surface,1,3982,
0.280752,,Surface,1,3983,
0.204607,,Surface,1,3984,
0.409637,,Surface,1,3985,
0.638331,,Surface,1,3986,
0.275665,,Surface,1,3987,
0.536003,,Surface,1,3988,
0.298199,,Surface,1,3989,
0.291729,,Surface,1,3990,
0.351086,,Surface,1,3991,
0.353009,,Surface,1,3992,
0.240327,,Surface,1,3993,
0.490448,,Surface,1,3994,
0.349835,,Surface,1,3995,
0.219214,,Surface,1,3996,
0.267533,,Surface,1,3997,
0.366811,,Surface,1,3998,
0.295706,,Surface,1,3999,
0.31064,,Surface,1,4000,
0.301965,,Surface,1,4001,
0.35951,,Surface,1,4002,
0.510014,,Surface,1,4003,
0.317551,,Surface,1,4004,
0.153469,,Surface,1,4005,
0.406335,,Surface,1,4006,
0.335883,,Surface,1,4007,
0.326175,,Surface,1,4008,
0.172043,,Surface,1,4009,
0.358384,,Surface,1,4010,
0.456981,,Surface,1,4012,
0.636568,,Surface,1,4013,
0.348092,,Surface,1,4014,
0.516554,,Surface,1,4015,
0.48335,,Surface,1,4016,
0.168512,,Surface,1,4017,
0.429493,,Surface,1,4018,
0.269253,,Surface,1,4019,
0.278117,,Surface,1,4022,
0.471049,,Surface,1,4023,
0.417771,,Surface,1,4024,
0.176836,,Surface,1,4025,
0.46966,,Surface,1,4027,
0.35086,,Surface,1,4028,
0.452039,,Surface,1,4029,
0.392891,,Surface,1,4030,
0.178142,,Surface,1,4031,
0.27231,,Surface,1,4032,
0.237679,,Surface,1,4033,
0.297394,,Surface,1,4035,
0.40024,,Surface,1,4036,
0.347086,,Surface,1,4038,
0.35385,,Surface,1,4039,
0.227408,,Surface,1,4040,
0.360892,,Surface,1,4041,
0.33904,,Surface,1,4042,
0.332224,,Surface,1,4043,
0.245785,,Surface,1,4044,
0.280122,,Surface,1,4045,
0.257508,,Surface,1,4046,
0.273609,,Surface,1,4047,
0.292974,,Surface,1,4048,
0.50078,,Surface,1,4049,
0.46814,,Surface,1,4050,
0.201226,,Surface,1,4051,
0.396968,,Surface,1,4052,
0.162423,,Surface,1,4053,
0.234239,,Surface,1,4054,
0.46874,,Surface,1,4055,
0.386803,,Surface,1,4056,
0.359165,,Surface,1,4057,
0.29437,,Surface,1,4058,
0.188009,,Surface,1,4059,
0.315767,,Surface,1,4060,
0.562224,,Surface,1,4061,
0.224888,,Surface,1,4062,
0.237816,,Surface,1,4063,
0.46032,,Surface,1,4065,
0.485811,,Surface,1,4066,
0.501508,,Surface,1,4067,
0.338612,,Surface,1,4068,
0.239542,,Surface,1,4069,
0.237015,,Surface,1,4070,
0.391878,,Surface,1,4071,
0.225531,,Surface,1,4072,
0.289416,,Surface,1,4073,
0.312609,,Surface,1,4074,
0.197079,,Surface,1,4075,
0.182891,,Surface,1,4076,
0.294164,,Surface,1,4077,
0.359488,,Surface,1,4078,
0.350143,,Surface,1,4079,
0.28205,,Surface,1,4080,
0.276748,,Surface,1,4081,
0.563057,,Surface,1,4082,
0.324398,,Surface,1,4083,
0.362709,,Surface,1,4085,
0.434108,,Surface,1,4087,
0.254829,,Surface,1,4088,
0.289963,,Surface,1,4089,
0.437611,,Surface,1,4090,
0.539752,,Surface,1,4091,
0.198622,,Surface,1,4092,
0.384408,,Surface,1,4093,
0.330379,,Surface,1,4094,
0.363666,,Surface,1,4095,
0.267601,,Surface,1,4096,
0.3046,,Surface,1,4097,
0.313173,,Surface,1,4099,
0.493631,,Surface,1,4100,
0.150612,,Surface,1,4101,
0.328869,,Surface,1,4102,
0.373066,,Surface,1,4103,
0.159388,,Surface,1,4104,
0.256752,,Surface,1,4105,
0.314166,,Surface,1,4106,
0.393292,,Surface,1,4107,
0.279971,,Surface,1,4108,
0.177892,,Surface,1,4109,
0.466873,,Surface,1,4110,
0.539362,,Surface,1,4111,
0.260382,,Surface,1,4112,
0.47843,,Surface,1,4113,
0.390641,,Surface,1,4114,
0.254626,,Surface,1,4115,
0.180342,,Surface,1,4116,
0.389983,,Surface,1,4117,
0.377855,,Surface,1,4118,
0.45631,,Surface,1,4120,
0.309998,,Surface,1,4121,
0.299576,,Surface,1,4122,
0.460336,,Surface,1,4123,
0.4152,,Surface,1,4124,
0.388696,,Surface,1,4125,
0.370535,,Surface,1,4126,
0.337458,,Surface,1,4127,
0.397489,,Surface,1,4128,
0.463438,,Surface,1,4130,
0.360264,,Surface,1,4131,
0.255649,,Surface,1,4132,
0.193965,,Surface,1,4133,
0.280496,,Surface,1,4134,
0.301092,,Surface,1,4135,
0.646943,,Surface,1,4136,
0.185336,,Surface,1,4137,
0.34184,,Surface,1,4138,
0.226997,,Surface,1,4140,
0.652475,,Surface,1,4141,
0.544082,,Surface,1,4142,
0.311158,,Surface,1,4143,
0.366775,,Surface,1,4144,
0.247115,,Surface,1,4145,
0.389472,,Surface,1,4147,
0.377143,,Surface,1,4148,
0.27744,,Surface,1,4149,
0.501022,,Surface,1,4150,
0.445821,,Surface,1,4152,
0.249203,,Surface,1,4153,
0.461282,,Surface,1,4154,
0.382601,,Surface,1,4155,
0.320072,,Surface,1,4157,
0.303149,,Surface,1,4158,
0.533974,,Surface,1,4160,
0.170213,,Surface,1,4161,
0.135813,,Surface,1,4162,
0.394699,,Surface,1,4163,
0.683299,,Surface,1,4164,
0.205783,,Surface,1,4166,
0.541092,,Surface,1,4167,
0.289292,,Surface,1,4168,
0.2553,,Surface,1,4169,
0.486434,,Surface,1,4170,
0.339653,,Surface,1,4171,
0.256401,,Surface,1,4172,
0.283998,,Surface,1,4175,
0.360915,,Surface,1,4176,
0.461864,,Surface,1,4177,
0.441756,,Surface,1,4178,
