
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.404,µm,Surface,Distance from Origin,1,1795,
61.4095,µm,Surface,Distance from Origin,1,1796,
60.9706,µm,Surface,Distance from Origin,1,1797,
60.8543,µm,Surface,Distance from Origin,1,1798,
61.0944,µm,Surface,Distance from Origin,1,1799,
62.013,µm,Surface,Distance from Origin,1,1800,
61.6177,µm,Surface,Distance from Origin,1,1801,
62.7237,µm,Surface,Distance from Origin,1,1802,
61.3182,µm,Surface,Distance from Origin,1,1803,
61.5525,µm,Surface,Distance from Origin,1,1805,
61.4217,µm,Surface,Distance from Origin,1,1806,
61.1825,µm,Surface,Distance from Origin,1,1807,
61.4662,µm,Surface,Distance from Origin,1,1808,
61.0395,µm,Surface,Distance from Origin,1,1809,
60.8697,µm,Surface,Distance from Origin,1,1810,
61.1796,µm,Surface,Distance from Origin,1,1811,
61.5496,µm,Surface,Distance from Origin,1,1812,
61.3578,µm,Surface,Distance from Origin,1,1814,
61.4428,µm,Surface,Distance from Origin,1,1815,
61.1557,µm,Surface,Distance from Origin,1,1817,
62.6602,µm,Surface,Distance from Origin,1,1818,
61.3414,µm,Surface,Distance from Origin,1,1819,
62.5059,µm,Surface,Distance from Origin,1,1820,
61.0689,µm,Surface,Distance from Origin,1,1821,
61.5977,µm,Surface,Distance from Origin,1,1822,
62.1465,µm,Surface,Distance from Origin,1,1823,
60.8328,µm,Surface,Distance from Origin,1,1825,
61.1625,µm,Surface,Distance from Origin,1,1826,
61.1957,µm,Surface,Distance from Origin,1,1828,
62.1775,µm,Surface,Distance from Origin,1,1829,
61.9479,µm,Surface,Distance from Origin,1,1830,
61.4736,µm,Surface,Distance from Origin,1,1832,
61.6914,µm,Surface,Distance from Origin,1,1833,
61.574,µm,Surface,Distance from Origin,1,1835,
61.238,µm,Surface,Distance from Origin,1,1837,
62.4492,µm,Surface,Distance from Origin,1,1838,
60.9892,µm,Surface,Distance from Origin,1,1841,
61.7275,µm,Surface,Distance from Origin,1,1842,
61.6672,µm,Surface,Distance from Origin,1,1843,
61.7698,µm,Surface,Distance from Origin,1,1845,
61.326,µm,Surface,Distance from Origin,1,1847,
61.9122,µm,Surface,Distance from Origin,1,1849,
61.1458,µm,Surface,Distance from Origin,1,1850,
60.8316,µm,Surface,Distance from Origin,1,1851,
61.2423,µm,Surface,Distance from Origin,1,1852,
60.4723,µm,Surface,Distance from Origin,1,1853,
61.1692,µm,Surface,Distance from Origin,1,1855,
60.6177,µm,Surface,Distance from Origin,1,1857,
61.5682,µm,Surface,Distance from Origin,1,1858,
60.9777,µm,Surface,Distance from Origin,1,1859,
60.478,µm,Surface,Distance from Origin,1,1860,
61.7829,µm,Surface,Distance from Origin,1,1861,
60.6549,µm,Surface,Distance from Origin,1,1864,
61.3023,µm,Surface,Distance from Origin,1,1865,
60.9604,µm,Surface,Distance from Origin,1,1867,
61.0747,µm,Surface,Distance from Origin,1,1868,
60.9734,µm,Surface,Distance from Origin,1,1869,
61.2446,µm,Surface,Distance from Origin,1,1870,
60.9074,µm,Surface,Distance from Origin,1,1871,
62.133,µm,Surface,Distance from Origin,1,1872,
61.0923,µm,Surface,Distance from Origin,1,1873,
61.3891,µm,Surface,Distance from Origin,1,1875,
60.716,µm,Surface,Distance from Origin,1,1876,
60.5815,µm,Surface,Distance from Origin,1,1877,
61.0957,µm,Surface,Distance from Origin,1,1878,
61.2933,µm,Surface,Distance from Origin,1,1879,
60.9316,µm,Surface,Distance from Origin,1,1880,
61.2647,µm,Surface,Distance from Origin,1,1881,
61.6065,µm,Surface,Distance from Origin,1,1883,
61.2356,µm,Surface,Distance from Origin,1,1884,
60.8329,µm,Surface,Distance from Origin,1,1885,
61.6258,µm,Surface,Distance from Origin,1,1887,
61.1715,µm,Surface,Distance from Origin,1,1888,
61.7374,µm,Surface,Distance from Origin,1,1890,
61.4719,µm,Surface,Distance from Origin,1,1891,
61.2722,µm,Surface,Distance from Origin,1,1892,
60.7952,µm,Surface,Distance from Origin,1,1893,
60.8129,µm,Surface,Distance from Origin,1,1894,
61.5801,µm,Surface,Distance from Origin,1,1895,
63.2423,µm,Surface,Distance from Origin,1,1896,
61.1526,µm,Surface,Distance from Origin,1,1898,
61.2666,µm,Surface,Distance from Origin,1,1899,
61.1906,µm,Surface,Distance from Origin,1,1900,
60.8665,µm,Surface,Distance from Origin,1,1901,
61.0837,µm,Surface,Distance from Origin,1,1903,
60.8152,µm,Surface,Distance from Origin,1,1906,
61.1865,µm,Surface,Distance from Origin,1,1907,
60.3213,µm,Surface,Distance from Origin,1,1908,
61.0882,µm,Surface,Distance from Origin,1,1909,
60.9701,µm,Surface,Distance from Origin,1,1910,
60.3648,µm,Surface,Distance from Origin,1,1911,
62.0179,µm,Surface,Distance from Origin,1,1912,
60.6524,µm,Surface,Distance from Origin,1,1913,
62.3562,µm,Surface,Distance from Origin,1,1914,
60.8678,µm,Surface,Distance from Origin,1,1916,
60.9196,µm,Surface,Distance from Origin,1,1917,
61.3419,µm,Surface,Distance from Origin,1,1918,
60.9915,µm,Surface,Distance from Origin,1,1919,
61.4111,µm,Surface,Distance from Origin,1,1921,
61.1647,µm,Surface,Distance from Origin,1,1922,
60.832,µm,Surface,Distance from Origin,1,1923,
60.4077,µm,Surface,Distance from Origin,1,1925,
61.3765,µm,Surface,Distance from Origin,1,1927,
61.4689,µm,Surface,Distance from Origin,1,1928,
60.846,µm,Surface,Distance from Origin,1,1929,
62.2788,µm,Surface,Distance from Origin,1,1930,
61.0853,µm,Surface,Distance from Origin,1,1931,
60.5029,µm,Surface,Distance from Origin,1,1932,
60.5448,µm,Surface,Distance from Origin,1,1933,
60.5835,µm,Surface,Distance from Origin,1,1934,
60.679,µm,Surface,Distance from Origin,1,1935,
60.9514,µm,Surface,Distance from Origin,1,1936,
60.2234,µm,Surface,Distance from Origin,1,1937,
60.8451,µm,Surface,Distance from Origin,1,1938,
61.2637,µm,Surface,Distance from Origin,1,1939,
61.17,µm,Surface,Distance from Origin,1,1940,
61.0587,µm,Surface,Distance from Origin,1,1941,
60.6331,µm,Surface,Distance from Origin,1,1942,
61.044,µm,Surface,Distance from Origin,1,1943,
60.9544,µm,Surface,Distance from Origin,1,1944,
60.791,µm,Surface,Distance from Origin,1,1945,
61.5095,µm,Surface,Distance from Origin,1,1946,
60.4365,µm,Surface,Distance from Origin,1,1947,
61.047,µm,Surface,Distance from Origin,1,1949,
60.7902,µm,Surface,Distance from Origin,1,1951,
61.1302,µm,Surface,Distance from Origin,1,1952,
61.2638,µm,Surface,Distance from Origin,1,1953,
62.41,µm,Surface,Distance from Origin,1,1955,
61.2567,µm,Surface,Distance from Origin,1,1957,
61.4221,µm,Surface,Distance from Origin,1,1959,
60.778,µm,Surface,Distance from Origin,1,1960,
60.3593,µm,Surface,Distance from Origin,1,1961,
60.6456,µm,Surface,Distance from Origin,1,1962,
61.1412,µm,Surface,Distance from Origin,1,1963,
62.7289,µm,Surface,Distance from Origin,1,1964,
61.0964,µm,Surface,Distance from Origin,1,1966,
60.5278,µm,Surface,Distance from Origin,1,1967,
60.7772,µm,Surface,Distance from Origin,1,1968,
61.0038,µm,Surface,Distance from Origin,1,1969,
60.6909,µm,Surface,Distance from Origin,1,1970,
60.1767,µm,Surface,Distance from Origin,1,1971,
61.6406,µm,Surface,Distance from Origin,1,1973,
60.3242,µm,Surface,Distance from Origin,1,1974,
60.4299,µm,Surface,Distance from Origin,1,1976,
60.3725,µm,Surface,Distance from Origin,1,1977,
59.926,µm,Surface,Distance from Origin,1,1979,
59.9854,µm,Surface,Distance from Origin,1,1980,
60.7959,µm,Surface,Distance from Origin,1,1982,
60.5464,µm,Surface,Distance from Origin,1,1983,
60.3568,µm,Surface,Distance from Origin,1,1984,
59.9697,µm,Surface,Distance from Origin,1,1985,
60.7091,µm,Surface,Distance from Origin,1,1986,
60.2166,µm,Surface,Distance from Origin,1,1987,
60.5805,µm,Surface,Distance from Origin,1,1989,
60.5951,µm,Surface,Distance from Origin,1,1990,
60.6085,µm,Surface,Distance from Origin,1,1991,
60.3232,µm,Surface,Distance from Origin,1,1992,
61.4421,µm,Surface,Distance from Origin,1,1994,
60.0952,µm,Surface,Distance from Origin,1,1995,
60.8873,µm,Surface,Distance from Origin,1,1996,
60.4359,µm,Surface,Distance from Origin,1,1998,
60.3831,µm,Surface,Distance from Origin,1,1999,
63.1475,µm,Surface,Distance from Origin,1,2000,
60.5196,µm,Surface,Distance from Origin,1,2001,
60.976,µm,Surface,Distance from Origin,1,2002,
59.9621,µm,Surface,Distance from Origin,1,2003,
60.0914,µm,Surface,Distance from Origin,1,2005,
62.4225,µm,Surface,Distance from Origin,1,2007,
60.3085,µm,Surface,Distance from Origin,1,2010,
60.2397,µm,Surface,Distance from Origin,1,2011,
60.6871,µm,Surface,Distance from Origin,1,2012,
61.8187,µm,Surface,Distance from Origin,1,2013,
60.6358,µm,Surface,Distance from Origin,1,2015,
60.557,µm,Surface,Distance from Origin,1,2016,
60.3103,µm,Surface,Distance from Origin,1,2017,
60.5891,µm,Surface,Distance from Origin,1,2018,
61.463,µm,Surface,Distance from Origin,1,2019,
61.2371,µm,Surface,Distance from Origin,1,2020,
61.4381,µm,Surface,Distance from Origin,1,2021,
60.5908,µm,Surface,Distance from Origin,1,2022,
60.3589,µm,Surface,Distance from Origin,1,2023,
60.5251,µm,Surface,Distance from Origin,1,2024,
61.0868,µm,Surface,Distance from Origin,1,2025,
60.9899,µm,Surface,Distance from Origin,1,2026,
60.8097,µm,Surface,Distance from Origin,1,2027,
60.6662,µm,Surface,Distance from Origin,1,2028,
60.4526,µm,Surface,Distance from Origin,1,2029,
60.1691,µm,Surface,Distance from Origin,1,2032,
60.2849,µm,Surface,Distance from Origin,1,2033,
60.1175,µm,Surface,Distance from Origin,1,2034,
60.0328,µm,Surface,Distance from Origin,1,2035,
60.332,µm,Surface,Distance from Origin,1,2036,
61.3381,µm,Surface,Distance from Origin,1,2038,
59.7174,µm,Surface,Distance from Origin,1,2041,
60.4375,µm,Surface,Distance from Origin,1,2043,
60.6363,µm,Surface,Distance from Origin,1,2045,
60.4645,µm,Surface,Distance from Origin,1,2046,
59.6791,µm,Surface,Distance from Origin,1,2047,
61.4533,µm,Surface,Distance from Origin,1,2049,
60.4338,µm,Surface,Distance from Origin,1,2050,
60.1994,µm,Surface,Distance from Origin,1,2051,
60.2461,µm,Surface,Distance from Origin,1,2052,
62.633,µm,Surface,Distance from Origin,1,2053,
60.8149,µm,Surface,Distance from Origin,1,2054,
60.6361,µm,Surface,Distance from Origin,1,2056,
59.7543,µm,Surface,Distance from Origin,1,2057,
61.1555,µm,Surface,Distance from Origin,1,2059,
59.8227,µm,Surface,Distance from Origin,1,2060,
60.6361,µm,Surface,Distance from Origin,1,2061,
59.9644,µm,Surface,Distance from Origin,1,2063,
61.3242,µm,Surface,Distance from Origin,1,2064,
61.9455,µm,Surface,Distance from Origin,1,2065,
61.6551,µm,Surface,Distance from Origin,1,2066,
61.2036,µm,Surface,Distance from Origin,1,2068,
60.322,µm,Surface,Distance from Origin,1,2069,
61.7194,µm,Surface,Distance from Origin,1,2070,
61.0529,µm,Surface,Distance from Origin,1,2071,
60.435,µm,Surface,Distance from Origin,1,2072,
60.8698,µm,Surface,Distance from Origin,1,2074,
60.638,µm,Surface,Distance from Origin,1,2075,
60.1529,µm,Surface,Distance from Origin,1,2077,
60.7705,µm,Surface,Distance from Origin,1,2079,
60.5711,µm,Surface,Distance from Origin,1,2080,
60.4288,µm,Surface,Distance from Origin,1,2082,
61.4457,µm,Surface,Distance from Origin,1,2083,
60.64,µm,Surface,Distance from Origin,1,2084,
60.112,µm,Surface,Distance from Origin,1,2085,
59.7738,µm,Surface,Distance from Origin,1,2086,
60.4139,µm,Surface,Distance from Origin,1,2087,
60.1079,µm,Surface,Distance from Origin,1,2088,
60.7622,µm,Surface,Distance from Origin,1,2089,
59.9804,µm,Surface,Distance from Origin,1,2090,
59.9475,µm,Surface,Distance from Origin,1,2091,
61.5339,µm,Surface,Distance from Origin,1,2093,
59.7572,µm,Surface,Distance from Origin,1,2094,
59.8493,µm,Surface,Distance from Origin,1,2095,
60.2275,µm,Surface,Distance from Origin,1,2096,
60.0083,µm,Surface,Distance from Origin,1,2097,
59.7817,µm,Surface,Distance from Origin,1,2098,
60.1747,µm,Surface,Distance from Origin,1,2099,
60.4581,µm,Surface,Distance from Origin,1,2102,
59.5888,µm,Surface,Distance from Origin,1,2103,
59.8286,µm,Surface,Distance from Origin,1,2104,
59.4597,µm,Surface,Distance from Origin,1,2105,
59.8814,µm,Surface,Distance from Origin,1,2106,
60.374,µm,Surface,Distance from Origin,1,2107,
60.7834,µm,Surface,Distance from Origin,1,2108,
59.8251,µm,Surface,Distance from Origin,1,2109,
59.9038,µm,Surface,Distance from Origin,1,2110,
60.4628,µm,Surface,Distance from Origin,1,2111,
60.0399,µm,Surface,Distance from Origin,1,2112,
61.3367,µm,Surface,Distance from Origin,1,2113,
59.6435,µm,Surface,Distance from Origin,1,2115,
59.6564,µm,Surface,Distance from Origin,1,2118,
59.9153,µm,Surface,Distance from Origin,1,2119,
60.1719,µm,Surface,Distance from Origin,1,2120,
59.9766,µm,Surface,Distance from Origin,1,2121,
60.2395,µm,Surface,Distance from Origin,1,2122,
60.1516,µm,Surface,Distance from Origin,1,2124,
59.9056,µm,Surface,Distance from Origin,1,2125,
59.7169,µm,Surface,Distance from Origin,1,2126,
59.6331,µm,Surface,Distance from Origin,1,2127,
59.9982,µm,Surface,Distance from Origin,1,2128,
59.9587,µm,Surface,Distance from Origin,1,2130,
60.4934,µm,Surface,Distance from Origin,1,2132,
60.1876,µm,Surface,Distance from Origin,1,2133,
60.5017,µm,Surface,Distance from Origin,1,2134,
59.8249,µm,Surface,Distance from Origin,1,2136,
60.4982,µm,Surface,Distance from Origin,1,2137,
60.0132,µm,Surface,Distance from Origin,1,2138,
59.9717,µm,Surface,Distance from Origin,1,2139,
60.6391,µm,Surface,Distance from Origin,1,2141,
59.6917,µm,Surface,Distance from Origin,1,2142,
60.9734,µm,Surface,Distance from Origin,1,2143,
60.2752,µm,Surface,Distance from Origin,1,2144,
61.1993,µm,Surface,Distance from Origin,1,2145,
60.4758,µm,Surface,Distance from Origin,1,2146,
60.024,µm,Surface,Distance from Origin,1,2147,
60.2718,µm,Surface,Distance from Origin,1,2148,
60.1754,µm,Surface,Distance from Origin,1,2149,
59.7194,µm,Surface,Distance from Origin,1,2150,
58.9859,µm,Surface,Distance from Origin,1,2151,
59.2375,µm,Surface,Distance from Origin,1,2152,
59.0942,µm,Surface,Distance from Origin,1,2153,
59.79,µm,Surface,Distance from Origin,1,2154,
59.9568,µm,Surface,Distance from Origin,1,2155,
60.6196,µm,Surface,Distance from Origin,1,2156,
59.8805,µm,Surface,Distance from Origin,1,2157,
59.685,µm,Surface,Distance from Origin,1,2158,
59.449,µm,Surface,Distance from Origin,1,2159,
60.4595,µm,Surface,Distance from Origin,1,2160,
59.7714,µm,Surface,Distance from Origin,1,2161,
59.6809,µm,Surface,Distance from Origin,1,2162,
59.7189,µm,Surface,Distance from Origin,1,2163,
59.477,µm,Surface,Distance from Origin,1,2164,
59.3008,µm,Surface,Distance from Origin,1,2165,
59.7492,µm,Surface,Distance from Origin,1,2166,
61.5064,µm,Surface,Distance from Origin,1,2167,
59.9278,µm,Surface,Distance from Origin,1,2168,
59.3092,µm,Surface,Distance from Origin,1,2169,
60.3571,µm,Surface,Distance from Origin,1,2170,
59.5956,µm,Surface,Distance from Origin,1,2172,
59.5643,µm,Surface,Distance from Origin,1,2173,
59.849,µm,Surface,Distance from Origin,1,2174,
59.189,µm,Surface,Distance from Origin,1,2175,
60.0249,µm,Surface,Distance from Origin,1,2177,
59.7009,µm,Surface,Distance from Origin,1,2178,
59.3311,µm,Surface,Distance from Origin,1,2179,
59.5087,µm,Surface,Distance from Origin,1,2180,
61.6722,µm,Surface,Distance from Origin,1,2181,
60.3135,µm,Surface,Distance from Origin,1,2182,
59.6817,µm,Surface,Distance from Origin,1,2183,
59.839,µm,Surface,Distance from Origin,1,2184,
60.6752,µm,Surface,Distance from Origin,1,2186,
60.6787,µm,Surface,Distance from Origin,1,2187,
59.8179,µm,Surface,Distance from Origin,1,2189,
59.5155,µm,Surface,Distance from Origin,1,2190,
59.7174,µm,Surface,Distance from Origin,1,2191,
59.0076,µm,Surface,Distance from Origin,1,2192,
60.6036,µm,Surface,Distance from Origin,1,2193,
59.9775,µm,Surface,Distance from Origin,1,2194,
60.4728,µm,Surface,Distance from Origin,1,2195,
60.065,µm,Surface,Distance from Origin,1,2196,
59.7244,µm,Surface,Distance from Origin,1,2197,
60.1116,µm,Surface,Distance from Origin,1,2198,
59.8603,µm,Surface,Distance from Origin,1,2200,
60.3516,µm,Surface,Distance from Origin,1,2201,
60.3846,µm,Surface,Distance from Origin,1,2202,
59.8181,µm,Surface,Distance from Origin,1,2203,
59.3911,µm,Surface,Distance from Origin,1,2205,
59.1532,µm,Surface,Distance from Origin,1,2206,
59.9884,µm,Surface,Distance from Origin,1,2207,
60.0836,µm,Surface,Distance from Origin,1,2208,
59.6974,µm,Surface,Distance from Origin,1,2209,
61.0736,µm,Surface,Distance from Origin,1,2210,
58.7417,µm,Surface,Distance from Origin,1,2212,
59.3254,µm,Surface,Distance from Origin,1,2214,
60.6056,µm,Surface,Distance from Origin,1,2218,
59.1966,µm,Surface,Distance from Origin,1,2219,
59.7703,µm,Surface,Distance from Origin,1,2220,
59.8527,µm,Surface,Distance from Origin,1,2221,
60.0318,µm,Surface,Distance from Origin,1,2222,
58.9002,µm,Surface,Distance from Origin,1,2224,
59.7962,µm,Surface,Distance from Origin,1,2225,
60.2095,µm,Surface,Distance from Origin,1,2226,
59.4801,µm,Surface,Distance from Origin,1,2228,
59.2565,µm,Surface,Distance from Origin,1,2229,
59.5193,µm,Surface,Distance from Origin,1,2230,
58.817,µm,Surface,Distance from Origin,1,2231,
59.2531,µm,Surface,Distance from Origin,1,2232,
59.3326,µm,Surface,Distance from Origin,1,2234,
59.337,µm,Surface,Distance from Origin,1,2236,
59.8145,µm,Surface,Distance from Origin,1,2237,
59.2702,µm,Surface,Distance from Origin,1,2239,
59.3854,µm,Surface,Distance from Origin,1,2240,
59.16,µm,Surface,Distance from Origin,1,2241,
59.2993,µm,Surface,Distance from Origin,1,2242,
59.4886,µm,Surface,Distance from Origin,1,2243,
59.9758,µm,Surface,Distance from Origin,1,2244,
62.9913,µm,Surface,Distance from Origin,1,2246,
59.455,µm,Surface,Distance from Origin,1,2247,
59.7864,µm,Surface,Distance from Origin,1,2248,
58.9995,µm,Surface,Distance from Origin,1,2249,
59.5616,µm,Surface,Distance from Origin,1,2250,
