
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
9.06218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
9.97351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
9.78623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
15.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
9.32058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
13.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
9.40439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
10.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
10.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
9.15966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
8.88628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
9.56932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
13.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
9.75805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
8.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
8.88338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
8.96229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
10.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
13.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
14.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
9.26538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
14.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
11.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
14.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
12.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
8.83308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
11.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
10.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
13.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
9.33549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
12.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
9.13799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
10.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
11.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
9.15725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
10.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
14.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
9.97221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
11.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
11.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
10.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
9.50302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
10.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
13.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
9.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
10.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
8.97502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
9.17039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
10.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
9.36104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
10.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
9.43877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
11.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
12.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
9.62382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
9.91699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
13.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
15.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
9.78687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
11.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
9.15521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
11.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
9.66735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
13.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
12.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
12.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
9.69955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
10.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
11.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
11.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
16.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
10.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
9.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
9.98235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
9.43803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
9.96262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
11.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
10.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
9.77727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
10.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
10.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
10.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
14.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
10.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
11.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
11.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
11.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
10.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
11.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
13.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
11.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
11.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
11.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
9.79288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
9.78999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
14.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
11.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
11.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
13.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
10.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
10.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
12.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
11.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
9.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
13.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
9.61054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
11.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
11.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
13.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
10.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
11.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
14.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
18.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
9.64862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
13.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
12.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
10.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
10.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
11.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
14.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
10.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
10.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
12.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
10.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
10.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
12.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
10.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
9.94949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
10.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
12.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
13.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
14.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
10.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
13.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
17.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
10.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
10.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
11.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
12.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
12.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
10.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
10.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
11.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
12.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
9.98245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
22.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
13.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
16.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
10.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
12.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
12.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
10.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
12.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
12.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
11.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
12.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
10.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
13.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
11.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
10.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
10.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
14.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
13.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
10.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
11.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
10.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
12.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
13.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
12.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
10.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
10.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
13.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
10.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
12.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
10.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
12.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
10.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
12.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
12.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
12.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
14.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
10.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
10.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
11.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
10.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
12.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
16.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
13.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
14.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
11.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
12.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
14.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
11.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
12.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
14.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
11.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
11.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
13.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
11.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
11.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
14.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
10.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
11.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
10.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
14.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
13.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
12.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
15.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
12.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
14.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
13.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
12.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
12.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
12.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
12.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
12.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
11.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
14.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
12.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
14.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
12.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
12.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
13.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
12.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
11.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
13.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
13.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
13.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
12.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
12.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
13.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
13.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
12.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
12.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
13.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
13.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
12.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
12.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
12.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
12.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
12.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
16.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
12.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
16.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
14.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
15.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
14.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
14.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
13.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
15.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
14.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
13.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
19.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
12.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
13.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
12.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
13.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
12.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
12.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
13.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
14.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
13.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
13.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
13.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
15.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
15.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
14.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
12.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
13.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
13.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
14.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
15.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
13.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
14.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
15.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
14.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
13.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
14.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
14.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
15.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
15.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
13.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
15.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
15.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
15.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
14.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
13.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
15.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
15.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
14.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
15.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
15.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
15.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
15.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
14.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
16.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
16.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
17.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
15.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
14.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
16.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
15.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
14.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
15.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
15.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
15.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
16.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
14.7251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
14.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
14.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
14.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
15.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
14.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
14.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
16.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
15.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
16.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
15.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
15.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
15.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
15.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
15.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
15.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
15.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
16.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
14.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
15.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
17.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
15.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
17.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
16.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
15.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
16.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
16.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
15.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
16.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
16.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
16.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
17.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
