
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.545347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.31103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.0827961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.564425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.808176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.98999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.696349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.375163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.602329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.767998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.657374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.655602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-1.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.505619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.829426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.162343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.456817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-2.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.824942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.511839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.16119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.458344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.267717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.318218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.0848808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.932003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-2.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.651725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-2.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.747876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.289145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.902138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.865353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.911039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.426876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.0991039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.362658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-1.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.651926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.718769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-2.07074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.883543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.871294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.34915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-2.82579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.321035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.110093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-0.992501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.984846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.879442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.611649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.138797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.887055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.103369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.284319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.92552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-1.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.842705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.682687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.61917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-2.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.302319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.809412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-2.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.603255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.394987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.05108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.512955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.104351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.463559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.91362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.361026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.580233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.176702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.55148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.559049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.803426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.0913429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-1.05837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.439884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.576653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.463563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-2.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.856668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.376693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.557608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.647966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.956184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.897321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.42248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.574338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.657945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-2.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-0.349805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.994403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-3.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.975492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.02528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.0507469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-0.488743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.341125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-2.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-1.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.953112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.584965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-2.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.778756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.237932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-2.72263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.868511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-2.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.609999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-0.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-2.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-0.514628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-0.817409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.800197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-7.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-2.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.810015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.0730734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.387702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-8.31772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
1.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
1.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
1.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
1.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
1.31195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
1.41786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
1.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
1.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
1.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
1.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
1.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
1.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
1.49943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
1.80609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
1.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
1.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
1.93943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.45193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
1.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
1.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
1.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
