
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.64622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-10.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-8.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-14.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-13.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-11.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-15.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-10.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-13.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-10.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-10.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-11.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-10.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-11.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-9.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-14.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-11.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-13.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-11.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-12.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-11.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-10.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-13.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-13.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-11.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-11.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-8.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-13.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-12.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-11.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-10.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-12.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-12.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-12.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-11.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-10.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-9.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-11.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-16.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-11.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-16.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-14.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-14.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-13.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-13.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-12.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-15.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-14.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-11.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-19.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-11.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-12.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-10.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-12.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-10.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-10.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-12.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-13.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-12.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-12.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-12.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-15.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-15.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-13.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-11.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-12.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-11.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-13.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-15.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-12.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-14.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-15.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-13.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-12.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-13.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-12.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-14.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-14.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-13.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-14.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-14.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-13.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-8.82174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-15.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-14.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-13.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-14.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-14.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-14.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-14.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-13.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-16.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-15.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-17.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-15.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-14.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-15.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-15.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-13.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-14.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-14.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-15.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-15.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-13.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-12.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-12.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-13.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-14.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-12.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-12.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-15.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-13.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-15.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-12.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-14.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-12.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-13.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-14.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-14.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-12.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-16.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-13.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-14.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-16.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-13.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-16.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-14.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-13.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-15.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-14.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-13.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-16.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-15.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-15.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-16.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-16.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-14.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-17.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-19.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-16.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-15.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-15.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-16.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-13.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-15.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-15.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-17.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-17.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-16.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-17.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-14.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-14.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-15.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-14.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-16.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-12.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-17.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-18.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-18.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-12.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-16.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-16.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-20.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-19.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-18.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-19.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-21.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-22.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-19.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-24.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-27.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-28.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-27.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-29.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-29.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-29.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-30.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-31.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-30.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-26.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-27.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-28.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-28.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-28.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-25.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-31.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-28.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-32.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-32.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-31.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-28.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-28.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-32.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-32.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-30.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-31.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-31.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-28.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-30.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-29.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-30.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-31.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-31.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-29.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-30.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
