
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.85655,7.20005,0.0176868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.87087,-4.7058,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.9214,3.14577,-1.48832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.72889,1.15022,-2.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.13385,-7.8197,0.74313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
11.9387,-14.9415,0.624226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.89616,-9.47749,0.0244961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.86336,-0.784996,0.262579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.26892,-4.35649,0.570595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.76623,0.783409,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.2568,1.42326,-0.295056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
5.0041,-7.35917,-0.771039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-11.0706,9.63956,-4.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.07078,-8.9669,-0.589365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
6.06356,-8.22817,0.302359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-5.4315,3.04244,-0.699637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.56255,3.42552,-1.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.13719,-5.32191,-1.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.32595,-3.54108,-1.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.181602,-1.7392,-2.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-6.98487,4.57627,-0.434288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
4.50045,-7.07495,-0.00459576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.57518,-9.72254,-0.165818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.74221,4.06202,-0.235349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-5.3147,2.37226,0.363887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.82597,-6.88985,-1.00728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.04421,-7.46062,0.0473261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
12.9916,-16.0758,1.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-8.04678,5.2631,0.0814896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-6.49072,3.53184,-0.288743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
11.9989,-14.3307,0.558903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
7.44559,-9.58935,-1.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.773861,-4.13503,0.631092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
3.16543,-6.58199,0.839426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.0098,7.96196,0.398442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-12.8345,9.727,0.158657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.64439,0.196129,-2.19807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.19904,-3.45765,0.500801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-9.6879,6.40636,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.34774,-4.70912,-0.584638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
8.00785,-10.434,0.0969524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-17.8412,14.318,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.09134,-7.49571,-2.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.729103,-2.63416,0.254132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.94197,2.52942,-0.867052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
11.6047,-14.661,0.0866604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.43863,-7.78907,-1.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.31328,-5.13432,-1.77092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.4604,-0.491543,0.0182829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.72552,2.78769,0.135242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.92926,2.42219,-1.64057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
13.7136,-16.6882,0.853314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-6.42682,3.25872,0.306417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
12.5439,-15.0208,0.674741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.807926,-3.78047,0.315697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.69477,3.49411,-0.421255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-6.08924,3.15143,0.245919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
10.6419,-13.591,0.574641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
4.29731,-7.35387,0.746093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-13.9483,10.7,0.105051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.95221,-4.53162,-1.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.52565,-9.69034,0.711997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
7.14258,-10.7005,0.0111237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.01308,-3.78753,-2.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.59118,2.40482,-0.543114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.14412,3.15894,-0.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.70698,3.43085,0.162174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-4.5374,1.19291,0.00746727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
7.09271,-9.97605,0.343634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
9.08392,-12.1209,0.245884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.717979,-2.12515,-0.972574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
9.42623,-12.4382,0.303792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
12.7134,-15.6349,0.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.08219,3.62408,0.397491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.52013,-8.86541,0.487535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
8.49307,-11.1888,0.617078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.90429,2.80878,-0.709554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
13.3162,-16.4456,0.831036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
4.19025,-6.60264,-1.37984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.14437,-11.3124,-0.320751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.460709,-3.52964,-1.13436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.63644,6.22625,-0.197718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.73564,-5.08729,0.588741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
8.4109,-11.4699,0.20301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-8.89372,5.58372,0.0884056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.83752,-0.1628,-0.148005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
13.1141,-16.8519,0.810394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-8.67357,5.28296,0.146342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.29694,1.79425,0.252617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.40804,-2.49703,0.327181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.33251,-6.03307,-1.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
5.54489,-8.15177,0.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.32726,-8.2544,-1.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.46818,1.22016,-2.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.75285,-8.27448,0.610965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
13.5264,-17.725,0.826926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-4.86915,1.41465,0.208887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-10.9463,6.92593,0.257607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.6497,2.15126,0.178593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
9.86798,-13.4565,0.780231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
7.31259,-10.9637,0.263403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.16029,3.96661,-0.192679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-13.1298,9.17098,0.267204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.66027,1.4687,-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
2.11297,-6.18232,0.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-8.46202,4.74655,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
27.6476,-32.1958,1.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-8.33318,4.9064,-0.321798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
10.4256,-14.405,0.926606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-7.81759,4.42797,0.0133886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.71718,-1.51883,-0.125764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
12.7204,-16.7147,1.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
6.31267,-9.70403,-0.208462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
6.45106,-9.31489,-0.309811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
5.74306,-9.03189,0.507426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
9.56497,-13.0479,0.638381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
11.4497,-15.3974,1.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
10.8392,-14.7343,0.443651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.98017,1.37199,-1.49606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
7.00869,-10.9445,-0.370098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.28962,0.248726,0.142283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
12.0229,-16.3028,0.956886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-14.0413,9.69814,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
6.28391,-9.446,-1.53248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-3.16848,-0.369358,-2.86102e-06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
4.18293,-8.10027,0.526093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
12.3288,-16.7133,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-6.61505,2.75639,-0.0039072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
5.03281,-8.51423,0.0692034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
12.5058,-16.2405,1.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.88012,-6.93991,-0.00668526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
11.9581,-15.6253,1.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.07923,-9.30394,0.372988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
6.4011,-10.3995,0.608917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
10.1812,-14.0902,0.877937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.0364,0.289207,-1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
5.77213,-8.67073,-0.361862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.92764,1.81945,-1.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.41546,-2.18676,-1.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.64118,-12.5078,0.630206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.69341,-0.24369,0.570195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.84155,3.1713,-0.452494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.82351,-0.00461578,0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.6143,0.962006,0.414139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.98756,-5.97154,-2.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-6.17342,2.58726,0.183176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.455666,-4.31696,-1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.28526,-5.54225,0.372967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
9.54574,-14.0035,1.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-10.5394,6.36502,0.151191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-12.507,8.07086,0.200716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.85608,-2.64676,0.654132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.09579,-2.41676,-2.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.29329,3.13658,0.347623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
4.76921,-7.95123,-0.440056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
4.83952,-8.39483,-1.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.0734673,-3.90418,-0.906728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.63503,0.218307,-0.149921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.7774,-2.18415,0.441467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-10.6148,5.95499,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.6092,-7.55534,-1.18041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.22777,-4.52243,-2.13827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
14.5366,-19.0264,1.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.17411,-7.26308,-1.24203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.76109,2.06876,-0.961283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
8.97766,-13.3474,0.703982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.165997,-4.21725,0.723637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.22575,-8.61749,-1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
14.2722,-18.8205,1.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.26357,-7.90083,-0.0426874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-14.6234,9.82626,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.76013,1.55188,0.081748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.12827,-5.87135,0.725912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
5.0728,-8.9026,-0.306754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-4.10841,0.535694,-2.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.8797,2.74715,-0.00781822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.14739,-3.53923,0.494649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.55768,-1.66275,0.227608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.87114,-1.33822,-0.701954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
8.29176,-12.6924,0.666852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.684219,-3.83996,0.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.53689,-1.74658,-0.809292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
5.49532,-9.35933,-0.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.30104,-1.71198,-0.380311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.76995,-1.47964,-0.292281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.390045,-3.81977,0.168139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
12.7287,-17.086,0.930015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
9.99292,-14.6672,0.781401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.75044,-3.00087,0.552192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.46953,-2.14348,-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-5.15638,0.92519,0.220471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-3.64367,-0.649124,0.173426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.56172,-6.62464,-2.22275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
10.9205,-15.3834,0.949617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.202633,-3.73832,-1.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.23155,-8.53044,0.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-7.41734,3.35573,-0.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-6.08537,2.42055,-0.536074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.28591,-11.965,0.207421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
7.17382,-11.6252,1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.76677,-1.93922,-1.71691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
10.4115,-15.0627,0.787619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
3.59422,-7.12872,-1.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.64719,-7.12844,0.437586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-3.33971,-0.693058,-0.709314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
4.8148,-8.76973,-1.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
10.6211,-15.7723,1.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
