
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.30363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-7.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.89973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-3.14212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-4.76317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-1.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-4.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.07982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-2.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.95107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-5.33063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-5.78141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.84487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-5.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-7.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-1.25944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-4.65586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-2.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-4.91842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-4.57214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.87522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-4.75214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-3.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-6.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-6.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-9.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-3.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-4.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-5.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-6.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-3.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-3.48588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-3.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-4.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-5.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-5.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.665195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-5.93878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.32943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-3.32548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-3.40934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-3.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-6.27562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-2.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-6.75955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.971546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-6.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-5.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-4.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-6.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.99624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-5.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-3.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-5.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-4.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-3.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.89837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-3.52852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-5.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-6.32087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-6.20826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-3.05245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-5.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-3.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-2.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-5.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-3.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-6.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-2.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-4.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.13212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-2.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-5.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-10.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-6.27694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-3.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-6.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-5.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.78733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-4.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-4.67418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-5.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-3.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-3.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-4.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.90978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-3.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-4.03805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-7.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-5.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-4.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-4.38216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-5.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-5.87069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-7.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-4.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.63114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-6.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-7.54696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-4.31549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-7.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.57112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-7.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-5.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-9.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-5.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-4.97827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-5.21076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-8.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-3.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-5.68971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-4.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-3.69839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-6.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-5.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-6.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-4.90958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-6.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-7.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-4.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-4.88609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-4.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-3.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-5.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-6.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-4.54346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-2.73829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-4.97034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-5.90764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-5.73616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-4.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-7.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-6.74068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-6.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-5.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-4.92597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-5.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-4.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-7.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-6.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-6.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-7.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-7.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-11.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-5.74902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-5.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-6.82277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-10.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-8.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.36583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-6.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-7.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-7.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-6.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-9.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-12.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-16.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-15.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-15.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-20.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-20.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-24.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-24.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-23.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-22.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-21.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-22.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-24.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-23.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-21.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-20.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-21.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-23.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-17.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-19.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-35.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-33.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-33.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-35.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-35.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-31.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-31.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-30.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-29.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-28.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-29.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-28.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-29.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-27.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-25.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-25.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-26.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-25.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
