
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.281626,,Surface,1,5637,
0.416903,,Surface,1,5639,
0.510785,,Surface,1,5640,
0.434266,,Surface,1,5643,
0.567351,,Surface,1,5644,
0.52753,,Surface,1,5645,
0.456527,,Surface,1,5646,
0.245851,,Surface,1,5647,
0.42246,,Surface,1,5650,
0.430657,,Surface,1,5652,
0.261521,,Surface,1,5653,
0.349765,,Surface,1,5654,
0.494144,,Surface,1,5655,
0.317082,,Surface,1,5660,
0.463367,,Surface,1,5662,
0.417938,,Surface,1,5664,
0.47958,,Surface,1,5665,
0.228298,,Surface,1,5666,
0.162559,,Surface,1,5668,
0.525342,,Surface,1,5669,
0.18585,,Surface,1,5671,
0.493614,,Surface,1,5672,
0.684302,,Surface,1,5673,
0.566487,,Surface,1,5674,
0.338449,,Surface,1,5675,
0.83408,,Surface,1,5676,
0.367317,,Surface,1,5680,
0.725568,,Surface,1,5681,
0.378482,,Surface,1,5683,
0.618242,,Surface,1,5684,
0.555689,,Surface,1,5686,
0.395842,,Surface,1,5687,
0.472296,,Surface,1,5688,
0.360404,,Surface,1,5689,
0.532797,,Surface,1,5690,
0.312877,,Surface,1,5693,
0.403766,,Surface,1,5694,
0.583264,,Surface,1,5695,
0.373391,,Surface,1,5696,
0.45179,,Surface,1,5697,
0.40325,,Surface,1,5699,
0.609157,,Surface,1,5700,
0.782766,,Surface,1,5701,
0.50468,,Surface,1,5702,
0.510018,,Surface,1,5704,
0.204504,,Surface,1,5706,
0.332406,,Surface,1,5707,
0.5606,,Surface,1,5709,
0.275041,,Surface,1,5710,
0.726042,,Surface,1,5711,
0.319843,,Surface,1,5712,
0.568598,,Surface,1,5713,
0.36832,,Surface,1,5714,
0.603652,,Surface,1,5715,
0.32043,,Surface,1,5716,
0.591142,,Surface,1,5717,
0.362009,,Surface,1,5719,
0.228411,,Surface,1,5720,
0.334855,,Surface,1,5722,
0.490748,,Surface,1,5723,
0.597041,,Surface,1,5724,
0.260498,,Surface,1,5725,
0.358739,,Surface,1,5726,
0.350884,,Surface,1,5727,
0.415958,,Surface,1,5729,
0.34862,,Surface,1,5730,
0.339876,,Surface,1,5731,
0.637454,,Surface,1,5733,
0.564145,,Surface,1,5735,
0.270131,,Surface,1,5736,
0.274533,,Surface,1,5737,
0.597568,,Surface,1,5739,
0.617989,,Surface,1,5741,
0.395629,,Surface,1,5742,
0.517852,,Surface,1,5743,
0.393543,,Surface,1,5744,
0.364038,,Surface,1,5745,
0.262471,,Surface,1,5747,
0.330264,,Surface,1,5748,
0.511353,,Surface,1,5749,
0.342155,,Surface,1,5750,
0.660831,,Surface,1,5752,
0.144337,,Surface,1,5753,
0.395685,,Surface,1,5754,
0.581351,,Surface,1,5757,
0.320546,,Surface,1,5758,
0.444681,,Surface,1,5760,
0.487181,,Surface,1,5762,
0.385388,,Surface,1,5763,
0.421889,,Surface,1,5764,
0.53514,,Surface,1,5765,
0.235939,,Surface,1,5766,
0.328219,,Surface,1,5767,
0.565084,,Surface,1,5769,
0.562113,,Surface,1,5770,
0.304733,,Surface,1,5771,
0.643607,,Surface,1,5772,
0.25547,,Surface,1,5774,
0.22895,,Surface,1,5776,
0.489971,,Surface,1,5777,
0.247103,,Surface,1,5778,
0.6962,,Surface,1,5780,
0.38248,,Surface,1,5781,
0.32674,,Surface,1,5782,
0.546264,,Surface,1,5783,
0.462493,,Surface,1,5784,
0.394032,,Surface,1,5786,
0.323401,,Surface,1,5790,
0.295341,,Surface,1,5791,
0.296301,,Surface,1,5792,
0.577643,,Surface,1,5793,
0.367854,,Surface,1,5796,
0.717719,,Surface,1,5797,
0.419561,,Surface,1,5798,
0.627169,,Surface,1,5800,
0.645847,,Surface,1,5801,
0.634734,,Surface,1,5802,
0.262648,,Surface,1,5804,
0.314975,,Surface,1,5805,
0.227325,,Surface,1,5806,
0.286672,,Surface,1,5807,
0.595751,,Surface,1,5808,
0.362592,,Surface,1,5809,
0.482992,,Surface,1,5811,
0.714891,,Surface,1,5812,
0.344036,,Surface,1,5813,
0.294505,,Surface,1,5815,
0.495272,,Surface,1,5819,
0.444676,,Surface,1,5820,
0.450638,,Surface,1,5821,
0.4909,,Surface,1,5823,
0.340381,,Surface,1,5824,
0.776923,,Surface,1,5825,
0.713142,,Surface,1,5826,
0.500892,,Surface,1,5827,
0.355868,,Surface,1,5829,
0.307141,,Surface,1,5830,
0.417252,,Surface,1,5831,
0.323471,,Surface,1,5832,
0.409159,,Surface,1,5833,
0.327691,,Surface,1,5834,
0.283632,,Surface,1,5835,
0.300974,,Surface,1,5837,
0.367421,,Surface,1,5839,
0.118555,,Surface,1,5842,
0.554172,,Surface,1,5843,
0.260435,,Surface,1,5844,
0.361188,,Surface,1,5845,
0.511941,,Surface,1,5846,
0.410276,,Surface,1,5848,
0.424492,,Surface,1,5849,
0.240752,,Surface,1,5850,
0.487035,,Surface,1,5851,
0.650178,,Surface,1,5852,
0.690957,,Surface,1,5853,
0.238982,,Surface,1,5854,
0.572928,,Surface,1,5855,
0.282548,,Surface,1,5857,
0.226718,,Surface,1,5858,
0.332727,,Surface,1,5860,
0.511632,,Surface,1,5861,
0.62756,,Surface,1,5862,
0.554003,,Surface,1,5863,
0.542856,,Surface,1,5864,
0.334885,,Surface,1,5865,
0.462474,,Surface,1,5866,
0.430598,,Surface,1,5867,
0.150339,,Surface,1,5868,
0.69272,,Surface,1,5869,
0.740287,,Surface,1,5871,
0.615933,,Surface,1,5872,
0.442051,,Surface,1,5873,
0.484868,,Surface,1,5874,
0.401814,,Surface,1,5875,
0.578891,,Surface,1,5876,
0.542222,,Surface,1,5877,
0.382455,,Surface,1,5878,
0.573134,,Surface,1,5879,
0.407943,,Surface,1,5880,
0.599273,,Surface,1,5881,
0.43441,,Surface,1,5882,
0.203854,,Surface,1,5883,
0.337159,,Surface,1,5884,
0.476624,,Surface,1,5885,
0.316538,,Surface,1,5886,
0.383947,,Surface,1,5887,
0.18736,,Surface,1,5888,
0.357157,,Surface,1,5889,
0.772178,,Surface,1,5890,
0.208886,,Surface,1,5892,
0.461249,,Surface,1,5893,
0.776636,,Surface,1,5894,
0.307902,,Surface,1,5895,
0.403718,,Surface,1,5896,
0.257772,,Surface,1,5899,
0.633846,,Surface,1,5902,
0.381991,,Surface,1,5903,
0.220977,,Surface,1,5904,
0.44949,,Surface,1,5905,
0.639671,,Surface,1,5907,
0.464569,,Surface,1,5908,
0.653415,,Surface,1,5910,
0.201038,,Surface,1,5915,
0.730948,,Surface,1,5916,
0.652405,,Surface,1,5917,
0.303896,,Surface,1,5918,
0.443009,,Surface,1,5919,
0.601387,,Surface,1,5920,
0.522842,,Surface,1,5923,
0.70065,,Surface,1,5924,
0.511033,,Surface,1,5926,
0.56115,,Surface,1,5929,
0.307459,,Surface,1,5930,
0.634481,,Surface,1,5932,
0.364037,,Surface,1,5933,
0.528554,,Surface,1,5936,
0.524748,,Surface,1,5937,
0.426495,,Surface,1,5939,
0.796346,,Surface,1,5940,
0.495391,,Surface,1,5943,
0.276865,,Surface,1,5944,
0.368437,,Surface,1,5945,
0.65811,,Surface,1,5946,
0.498791,,Surface,1,5947,
0.523797,,Surface,1,5948,
0.430362,,Surface,1,5949,
0.233748,,Surface,1,5951,
0.408933,,Surface,1,5952,
0.390199,,Surface,1,5953,
0.631395,,Surface,1,5954,
0.475845,,Surface,1,5957,
0.338197,,Surface,1,5961,
0.346984,,Surface,1,5962,
0.548138,,Surface,1,5963,
0.269125,,Surface,1,5966,
0.553256,,Surface,1,5967,
0.361147,,Surface,1,5970,
0.171322,,Surface,1,5971,
0.32708,,Surface,1,5972,
0.328912,,Surface,1,5973,
0.528406,,Surface,1,5975,
0.289449,,Surface,1,5976,
0.298682,,Surface,1,5977,
0.353466,,Surface,1,5978,
0.36483,,Surface,1,5979,
0.533276,,Surface,1,5980,
0.444787,,Surface,1,5981,
0.442054,,Surface,1,5982,
0.772119,,Surface,1,5984,
0.197552,,Surface,1,5985,
0.565431,,Surface,1,5986,
0.537827,,Surface,1,5987,
0.537018,,Surface,1,5988,
0.326254,,Surface,1,5990,
0.351818,,Surface,1,5991,
0.269692,,Surface,1,5992,
0.436413,,Surface,1,5993,
0.590213,,Surface,1,5994,
0.559165,,Surface,1,5995,
0.539259,,Surface,1,5996,
0.141892,,Surface,1,5997,
0.28319,,Surface,1,5998,
0.382649,,Surface,1,5999,
0.514251,,Surface,1,6000,
0.626087,,Surface,1,6001,
0.256276,,Surface,1,6003,
0.774898,,Surface,1,6004,
0.643555,,Surface,1,6005,
0.288954,,Surface,1,6007,
0.270572,,Surface,1,6009,
0.487931,,Surface,1,6010,
0.361397,,Surface,1,6011,
0.668658,,Surface,1,6012,
0.532313,,Surface,1,6013,
0.45486,,Surface,1,6014,
0.535117,,Surface,1,6015,
0.897481,,Surface,1,6016,
0.399471,,Surface,1,6017,
0.218965,,Surface,1,6018,
0.250713,,Surface,1,6020,
0.251835,,Surface,1,6022,
0.641441,,Surface,1,6023,
0.758643,,Surface,1,6024,
0.450947,,Surface,1,6025,
0.725167,,Surface,1,6026,
0.489158,,Surface,1,6027,
0.472316,,Surface,1,6030,
0.563523,,Surface,1,6032,
0.616966,,Surface,1,6033,
0.441812,,Surface,1,6034,
0.513467,,Surface,1,6035,
0.184808,,Surface,1,6036,
0.591476,,Surface,1,6037,
0.616491,,Surface,1,6038,
0.314644,,Surface,1,6039,
0.556001,,Surface,1,6040,
0.49155,,Surface,1,6041,
0.336454,,Surface,1,6042,
0.360048,,Surface,1,6043,
0.542784,,Surface,1,6044,
0.611678,,Surface,1,6045,
0.596927,,Surface,1,6046,
0.445214,,Surface,1,6048,
0.59661,,Surface,1,6050,
0.611481,,Surface,1,6052,
0.39413,,Surface,1,6054,
0.574234,,Surface,1,6057,
0.262613,,Surface,1,6058,
0.511541,,Surface,1,6060,
0.357684,,Surface,1,6063,
0.32371,,Surface,1,6064,
0.533312,,Surface,1,6066,
0.546876,,Surface,1,6067,
0.603484,,Surface,1,6068,
0.594565,,Surface,1,6071,
0.295952,,Surface,1,6072,
0.246329,,Surface,1,6073,
0.660694,,Surface,1,6074,
0.279633,,Surface,1,6075,
0.496114,,Surface,1,6076,
0.233548,,Surface,1,6077,
0.53692,,Surface,1,6079,
0.559967,,Surface,1,6081,
0.332139,,Surface,1,6082,
0.652931,,Surface,1,6083,
0.471331,,Surface,1,6086,
0.334904,,Surface,1,6087,
0.454796,,Surface,1,6088,
0.355458,,Surface,1,6089,
0.310613,,Surface,1,6093,
0.340912,,Surface,1,6094,
0.585238,,Surface,1,6095,
0.538372,,Surface,1,6100,
0.550155,,Surface,1,6101,
0.424502,,Surface,1,6102,
0.337979,,Surface,1,6103,
0.27731,,Surface,1,6104,
0.397668,,Surface,1,6105,
0.587274,,Surface,1,6106,
0.393994,,Surface,1,6107,
0.278958,,Surface,1,6108,
0.669017,,Surface,1,6109,
0.387409,,Surface,1,6110,
0.273535,,Surface,1,6111,
0.283337,,Surface,1,6113,
0.234372,,Surface,1,6115,
0.601149,,Surface,1,6117,
0.295081,,Surface,1,6118,
0.455913,,Surface,1,6121,
0.618037,,Surface,1,6122,
0.605559,,Surface,1,6123,
0.372275,,Surface,1,6124,
0.377887,,Surface,1,6126,
0.577827,,Surface,1,6127,
0.141448,,Surface,1,6129,
0.458586,,Surface,1,6130,
0.352557,,Surface,1,6131,
0.500028,,Surface,1,6133,
0.42954,,Surface,1,6134,
0.247156,,Surface,1,6135,
0.650125,,Surface,1,6136,
0.574807,,Surface,1,6137,
0.274137,,Surface,1,6140,
0.17066,,Surface,1,6142,
0.564291,,Surface,1,6143,
0.34195,,Surface,1,6144,
0.481718,,Surface,1,6145,
0.132285,,Surface,1,6146,
0.768293,,Surface,1,6147,
0.283536,,Surface,1,6148,
0.510438,,Surface,1,6149,
0.599278,,Surface,1,6151,
0.472641,,Surface,1,6152,
0.294026,,Surface,1,6156,
0.310533,,Surface,1,6157,
0.313027,,Surface,1,6158,
0.421807,,Surface,1,6160,
0.400126,,Surface,1,6161,
0.395137,,Surface,1,6162,
0.309573,,Surface,1,6164,
0.330603,,Surface,1,6165,
0.396055,,Surface,1,6167,
0.693982,,Surface,1,6168,
0.674481,,Surface,1,6169,
0.52075,,Surface,1,6170,
0.743122,,Surface,1,6171,
0.382639,,Surface,1,6172,
0.395988,,Surface,1,6173,
0.329746,,Surface,1,6174,
0.239267,,Surface,1,6175,
0.399958,,Surface,1,6176,
0.594119,,Surface,1,6177,
0.491414,,Surface,1,6178,
0.488111,,Surface,1,6179,
0.289877,,Surface,1,6180,
0.424003,,Surface,1,6181,
0.59656,,Surface,1,6182,
0.547631,,Surface,1,6184,
0.455038,,Surface,1,6185,
0.721753,,Surface,1,6186,
0.419313,,Surface,1,6187,
0.385423,,Surface,1,6188,
0.645484,,Surface,1,6189,
0.430936,,Surface,1,6190,
0.280516,,Surface,1,6191,
0.437168,,Surface,1,6192,
0.474554,,Surface,1,6194,
0.249667,,Surface,1,6195,
0.636536,,Surface,1,6196,
0.283513,,Surface,1,6197,
0.383036,,Surface,1,6198,
0.666625,,Surface,1,6199,
0.354608,,Surface,1,6200,
0.500078,,Surface,1,6202,
0.49446,,Surface,1,6203,
0.548481,,Surface,1,6204,
0.419169,,Surface,1,6205,
0.492924,,Surface,1,6209,
0.426902,,Surface,1,6210,
0.50603,,Surface,1,6211,
0.203008,,Surface,1,6215,
0.345406,,Surface,1,6217,
0.427612,,Surface,1,6218,
0.305569,,Surface,1,6220,
0.717978,,Surface,1,6222,
0.667197,,Surface,1,6223,
0.184229,,Surface,1,6225,
0.585885,,Surface,1,6226,
0.585298,,Surface,1,6227,
0.737884,,Surface,1,6228,
0.281734,,Surface,1,6230,
0.477873,,Surface,1,6232,
0.326246,,Surface,1,6233,
0.401529,,Surface,1,6234,
0.289945,,Surface,1,6237,
0.510374,,Surface,1,6238,
0.543448,,Surface,1,6240,
0.461314,,Surface,1,6241,
0.270301,,Surface,1,6242,
0.580674,,Surface,1,6245,
0.475948,,Surface,1,6246,
0.412938,,Surface,1,6247,
0.285904,,Surface,1,6248,
0.415577,,Surface,1,6249,
0.107966,,Surface,1,6252,
0.538124,,Surface,1,6253,
0.524312,,Surface,1,6256,
0.332409,,Surface,1,6258,
0.188581,,Surface,1,6259,
0.267568,,Surface,1,6260,
0.52508,,Surface,1,6261,
0.711602,,Surface,1,6262,
0.276126,,Surface,1,6263,
0.472877,,Surface,1,6265,
0.67007,,Surface,1,6266,
0.40113,,Surface,1,6268,
0.369924,,Surface,1,6269,
0.705262,,Surface,1,6270,
0.365737,,Surface,1,6272,
0.612943,,Surface,1,6273,
0.486935,,Surface,1,6274,
0.484118,,Surface,1,6275,
0.479192,,Surface,1,6277,
0.6383,,Surface,1,6279,
0.514935,,Surface,1,6281,
0.712049,,Surface,1,6282,
0.693206,,Surface,1,6283,
0.34943,,Surface,1,6284,
0.270607,,Surface,1,6286,
0.315814,,Surface,1,6287,
0.513134,,Surface,1,6288,
0.41937,,Surface,1,6289,
0.367678,,Surface,1,6290,
0.447936,,Surface,1,6291,
0.62919,,Surface,1,6292,
0.465612,,Surface,1,6293,
0.310742,,Surface,1,6295,
0.330101,,Surface,1,6296,
0.398792,,Surface,1,6297,
0.497474,,Surface,1,6298,
0.651899,,Surface,1,6299,
0.219273,,Surface,1,6300,
0.392804,,Surface,1,6301,
0.506621,,Surface,1,6302,
0.401446,,Surface,1,6304,
0.731782,,Surface,1,6306,
0.757755,,Surface,1,6308,
0.395096,,Surface,1,6309,
0.303858,,Surface,1,6310,
0.323531,,Surface,1,6311,
0.323626,,Surface,1,6312,
0.0664699,,Surface,1,6313,
0.568549,,Surface,1,6314,
0.615795,,Surface,1,6315,
0.292355,,Surface,1,6316,
0.802079,,Surface,1,6317,
0.399869,,Surface,1,6318,
0.355845,,Surface,1,6319,
0.439374,,Surface,1,6321,
0.458706,,Surface,1,6322,
0.357384,,Surface,1,6323,
0.307242,,Surface,1,6324,
0.358297,,Surface,1,6326,
0.639985,,Surface,1,6327,
0.606818,,Surface,1,6328,
0.424359,,Surface,1,6329,
0.574271,,Surface,1,6331,
0.492334,,Surface,1,6332,
0.65013,,Surface,1,6333,
0.583736,,Surface,1,6334,
0.746789,,Surface,1,6335,
0.315126,,Surface,1,6336,
0.231568,,Surface,1,6339,
0.342014,,Surface,1,6341,
0.432957,,Surface,1,6342,
0.215016,,Surface,1,6343,
0.60846,,Surface,1,6344,
0.185544,,Surface,1,6345,
0.743027,,Surface,1,6346,
0.449594,,Surface,1,6347,
0.385469,,Surface,1,6348,
0.294885,,Surface,1,6349,
0.279552,,Surface,1,6351,
0.24062,,Surface,1,6352,
0.494775,,Surface,1,6353,
0.295567,,Surface,1,6354,
0.352717,,Surface,1,6355,
0.443937,,Surface,1,6356,
0.624712,,Surface,1,6357,
0.37315,,Surface,1,6358,
0.271393,,Surface,1,6359,
0.598164,,Surface,1,6360,
0.794967,,Surface,1,6361,
0.481825,,Surface,1,6362,
0.457341,,Surface,1,6363,
0.651591,,Surface,1,6364,
0.32858,,Surface,1,6365,
0.423734,,Surface,1,6366,
0.561605,,Surface,1,6367,
0.189169,,Surface,1,6368,
0.717306,,Surface,1,6369,
0.405105,,Surface,1,6371,
0.380539,,Surface,1,6372,
0.46983,,Surface,1,6373,
0.259957,,Surface,1,6374,
0.373018,,Surface,1,6375,
0.688637,,Surface,1,6376,
0.479118,,Surface,1,6377,
0.191293,,Surface,1,6378,
0.379936,,Surface,1,6379,
0.393075,,Surface,1,6380,
0.41068,,Surface,1,6382,
0.375569,,Surface,1,6385,
0.214901,,Surface,1,6386,
0.558171,,Surface,1,6387,
0.816345,,Surface,1,6388,
0.47817,,Surface,1,6389,
0.48625,,Surface,1,6390,
0.24269,,Surface,1,6392,
0.409178,,Surface,1,6393,
0.447078,,Surface,1,6396,
0.652731,,Surface,1,6397,
0.682247,,Surface,1,6398,
0.397538,,Surface,1,6399,
0.762842,,Surface,1,6400,
0.500739,,Surface,1,6401,
0.344685,,Surface,1,6402,
0.566854,,Surface,1,6403,
0.460489,,Surface,1,6405,
0.344015,,Surface,1,6406,
0.509053,,Surface,1,6408,
0.482968,,Surface,1,6409,
0.458069,,Surface,1,6411,
0.475614,,Surface,1,6412,
0.428142,,Surface,1,6413,
0.314695,,Surface,1,6416,
0.401093,,Surface,1,6418,
0.574829,,Surface,1,6419,
0.263111,,Surface,1,6422,
0.364854,,Surface,1,6423,
0.63189,,Surface,1,6424,
0.502872,,Surface,1,6425,
0.547074,,Surface,1,6426,
0.152777,,Surface,1,6427,
0.521783,,Surface,1,6428,
0.506995,,Surface,1,6429,
0.446785,,Surface,1,6431,
0.416603,,Surface,1,6432,
0.304239,,Surface,1,6433,
0.355666,,Surface,1,6434,
0.275541,,Surface,1,6435,
0.630289,,Surface,1,6436,
0.628984,,Surface,1,6437,
0.527993,,Surface,1,6438,
0.409908,,Surface,1,6439,
0.662469,,Surface,1,6441,
0.514682,,Surface,1,6442,
0.729792,,Surface,1,6443,
0.552189,,Surface,1,6444,
0.424374,,Surface,1,6446,
0.293951,,Surface,1,6447,
0.186225,,Surface,1,6448,
0.305156,,Surface,1,6449,
0.730879,,Surface,1,6450,
0.316977,,Surface,1,6451,
0.637412,,Surface,1,6452,
0.54513,,Surface,1,6454,
0.384623,,Surface,1,6455,
0.28351,,Surface,1,6456,
0.327294,,Surface,1,6457,
0.540826,,Surface,1,6458,
0.544486,,Surface,1,6459,
0.526325,,Surface,1,6460,
0.318858,,Surface,1,6461,
0.419118,,Surface,1,6462,
0.376828,,Surface,1,6464,
0.444206,,Surface,1,6465,
0.422727,,Surface,1,6466,
0.325298,,Surface,1,6467,
0.501885,,Surface,1,6468,
0.423354,,Surface,1,6469,
0.487642,,Surface,1,6470,
0.417547,,Surface,1,6471,
0.145727,,Surface,1,6472,
0.343411,,Surface,1,6473,
0.181716,,Surface,1,6474,
0.587655,,Surface,1,6475,
0.378182,,Surface,1,6476,
0.436492,,Surface,1,6477,
0.649138,,Surface,1,6479,
0.431755,,Surface,1,6480,
0.721369,,Surface,1,6482,
0.581685,,Surface,1,6483,
0.414613,,Surface,1,6484,
0.329745,,Surface,1,6485,
0.367007,,Surface,1,6487,
0.684831,,Surface,1,6488,
0.553082,,Surface,1,6489,
0.463058,,Surface,1,6490,
0.46816,,Surface,1,6491,
0.267421,,Surface,1,6492,
0.473883,,Surface,1,6493,
0.266047,,Surface,1,6494,
0.470562,,Surface,1,6496,
0.160023,,Surface,1,6497,
0.369765,,Surface,1,6498,
0.312822,,Surface,1,6499,
0.25227,,Surface,1,6500,
0.56753,,Surface,1,6501,
0.213457,,Surface,1,6502,
0.219815,,Surface,1,6504,
0.216177,,Surface,1,6505,
0.319098,,Surface,1,6506,
0.308197,,Surface,1,6509,
0.548421,,Surface,1,6510,
0.360274,,Surface,1,6511,
0.568348,,Surface,1,6512,
0.498238,,Surface,1,6513,
0.18741,,Surface,1,6514,
0.423307,,Surface,1,6515,
0.383371,,Surface,1,6518,
0.199509,,Surface,1,6520,
0.394085,,Surface,1,6521,
0.22644,,Surface,1,6522,
0.463853,,Surface,1,6524,
0.559329,,Surface,1,6526,
0.290041,,Surface,1,6527,
0.341896,,Surface,1,6529,
0.405736,,Surface,1,6530,
0.302092,,Surface,1,6531,
0.383769,,Surface,1,6533,
0.343762,,Surface,1,6535,
0.604531,,Surface,1,6536,
0.253613,,Surface,1,6537,
0.565267,,Surface,1,6538,
0.365094,,Surface,1,6539,
0.476539,,Surface,1,6540,
0.374753,,Surface,1,6541,
0.510199,,Surface,1,6542,
0.310486,,Surface,1,6544,
0.182733,,Surface,1,6545,
0.521719,,Surface,1,6546,
0.444651,,Surface,1,6547,
0.237695,,Surface,1,6548,
0.198825,,Surface,1,6550,
0.360483,,Surface,1,6552,
0.571779,,Surface,1,6553,
0.47497,,Surface,1,6554,
0.503789,,Surface,1,6555,
0.527082,,Surface,1,6556,
0.318194,,Surface,1,6558,
0.288572,,Surface,1,6561,
0.675686,,Surface,1,6562,
0.220848,,Surface,1,6563,
0.453973,,Surface,1,6564,
0.357991,,Surface,1,6565,
0.332693,,Surface,1,6567,
0.314485,,Surface,1,6568,
0.591614,,Surface,1,6569,
0.419775,,Surface,1,6570,
0.588633,,Surface,1,6571,
0.414145,,Surface,1,6572,
0.640823,,Surface,1,6575,
0.313516,,Surface,1,6577,
0.295009,,Surface,1,6579,
0.125866,,Surface,1,6580,
0.276806,,Surface,1,6581,
0.383909,,Surface,1,6582,
0.315184,,Surface,1,6583,
0.219648,,Surface,1,6587,
0.488666,,Surface,1,6588,
0.449373,,Surface,1,6589,
0.564744,,Surface,1,6590,
0.540621,,Surface,1,6591,
0.34655,,Surface,1,6592,
0.571701,,Surface,1,6593,
0.324161,,Surface,1,6594,
0.267346,,Surface,1,6595,
0.644332,,Surface,1,6596,
0.321096,,Surface,1,6597,
0.329862,,Surface,1,6598,
0.338227,,Surface,1,6600,
0.681086,,Surface,1,6601,
0.576619,,Surface,1,6602,
0.482602,,Surface,1,6604,
0.242818,,Surface,1,6605,
0.497206,,Surface,1,6606,
0.790325,,Surface,1,6607,
0.320828,,Surface,1,6608,
0.368312,,Surface,1,6609,
0.372727,,Surface,1,6610,
0.679781,,Surface,1,6612,
0.373641,,Surface,1,6613,
0.2697,,Surface,1,6614,
0.284251,,Surface,1,6615,
0.506791,,Surface,1,6616,
0.23308,,Surface,1,6617,
0.348869,,Surface,1,6619,
0.166025,,Surface,1,6620,
0.503335,,Surface,1,6621,
0.494196,,Surface,1,6622,
0.850616,,Surface,1,6623,
0.380697,,Surface,1,6624,
0.510748,,Surface,1,6625,
0.30244,,Surface,1,6626,
0.570947,,Surface,1,6627,
0.346715,,Surface,1,6628,
0.30454,,Surface,1,6631,
0.369578,,Surface,1,6633,
0.438542,,Surface,1,6634,
0.35061,,Surface,1,6635,
0.425836,,Surface,1,6636,
0.345095,,Surface,1,6637,
0.375561,,Surface,1,6638,
0.454143,,Surface,1,6639,
0.371512,,Surface,1,6640,
0.294142,,Surface,1,6641,
0.439579,,Surface,1,6642,
0.440994,,Surface,1,6643,
0.358519,,Surface,1,6644,
0.348207,,Surface,1,6645,
0.440152,,Surface,1,6646,
0.35599,,Surface,1,6647,
0.409791,,Surface,1,6648,
0.265538,,Surface,1,6649,
0.36419,,Surface,1,6650,
0.55335,,Surface,1,6652,
0.52,,Surface,1,6653,
0.702447,,Surface,1,6654,
0.220663,,Surface,1,6659,
0.704798,,Surface,1,6661,
0.168676,,Surface,1,6662,
0.330102,,Surface,1,6663,
0.499283,,Surface,1,6664,
0.241627,,Surface,1,6665,
0.574249,,Surface,1,6667,
0.422734,,Surface,1,6669,
0.468414,,Surface,1,6670,
0.358503,,Surface,1,6671,
0.371163,,Surface,1,6672,
0.453128,,Surface,1,6674,
0.217776,,Surface,1,6675,
0.471054,,Surface,1,6677,
0.463783,,Surface,1,6678,
0.473932,,Surface,1,6679,
0.689191,,Surface,1,6680,
0.142009,,Surface,1,6682,
0.339896,,Surface,1,6683,
0.521556,,Surface,1,6684,
0.413975,,Surface,1,6686,
0.2968,,Surface,1,6687,
0.607994,,Surface,1,6688,
0.38884,,Surface,1,6689,
0.356907,,Surface,1,6690,
0.462746,,Surface,1,6691,
0.19948,,Surface,1,6692,
0.358383,,Surface,1,6693,
0.371446,,Surface,1,6696,
0.447879,,Surface,1,6697,
0.277961,,Surface,1,6698,
0.596912,,Surface,1,6699,
0.403125,,Surface,1,6700,
0.361793,,Surface,1,6701,
0.445675,,Surface,1,6702,
0.406784,,Surface,1,6703,
0.272109,,Surface,1,6704,
0.301395,,Surface,1,6705,
0.292725,,Surface,1,6706,
0.622847,,Surface,1,6707,
0.415049,,Surface,1,6708,
0.173554,,Surface,1,6710,
0.262188,,Surface,1,6711,
0.257222,,Surface,1,6712,
0.589847,,Surface,1,6714,
0.711173,,Surface,1,6715,
0.409815,,Surface,1,6716,
0.389113,,Surface,1,6717,
0.348668,,Surface,1,6719,
0.199369,,Surface,1,6720,
0.324832,,Surface,1,6721,
0.424432,,Surface,1,6722,
0.226191,,Surface,1,6724,
0.249724,,Surface,1,6726,
0.409939,,Surface,1,6727,
0.253362,,Surface,1,6728,
0.260817,,Surface,1,6729,
0.319398,,Surface,1,6730,
0.344538,,Surface,1,6731,
0.258859,,Surface,1,6732,
0.306793,,Surface,1,6735,
0.625181,,Surface,1,6736,
0.493107,,Surface,1,6737,
0.301946,,Surface,1,6738,
0.484603,,Surface,1,6739,
0.424634,,Surface,1,6740,
0.250403,,Surface,1,6741,
0.427131,,Surface,1,6742,
0.411964,,Surface,1,6743,
0.296479,,Surface,1,6744,
0.40857,,Surface,1,6745,
0.382698,,Surface,1,6746,
0.543286,,Surface,1,6747,
0.589577,,Surface,1,6748,
0.195952,,Surface,1,6749,
0.403322,,Surface,1,6750,
0.334783,,Surface,1,6751,
0.336157,,Surface,1,6752,
0.385016,,Surface,1,6753,
0.315939,,Surface,1,6754,
0.354448,,Surface,1,6755,
0.420519,,Surface,1,6756,
0.490472,,Surface,1,6757,
0.216179,,Surface,1,6759,
0.252208,,Surface,1,6760,
0.520834,,Surface,1,6761,
0.460186,,Surface,1,6762,
0.142543,,Surface,1,6764,
0.411295,,Surface,1,6765,
0.551222,,Surface,1,6766,
0.633864,,Surface,1,6767,
0.468382,,Surface,1,6768,
0.307105,,Surface,1,6769,
0.340139,,Surface,1,6770,
0.378336,,Surface,1,6771,
0.644239,,Surface,1,6772,
0.391194,,Surface,1,6773,
0.522953,,Surface,1,6774,
0.383482,,Surface,1,6775,
0.233098,,Surface,1,6776,
0.360601,,Surface,1,6777,
0.320816,,Surface,1,6778,
0.303332,,Surface,1,6779,
