
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.727959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.80055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-12.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
7.95535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-12.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-7.17493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-22.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-16.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
7.07461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.224178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-5.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-6.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
2.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.13959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.70172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.670155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
13.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-11.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-6.60968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.07038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
12.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.95449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-20.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-14.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.16067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.987041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.758663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-17.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
11.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
10.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
14.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.56632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
7.99119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
7.83897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-16.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.08138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
6.20752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.253872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
12.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
11.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
8.94938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-19.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-4.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
6.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.0660019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
9.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-7.43507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.471329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
5.57081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-13.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-7.17429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-21.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-12.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
11.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-8.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-18.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-20.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-11.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
10.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
2.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
6.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
8.99409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.01497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
8.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-8.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-7.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.44477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-9.25779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-12.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-6.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.788971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
7.54034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
14.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.81365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-8.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-4.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-21.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-14.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-9.45191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-15.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
13.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-23.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
2.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-6.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
13.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
7.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.98546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.33556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.96705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-22.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
8.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.08743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.862831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-10.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-3.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
8.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-7.77233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.330002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
7.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-22.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
6.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-20.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
12.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
6.82949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
8.81682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
8.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
8.65913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
7.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-5.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
7.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-7.42299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-9.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
3.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-24.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.419353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-11.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.54917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
4.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.0135117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.374001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
7.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.97205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-19.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-12.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-10.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-13.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
7.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-20.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-8.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-9.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.40852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-12.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.90202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-4.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-15.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-24.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
5.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-12.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-18.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
6.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-17.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
2.67403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-7.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-7.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-2.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.89677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
6.35765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-7.84676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-10.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
5.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-15.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-13.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
2.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
3.18147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-11.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.702637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-21.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
7.52005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-13.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-11.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.48205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-6.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.37114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-13.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
10.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-16.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-5.72824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
9.48771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.37752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.10999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-19.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-9.65312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-10.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-23.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-8.96192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.25242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
