
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
23.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
4.84549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
9.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
10.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
3.70344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
23.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
9.49164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
29.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.0813274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
7.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
14.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
21.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
15.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.27872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
30.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
7.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
16.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.72724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
13.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
22.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
10.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
6.20577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
14.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-3.65242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.801231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
10.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
21.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
8.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-5.90562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
23.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
11.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
28.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.56256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
10.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
16.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
11.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-3.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
25.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
8.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
19.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
18.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
18.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
26.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
15.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
7.66442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
20.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
21.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.89898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.83814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.70531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
17.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
23.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
19.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
12.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.58136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
13.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
11.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
11.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
14.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
8.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.66816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
23.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
7.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
4.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
9.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
13.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.68785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.52969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
9.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
11.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
3.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
25.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.02968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
27.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.89059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
5.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
9.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
8.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
16.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
14.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
19.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.0201321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
3.76668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
17.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
15.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
15.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
30.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-7.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
8.59917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
14.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
6.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
6.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
4.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
19.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.765776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
8.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
11.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
10.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
18.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
27.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
6.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
24.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
10.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
20.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
9.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
13.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.79141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
5.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
12.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.32282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-7.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
25.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
6.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
11.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
9.70032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
13.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
8.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
17.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.92288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
5.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
22.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
21.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
25.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
12.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-5.00914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
8.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
18.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.14756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
13.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
21.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-7.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
23.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.63138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
13.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.164904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
13.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
22.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
10.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
7.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-2.50097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
23.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
10.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
27.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
21.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
14.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
11.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
16.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
24.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
12.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
18.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
7.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
6.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
7.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
9.51505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
14.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
26.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
19.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
17.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
9.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-5.09875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
15.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.67037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
18.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
14.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
20.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
12.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.530226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
3.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
16.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
19.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
18.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
15.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
27.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.44209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
7.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
4.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
10.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
30.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
28.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
27.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
4.19459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
8.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
3.70293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
9.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
23.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
9.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
13.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
10.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
25.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
27.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
8.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
14.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
16.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
10.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
