
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.29366,17.2262,0.484406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-4.80496,16.866,0.403189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.2804,14.1927,0.24869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-10.908,22.8182,0.938433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
5.12376,6.39274,0.606269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.845,9.4207,-0.346391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-13.6223,25.7048,0.940681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
9.30967,1.16782,1.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-9.7593,20.6867,0.871934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-9.04529,20.4214,0.668765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-6.21415,17.6828,0.570643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-15.7744,26.1834,1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-3.53924,14.8372,0.494747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.56189,9.91978,-0.397993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.88509,16.3557,0.785105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-13.9501,24.9593,0.991482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.230865,11.9708,0.535845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
10.6712,1.2486,0.82069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.80691,3.22244,-0.317516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.1256,18.4932,0.965694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-6.69013,18.2778,0.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.90625,10.6126,1.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.81755,14.4135,0.306065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
10.5316,0.420532,0.657441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.651,13.0752,-0.0693336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
15.8978,-5.41933,0.861151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.21789,4.58892,-0.182874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
11.1674,-0.24472,1.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
16.8401,-6.35502,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-15.9955,27.0574,1.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
9.09472,2.73612,0.229617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
9.8992,1.57358,0.296098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-7.27742,19.02,0.240451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.93621,14.9663,0.656601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.3411,22.4242,0.832239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.80689,15.1888,0.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.14538,8.07114,-0.331518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.56254,6.5468,0.814325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-14.4174,25.9654,0.956781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
8.90652,2.40817,0.609473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-13.288,24.5362,0.898148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.48931,5.07099,0.347942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.53053,12.7053,0.771214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-8.94691,19.7611,0.379834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.06715,14.0015,-0.228839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.55117,9.7573,0.383709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.4709,21.7458,0.684651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.33428,15.6649,0.221151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
6.27006,5.10238,0.880683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
8.28526,3.569,0.342025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-6.0939,17.1432,0.904118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
16.6528,-6.44916,0.922866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.14083,10.041,-0.225855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.03141,4.24205,0.897653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.45493,9.03757,-0.43008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-9.74447,21.2772,0.885381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.09012,1.9789,1.07146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.71213,3.85297,0.0614407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-9.52675,20.4724,0.907185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.63087,6.04752,1.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
14.7176,-4.43092,0.979373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
3.20738,8.6634,-0.408983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.34646,8.07245,-0.194111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.16124,12.1809,0.405497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
3.41347,8.11474,0.869519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.42712,13.6493,0.217344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.75163,15.801,0.548365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-17.3533,27.8809,1.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.911018,12.6606,0.610305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.61535,8.48865,1.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.26104,6.09548,-0.432237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.96408,13.0219,0.515489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
12.7157,-1.80596,1.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.66437,4.79675,-0.308179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.8866,8.07949,-0.159864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-13.0599,24.004,0.945881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.77457,13.7635,-0.349765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.95292,12.5344,0.44479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
12.5151,-2.57153,0.972866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-12.7984,22.7588,0.718103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.0662,16.5595,0.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.48491,16.6201,0.323765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.66294,5.58994,-0.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
5.64856,4.64799,0.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.52401,18.019,0.232626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.741001,11.7482,0.958751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-8.85258,19.3654,0.238082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.718037,11.1759,0.440092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-20.0308,30.0607,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.66288,13.2112,1.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.27292,15.1176,0.69524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.12185,2.71089,-0.0297127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
5.90765,4.27838,0.995246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-19.0023,28.9167,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.24538,12.786,1.05157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-7.03987,17.8894,0.825518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
11.8962,-1.8667,1.05144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-10.459,20.9959,1.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.43906,5.92095,0.798735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.86853,7.06782,0.783252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.249241,10.8633,0.612151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
4.0192,7.01441,-0.280657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.10033,3.97119,-0.127135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.46909,1.30127,0.421961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.0303917,10.9905,-0.302006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
6.07233,4.73305,0.417089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.52768,12.1915,0.993074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.15725,10.7066,-0.415146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.88756,6.47473,-0.285535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.8886,22.8391,0.995498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.16116,11.3377,0.134503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.29778,13.2606,0.0683839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
8.25246,3.03332,0.771258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-16.202,26.4669,0.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.99847,6.33885,0.849199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-13.4645,23.6242,0.952053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
14.176,-4.43257,1.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
5.07655,4.84549,0.192707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
2.08831,9.22143,0.811074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.385769,10.8268,0.218159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.61629,3.70344,-0.290487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-13.3695,23.0243,0.930979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.855652,9.49164,0.751333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-19.9806,29.3488,1.06215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.90877,0.0813274,0.966603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.10187,7.93229,0.545723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.17643,14.7983,0.273584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.1739,21.1294,0.617797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.8224,15.0779,-0.0117126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.63681,2.92934,-0.184878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.24533,3.27872,-0.459781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-21.0581,30.6226,1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
8.48228,2.19172,0.404267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.2869,7.51065,-0.460611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.79028,1.50399,0.907183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-6.28756,16.7648,0.293132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.592937,9.72724,-0.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.16013,13.201,1.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-12.4818,22.4472,1.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.515179,10.1121,0.493603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.53395,6.20577,-0.521058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.43614,6.8616,0.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.85627,14.3133,1.17726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
13.7143,-3.65242,1.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.78351,0.801231,0.966174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.13908,1.79222,0.0851204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.646805,10.1053,-0.449516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-11.3837,21.8771,0.859214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.39599,8.4223,0.117814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
16.1263,-5.90562,0.999366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-12.7539,23.2886,0.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.12787,11.8758,0.297966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-18.7859,28.1046,0.989532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
4.41608,5.21058,0.499711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.15887,4.50396,-0.350633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
7.39297,2.56256,0.887369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
5.35474,4.9566,-0.541333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.04417,10.9464,0.76811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.71283,16.7628,0.478548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.56234,11.6088,0.970641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
12.6552,-3.45629,0.964424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-15.13,25.2042,0.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.60749,8.25418,0.0525358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.96077,6.32189,-0.544428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-8.35258,19.0856,0.618221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-7.8751,18.402,0.654692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-8.46781,18.3272,0.348151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-16.6438,26.7556,1.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
8.83542,1.3357,-0.115664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.02378,7.19571,0.649927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.77567,15.4861,0.289343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
2.64463,7.66442,0.882268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.58021,20.0275,0.575321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.8297,21.6185,0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.26567,3.29185,1.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
6.98651,2.89898,0.887571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
6.57645,3.83814,0.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.92366,2.3285,0.404094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
7.60263,1.70531,1.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.33014,3.99361,0.727447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-7.57376,17.5377,0.729096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-14.8402,23.6841,1.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
6.6207,3.13633,-0.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-9.90255,19.4747,0.464501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.7794,12.1232,-0.186222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.58592,7.58136,0.799741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.2341,13.7827,0.695081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.60133,11.4566,-0.246024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.07941,11.347,-0.0158403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.9449,14.2337,0.0164688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.14663,8.71491,0.80214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
11.0607,-1.50601,0.954005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.5755,2.66816,0.609244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-14.0801,23.2591,0.966444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.64943,7.79062,-0.359964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
6.24811,3.01207,0.83239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.67,4.6548,-0.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.618694,9.10055,1.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.66846,13.1356,0.630116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.7676,6.68785,0.740137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
15.8341,-6.52969,0.974833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.298599,9.58767,-0.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
10.5503,-0.42424,0.845438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.85229,11.7334,-0.480678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
6.23769,3.99941,-0.467218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
11.9719,-2.67998,0.934826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
