
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.485367,,Surface,1,5637,
0.434075,,Surface,1,5639,
0.376545,,Surface,1,5640,
0.302197,,Surface,1,5643,
0.32426,,Surface,1,5644,
0.344764,,Surface,1,5645,
0.39409,,Surface,1,5646,
0.611249,,Surface,1,5647,
0.437787,,Surface,1,5650,
0.38943,,Surface,1,5652,
0.457331,,Surface,1,5653,
0.210951,,Surface,1,5654,
0.317225,,Surface,1,5655,
0.159467,,Surface,1,5660,
0.408596,,Surface,1,5662,
0.324703,,Surface,1,5664,
0.327327,,Surface,1,5665,
0.528352,,Surface,1,5666,
0.461535,,Surface,1,5668,
0.366701,,Surface,1,5669,
0.466663,,Surface,1,5671,
0.371158,,Surface,1,5672,
0.27215,,Surface,1,5673,
0.340077,,Surface,1,5674,
0.401227,,Surface,1,5675,
0.174199,,Surface,1,5676,
0.47263,,Surface,1,5680,
0.192054,,Surface,1,5681,
0.439173,,Surface,1,5683,
0.305885,,Surface,1,5684,
0.343165,,Surface,1,5686,
0.463889,,Surface,1,5687,
0.244968,,Surface,1,5688,
0.475832,,Surface,1,5689,
0.361859,,Surface,1,5690,
0.450235,,Surface,1,5693,
0.429901,,Surface,1,5694,
0.283535,,Surface,1,5695,
0.399272,,Surface,1,5696,
0.285109,,Surface,1,5697,
0.306864,,Surface,1,5699,
0.31356,,Surface,1,5700,
0.186424,,Surface,1,5701,
0.357833,,Surface,1,5702,
0.365042,,Surface,1,5704,
0.681953,,Surface,1,5706,
0.519055,,Surface,1,5707,
0.292364,,Surface,1,5709,
0.459812,,Surface,1,5710,
0.211793,,Surface,1,5711,
0.460933,,Surface,1,5712,
0.325787,,Surface,1,5713,
0.255432,,Surface,1,5714,
0.313503,,Surface,1,5715,
0.500913,,Surface,1,5716,
0.28335,,Surface,1,5717,
0.473783,,Surface,1,5719,
0.610713,,Surface,1,5720,
0.520457,,Surface,1,5722,
0.369683,,Surface,1,5723,
0.313015,,Surface,1,5724,
0.406751,,Surface,1,5725,
0.488844,,Surface,1,5726,
0.506905,,Surface,1,5727,
0.449547,,Surface,1,5729,
0.238404,,Surface,1,5730,
0.345215,,Surface,1,5731,
0.298069,,Surface,1,5733,
0.339951,,Surface,1,5735,
0.577958,,Surface,1,5736,
0.465557,,Surface,1,5737,
0.280239,,Surface,1,5739,
0.309632,,Surface,1,5741,
0.394662,,Surface,1,5742,
0.237146,,Surface,1,5743,
0.465504,,Surface,1,5744,
0.461177,,Surface,1,5745,
0.303592,,Surface,1,5747,
0.519084,,Surface,1,5748,
0.252536,,Surface,1,5749,
0.396226,,Surface,1,5750,
0.271365,,Surface,1,5752,
0.683188,,Surface,1,5753,
0.447512,,Surface,1,5754,
0.277916,,Surface,1,5757,
0.494333,,Surface,1,5758,
0.426005,,Surface,1,5760,
0.291975,,Surface,1,5762,
0.390385,,Surface,1,5763,
0.285925,,Surface,1,5764,
0.286076,,Surface,1,5765,
0.63279,,Surface,1,5766,
0.510997,,Surface,1,5767,
0.340662,,Surface,1,5769,
0.29097,,Surface,1,5770,
0.493042,,Surface,1,5771,
0.262982,,Surface,1,5772,
0.59178,,Surface,1,5774,
0.641179,,Surface,1,5776,
0.383834,,Surface,1,5777,
0.614998,,Surface,1,5778,
0.263171,,Surface,1,5780,
0.466391,,Surface,1,5781,
0.516816,,Surface,1,5782,
0.348943,,Surface,1,5783,
0.376926,,Surface,1,5784,
0.425079,,Surface,1,5786,
0.522702,,Surface,1,5790,
0.365963,,Surface,1,5791,
0.471876,,Surface,1,5792,
0.301535,,Surface,1,5793,
0.43075,,Surface,1,5796,
0.223233,,Surface,1,5797,
0.373763,,Surface,1,5798,
0.229536,,Surface,1,5800,
0.271361,,Surface,1,5801,
0.258746,,Surface,1,5802,
0.589453,,Surface,1,5804,
0.464749,,Surface,1,5805,
0.652653,,Surface,1,5806,
0.414511,,Surface,1,5807,
0.249702,,Surface,1,5808,
0.495995,,Surface,1,5809,
0.389924,,Surface,1,5811,
0.259909,,Surface,1,5812,
0.481576,,Surface,1,5813,
0.568651,,Surface,1,5815,
0.309825,,Surface,1,5819,
0.367533,,Surface,1,5820,
0.417497,,Surface,1,5821,
0.35833,,Surface,1,5823,
0.519219,,Surface,1,5824,
0.209538,,Surface,1,5825,
0.244459,,Surface,1,5826,
0.273539,,Surface,1,5827,
0.251748,,Surface,1,5829,
0.406424,,Surface,1,5830,
0.447576,,Surface,1,5831,
0.494144,,Surface,1,5832,
0.402363,,Surface,1,5833,
0.249137,,Surface,1,5834,
0.403688,,Surface,1,5835,
0.549892,,Surface,1,5837,
0.441577,,Surface,1,5839,
0.371709,,Surface,1,5842,
0.158298,,Surface,1,5843,
0.391312,,Surface,1,5844,
0.499073,,Surface,1,5845,
0.368904,,Surface,1,5846,
0.30608,,Surface,1,5848,
0.440885,,Surface,1,5849,
0.405019,,Surface,1,5850,
0.344967,,Surface,1,5851,
0.292381,,Surface,1,5852,
0.262082,,Surface,1,5853,
0.466646,,Surface,1,5854,
0.26873,,Surface,1,5855,
0.560173,,Surface,1,5857,
0.643162,,Surface,1,5858,
0.512608,,Surface,1,5860,
0.362603,,Surface,1,5861,
0.216599,,Surface,1,5862,
0.323584,,Surface,1,5863,
0.327053,,Surface,1,5864,
0.445659,,Surface,1,5865,
0.398882,,Surface,1,5866,
0.403208,,Surface,1,5867,
0.28604,,Surface,1,5868,
0.270282,,Surface,1,5869,
0.228112,,Surface,1,5871,
0.22756,,Surface,1,5872,
0.398382,,Surface,1,5873,
0.328467,,Surface,1,5874,
0.39735,,Surface,1,5875,
0.304662,,Surface,1,5876,
0.251108,,Surface,1,5877,
0.386379,,Surface,1,5878,
0.306565,,Surface,1,5879,
0.396783,,Surface,1,5880,
0.276498,,Surface,1,5881,
0.278275,,Surface,1,5882,
0.510781,,Surface,1,5883,
0.517324,,Surface,1,5884,
0.395463,,Surface,1,5885,
0.39011,,Surface,1,5886,
0.447294,,Surface,1,5887,
0.681038,,Surface,1,5888,
0.481068,,Surface,1,5889,
0.168085,,Surface,1,5890,
0.549898,,Surface,1,5892,
0.279796,,Surface,1,5893,
0.207943,,Surface,1,5894,
0.51202,,Surface,1,5895,
0.229021,,Surface,1,5896,
0.589344,,Surface,1,5899,
0.301158,,Surface,1,5902,
0.407761,,Surface,1,5903,
0.365091,,Surface,1,5904,
0.357908,,Surface,1,5905,
0.297974,,Surface,1,5907,
0.399737,,Surface,1,5908,
0.283284,,Surface,1,5910,
0.678942,,Surface,1,5915,
0.192813,,Surface,1,5916,
0.160774,,Surface,1,5917,
0.404133,,Surface,1,5918,
0.423562,,Surface,1,5919,
0.313173,,Surface,1,5920,
0.353187,,Surface,1,5923,
0.237155,,Surface,1,5924,
0.33048,,Surface,1,5926,
0.308778,,Surface,1,5929,
0.363176,,Surface,1,5930,
0.291563,,Surface,1,5932,
0.280322,,Surface,1,5933,
0.36443,,Surface,1,5936,
0.367266,,Surface,1,5937,
0.369565,,Surface,1,5939,
0.147358,,Surface,1,5940,
0.374347,,Surface,1,5943,
0.528502,,Surface,1,5944,
0.352472,,Surface,1,5945,
0.270946,,Surface,1,5946,
0.362994,,Surface,1,5947,
0.360462,,Surface,1,5948,
0.432675,,Surface,1,5949,
0.64397,,Surface,1,5951,
0.289287,,Surface,1,5952,
0.310499,,Surface,1,5953,
0.301432,,Surface,1,5954,
0.269251,,Surface,1,5957,
0.482076,,Surface,1,5961,
0.38752,,Surface,1,5962,
0.349407,,Surface,1,5963,
0.38645,,Surface,1,5966,
0.193637,,Surface,1,5967,
0.441972,,Surface,1,5970,
0.73533,,Surface,1,5971,
0.532199,,Surface,1,5972,
0.306252,,Surface,1,5973,
0.364901,,Surface,1,5975,
0.253815,,Surface,1,5976,
0.223026,,Surface,1,5977,
0.503972,,Surface,1,5978,
0.446061,,Surface,1,5979,
0.185482,,Surface,1,5980,
0.207158,,Surface,1,5981,
0.405709,,Surface,1,5982,
0.22157,,Surface,1,5984,
0.694212,,Surface,1,5985,
0.307724,,Surface,1,5986,
0.350116,,Surface,1,5987,
0.325349,,Surface,1,5988,
0.437709,,Surface,1,5990,
0.505729,,Surface,1,5991,
0.267288,,Surface,1,5992,
0.284241,,Surface,1,5993,
0.209799,,Surface,1,5994,
0.309786,,Surface,1,5995,
0.357129,,Surface,1,5996,
0.39179,,Surface,1,5997,
0.354613,,Surface,1,5998,
0.355524,,Surface,1,5999,
0.354301,,Surface,1,6000,
0.303012,,Surface,1,6001,
0.575981,,Surface,1,6003,
0.183117,,Surface,1,6004,
0.278041,,Surface,1,6005,
0.490912,,Surface,1,6007,
0.349686,,Surface,1,6009,
0.336667,,Surface,1,6010,
0.488857,,Surface,1,6011,
0.251621,,Surface,1,6012,
0.350024,,Surface,1,6013,
0.384335,,Surface,1,6014,
0.359369,,Surface,1,6015,
0.0889426,,Surface,1,6016,
0.425664,,Surface,1,6017,
0.649341,,Surface,1,6018,
0.5797,,Surface,1,6020,
0.619932,,Surface,1,6022,
0.2313,,Surface,1,6023,
0.198269,,Surface,1,6024,
0.39676,,Surface,1,6025,
0.234376,,Surface,1,6026,
0.384664,,Surface,1,6027,
0.397042,,Surface,1,6030,
0.312427,,Surface,1,6032,
0.310058,,Surface,1,6033,
0.428255,,Surface,1,6034,
0.333978,,Surface,1,6035,
0.372903,,Surface,1,6036,
0.268337,,Surface,1,6037,
0.309582,,Surface,1,6038,
0.35906,,Surface,1,6039,
0.342844,,Surface,1,6040,
0.362839,,Surface,1,6041,
0.517092,,Surface,1,6042,
0.412434,,Surface,1,6043,
0.300037,,Surface,1,6044,
0.277033,,Surface,1,6045,
0.31988,,Surface,1,6046,
0.394643,,Surface,1,6048,
0.315056,,Surface,1,6050,
0.299303,,Surface,1,6052,
0.418607,,Surface,1,6054,
0.324468,,Surface,1,6057,
0.165944,,Surface,1,6058,
0.345981,,Surface,1,6060,
0.497947,,Surface,1,6063,
0.519467,,Surface,1,6064,
0.332679,,Surface,1,6066,
0.348103,,Surface,1,6067,
0.309257,,Surface,1,6068,
0.314753,,Surface,1,6071,
0.557335,,Surface,1,6072,
0.505259,,Surface,1,6073,
0.215641,,Surface,1,6074,
0.485002,,Surface,1,6075,
0.318171,,Surface,1,6076,
0.338792,,Surface,1,6077,
0.339947,,Surface,1,6079,
0.223431,,Surface,1,6081,
0.38758,,Surface,1,6082,
0.286673,,Surface,1,6083,
0.242331,,Surface,1,6086,
0.25795,,Surface,1,6087,
0.393057,,Surface,1,6088,
0.386837,,Surface,1,6089,
0.529467,,Surface,1,6093,
0.420602,,Surface,1,6094,
0.262519,,Surface,1,6095,
0.357546,,Surface,1,6100,
0.280884,,Surface,1,6101,
0.442287,,Surface,1,6102,
0.268246,,Surface,1,6103,
0.472182,,Surface,1,6104,
0.451131,,Surface,1,6105,
0.259439,,Surface,1,6106,
0.464371,,Surface,1,6107,
0.465193,,Surface,1,6108,
0.271393,,Surface,1,6109,
0.390725,,Surface,1,6110,
0.356297,,Surface,1,6111,
0.567221,,Surface,1,6113,
0.504454,,Surface,1,6115,
0.314664,,Surface,1,6117,
0.432306,,Surface,1,6118,
0.256254,,Surface,1,6121,
0.282005,,Surface,1,6122,
0.312749,,Surface,1,6123,
0.460422,,Surface,1,6124,
0.408856,,Surface,1,6126,
0.327342,,Surface,1,6127,
0.489383,,Surface,1,6129,
0.383618,,Surface,1,6130,
0.42879,,Surface,1,6131,
0.384411,,Surface,1,6133,
0.438125,,Surface,1,6134,
0.368052,,Surface,1,6135,
0.259608,,Surface,1,6136,
0.330082,,Surface,1,6137,
0.485193,,Surface,1,6140,
0.724506,,Surface,1,6142,
0.340286,,Surface,1,6143,
0.42139,,Surface,1,6144,
0.386558,,Surface,1,6145,
0.771675,,Surface,1,6146,
0.218927,,Surface,1,6147,
0.29946,,Surface,1,6148,
0.360269,,Surface,1,6149,
0.282397,,Surface,1,6151,
0.398498,,Surface,1,6152,
0.422325,,Surface,1,6156,
0.321182,,Surface,1,6157,
0.495941,,Surface,1,6158,
0.357619,,Surface,1,6160,
0.284198,,Surface,1,6161,
0.431181,,Surface,1,6162,
0.420915,,Surface,1,6164,
0.478352,,Surface,1,6165,
0.391184,,Surface,1,6167,
0.267711,,Surface,1,6168,
0.273749,,Surface,1,6169,
0.123132,,Surface,1,6170,
0.167103,,Surface,1,6171,
0.471122,,Surface,1,6172,
0.43133,,Surface,1,6173,
0.446266,,Surface,1,6174,
0.574547,,Surface,1,6175,
0.456418,,Surface,1,6176,
0.262373,,Surface,1,6177,
0.35843,,Surface,1,6178,
0.31312,,Surface,1,6179,
0.567474,,Surface,1,6180,
0.401099,,Surface,1,6181,
0.289895,,Surface,1,6182,
0.287988,,Surface,1,6184,
0.400375,,Surface,1,6185,
0.256256,,Surface,1,6186,
0.438493,,Surface,1,6187,
0.476476,,Surface,1,6188,
0.279883,,Surface,1,6189,
0.398527,,Surface,1,6190,
0.449741,,Surface,1,6191,
0.318683,,Surface,1,6192,
0.402644,,Surface,1,6194,
0.197272,,Surface,1,6195,
0.273844,,Surface,1,6196,
0.557267,,Surface,1,6197,
0.45231,,Surface,1,6198,
0.283701,,Surface,1,6199,
0.399296,,Surface,1,6200,
0.265984,,Surface,1,6202,
0.388201,,Surface,1,6203,
0.293348,,Surface,1,6204,
0.283966,,Surface,1,6205,
0.258129,,Surface,1,6209,
0.426205,,Surface,1,6210,
0.375447,,Surface,1,6211,
0.25581,,Surface,1,6215,
0.306813,,Surface,1,6217,
0.397496,,Surface,1,6218,
0.252741,,Surface,1,6220,
0.250011,,Surface,1,6222,
0.251619,,Surface,1,6223,
0.418329,,Surface,1,6225,
0.212846,,Surface,1,6226,
0.303027,,Surface,1,6227,
0.218142,,Surface,1,6228,
0.583572,,Surface,1,6230,
0.399295,,Surface,1,6232,
0.345663,,Surface,1,6233,
0.349299,,Surface,1,6234,
0.294801,,Surface,1,6237,
0.377229,,Surface,1,6238,
0.351134,,Surface,1,6240,
0.370229,,Surface,1,6241,
0.18472,,Surface,1,6242,
0.325634,,Surface,1,6245,
0.401924,,Surface,1,6246,
0.349773,,Surface,1,6247,
0.378288,,Surface,1,6248,
0.426099,,Surface,1,6249,
0.0827122,,Surface,1,6252,
0.346227,,Surface,1,6253,
0.225878,,Surface,1,6256,
0.527673,,Surface,1,6258,
0.558639,,Surface,1,6259,
0.57557,,Surface,1,6260,
0.258392,,Surface,1,6261,
0.240123,,Surface,1,6262,
0.299237,,Surface,1,6263,
0.326893,,Surface,1,6265,
0.278709,,Surface,1,6266,
0.459818,,Surface,1,6268,
0.490682,,Surface,1,6269,
0.25685,,Surface,1,6270,
0.252232,,Surface,1,6272,
0.312799,,Surface,1,6273,
0.380913,,Surface,1,6274,
0.393254,,Surface,1,6275,
0.341009,,Surface,1,6277,
0.260311,,Surface,1,6279,
0.349985,,Surface,1,6281,
0.258806,,Surface,1,6282,
0.264622,,Surface,1,6283,
0.480766,,Surface,1,6284,
0.397511,,Surface,1,6286,
0.543235,,Surface,1,6287,
0.2945,,Surface,1,6288,
0.287772,,Surface,1,6289,
0.456953,,Surface,1,6290,
0.381647,,Surface,1,6291,
0.293758,,Surface,1,6292,
0.409765,,Surface,1,6293,
0.505792,,Surface,1,6295,
0.51441,,Surface,1,6296,
0.395705,,Surface,1,6297,
0.38297,,Surface,1,6298,
0.289002,,Surface,1,6299,
0.562187,,Surface,1,6300,
0.372215,,Surface,1,6301,
0.367482,,Surface,1,6302,
0.411573,,Surface,1,6304,
0.217472,,Surface,1,6306,
0.13437,,Surface,1,6308,
0.460504,,Surface,1,6309,
0.502816,,Surface,1,6310,
0.531813,,Surface,1,6311,
0.310491,,Surface,1,6312,
0.0957872,,Surface,1,6313,
0.32362,,Surface,1,6314,
0.308423,,Surface,1,6315,
0.5495,,Surface,1,6316,
0.207957,,Surface,1,6317,
0.28116,,Surface,1,6318,
0.499636,,Surface,1,6319,
0.382254,,Surface,1,6321,
0.240904,,Surface,1,6322,
0.486972,,Surface,1,6323,
0.448067,,Surface,1,6324,
0.476869,,Surface,1,6326,
0.297684,,Surface,1,6327,
0.31536,,Surface,1,6328,
0.348042,,Surface,1,6329,
0.296946,,Surface,1,6331,
0.359647,,Surface,1,6332,
0.237933,,Surface,1,6333,
0.318613,,Surface,1,6334,
0.199974,,Surface,1,6335,
0.318657,,Surface,1,6336,
0.438063,,Surface,1,6339,
0.447895,,Surface,1,6341,
0.433861,,Surface,1,6342,
0.661046,,Surface,1,6343,
0.309876,,Surface,1,6344,
0.375617,,Surface,1,6345,
0.246253,,Surface,1,6346,
0.42198,,Surface,1,6347,
0.0997901,,Surface,1,6348,
0.568053,,Surface,1,6349,
0.438502,,Surface,1,6351,
0.61314,,Surface,1,6352,
0.35921,,Surface,1,6353,
0.472283,,Surface,1,6354,
0.415619,,Surface,1,6355,
0.426335,,Surface,1,6356,
0.29909,,Surface,1,6357,
0.482183,,Surface,1,6358,
0.587807,,Surface,1,6359,
0.198764,,Surface,1,6360,
0.148471,,Surface,1,6361,
0.391642,,Surface,1,6362,
0.404631,,Surface,1,6363,
0.272604,,Surface,1,6364,
0.398513,,Surface,1,6365,
0.413882,,Surface,1,6366,
0.342695,,Surface,1,6367,
0.703081,,Surface,1,6368,
0.249905,,Surface,1,6369,
0.453476,,Surface,1,6371,
0.479808,,Surface,1,6372,
0.362883,,Surface,1,6373,
0.569652,,Surface,1,6374,
0.430845,,Surface,1,6375,
0.262974,,Surface,1,6376,
0.399166,,Surface,1,6377,
0.694795,,Surface,1,6378,
0.4226,,Surface,1,6379,
0.464353,,Surface,1,6380,
0.454083,,Surface,1,6382,
0.484785,,Surface,1,6385,
0.667697,,Surface,1,6386,
0.282424,,Surface,1,6387,
0.166169,,Surface,1,6388,
0.39285,,Surface,1,6389,
0.308924,,Surface,1,6390,
0.578189,,Surface,1,6392,
0.411286,,Surface,1,6393,
0.398492,,Surface,1,6396,
0.208282,,Surface,1,6397,
0.270244,,Surface,1,6398,
0.415764,,Surface,1,6399,
0.237428,,Surface,1,6400,
0.382294,,Surface,1,6401,
0.453876,,Surface,1,6402,
0.306667,,Surface,1,6403,
0.355542,,Surface,1,6405,
0.461448,,Surface,1,6406,
0.305307,,Surface,1,6408,
0.347665,,Surface,1,6409,
0.397027,,Surface,1,6411,
0.366073,,Surface,1,6412,
0.302476,,Surface,1,6413,
0.533763,,Surface,1,6416,
0.35339,,Surface,1,6418,
0.334313,,Surface,1,6419,
0.571116,,Surface,1,6422,
0.446464,,Surface,1,6423,
0.271851,,Surface,1,6424,
0.353625,,Surface,1,6425,
0.286196,,Surface,1,6426,
0.684494,,Surface,1,6427,
0.335668,,Surface,1,6428,
0.35101,,Surface,1,6429,
0.416688,,Surface,1,6431,
0.421719,,Surface,1,6432,
0.315002,,Surface,1,6433,
0.412096,,Surface,1,6434,
0.375434,,Surface,1,6435,
0.299578,,Surface,1,6436,
0.278614,,Surface,1,6437,
0.311571,,Surface,1,6438,
0.381186,,Surface,1,6439,
0.259358,,Surface,1,6441,
0.367306,,Surface,1,6442,
0.252562,,Surface,1,6443,
0.341801,,Surface,1,6444,
0.323638,,Surface,1,6446,
0.552446,,Surface,1,6447,
0.69451,,Surface,1,6448,
0.548961,,Surface,1,6449,
0.246343,,Surface,1,6450,
0.256345,,Surface,1,6451,
0.275611,,Surface,1,6452,
0.2655,,Surface,1,6454,
0.477201,,Surface,1,6455,
0.53093,,Surface,1,6456,
0.532551,,Surface,1,6457,
0.328683,,Surface,1,6458,
0.315677,,Surface,1,6459,
0.317996,,Surface,1,6460,
0.399573,,Surface,1,6461,
0.322322,,Surface,1,6462,
0.473281,,Surface,1,6464,
0.425894,,Surface,1,6465,
0.299739,,Surface,1,6466,
0.287096,,Surface,1,6467,
0.366699,,Surface,1,6468,
0.199783,,Surface,1,6469,
0.37674,,Surface,1,6470,
0.444426,,Surface,1,6471,
0.324568,,Surface,1,6472,
0.493244,,Surface,1,6473,
0.433764,,Surface,1,6474,
0.289529,,Surface,1,6475,
0.43507,,Surface,1,6476,
0.431075,,Surface,1,6477,
0.140264,,Surface,1,6479,
0.334364,,Surface,1,6480,
0.174937,,Surface,1,6482,
0.280042,,Surface,1,6483,
0.44878,,Surface,1,6484,
0.494199,,Surface,1,6485,
0.423376,,Surface,1,6487,
0.24237,,Surface,1,6488,
0.348284,,Surface,1,6489,
0.311209,,Surface,1,6490,
0.309594,,Surface,1,6491,
0.569137,,Surface,1,6492,
0.384822,,Surface,1,6493,
0.573099,,Surface,1,6494,
0.262029,,Surface,1,6496,
0.753947,,Surface,1,6497,
0.464124,,Surface,1,6498,
0.352392,,Surface,1,6499,
0.588052,,Surface,1,6500,
0.317783,,Surface,1,6501,
0.402927,,Surface,1,6502,
0.614601,,Surface,1,6504,
0.270448,,Surface,1,6505,
0.357665,,Surface,1,6506,
0.553497,,Surface,1,6509,
0.246402,,Surface,1,6510,
0.49944,,Surface,1,6511,
0.315252,,Surface,1,6512,
0.347439,,Surface,1,6513,
0.564038,,Surface,1,6514,
0.397535,,Surface,1,6515,
0.44569,,Surface,1,6518,
0.45712,,Surface,1,6520,
0.421467,,Surface,1,6521,
0.415598,,Surface,1,6522,
0.396219,,Surface,1,6524,
0.308721,,Surface,1,6526,
0.388093,,Surface,1,6527,
0.356682,,Surface,1,6529,
0.457856,,Surface,1,6530,
0.449906,,Surface,1,6531,
0.459772,,Surface,1,6533,
0.464751,,Surface,1,6535,
0.315304,,Surface,1,6536,
0.26687,,Surface,1,6537,
0.337118,,Surface,1,6538,
0.494465,,Surface,1,6539,
0.351501,,Surface,1,6540,
0.477928,,Surface,1,6541,
0.371757,,Surface,1,6542,
0.533197,,Surface,1,6544,
0.543917,,Surface,1,6545,
0.351769,,Surface,1,6546,
0.38318,,Surface,1,6547,
0.513834,,Surface,1,6548,
0.682819,,Surface,1,6550,
0.490245,,Surface,1,6552,
0.325699,,Surface,1,6553,
0.342076,,Surface,1,6554,
0.359226,,Surface,1,6555,
0.297182,,Surface,1,6556,
0.468923,,Surface,1,6558,
0.564717,,Surface,1,6561,
0.259718,,Surface,1,6562,
0.552203,,Surface,1,6563,
0.412182,,Surface,1,6564,
0.50115,,Surface,1,6565,
0.316506,,Surface,1,6567,
0.496763,,Surface,1,6568,
0.321139,,Surface,1,6569,
0.446408,,Surface,1,6570,
0.323474,,Surface,1,6571,
0.321789,,Surface,1,6572,
0.277065,,Surface,1,6575,
0.33432,,Surface,1,6577,
0.539145,,Surface,1,6579,
0.752285,,Surface,1,6580,
0.35268,,Surface,1,6581,
0.343394,,Surface,1,6582,
0.285753,,Surface,1,6583,
0.657654,,Surface,1,6587,
0.304035,,Surface,1,6588,
0.421117,,Surface,1,6589,
0.338243,,Surface,1,6590,
0.351612,,Surface,1,6591,
0.297024,,Surface,1,6592,
0.329592,,Surface,1,6593,
0.406388,,Surface,1,6594,
0.474254,,Surface,1,6595,
0.293609,,Surface,1,6596,
0.232786,,Surface,1,6597,
0.38021,,Surface,1,6598,
0.520433,,Surface,1,6600,
0.231799,,Surface,1,6601,
0.322379,,Surface,1,6602,
0.331763,,Surface,1,6604,
0.310517,,Surface,1,6605,
0.37584,,Surface,1,6606,
0.21567,,Surface,1,6607,
0.526965,,Surface,1,6608,
0.474655,,Surface,1,6609,
0.482317,,Surface,1,6610,
0.275624,,Surface,1,6612,
0.32596,,Surface,1,6613,
0.377804,,Surface,1,6614,
0.547371,,Surface,1,6615,
0.307046,,Surface,1,6616,
0.599292,,Surface,1,6617,
0.476267,,Surface,1,6619,
0.733031,,Surface,1,6620,
0.379669,,Surface,1,6621,
0.325511,,Surface,1,6622,
0.184441,,Surface,1,6623,
0.327968,,Surface,1,6624,
0.370534,,Surface,1,6625,
0.426187,,Surface,1,6626,
0.333374,,Surface,1,6627,
0.445955,,Surface,1,6628,
0.534536,,Surface,1,6631,
0.414223,,Surface,1,6633,
0.404533,,Surface,1,6634,
0.473183,,Surface,1,6635,
0.357981,,Surface,1,6636,
0.503339,,Surface,1,6637,
0.485127,,Surface,1,6638,
0.333838,,Surface,1,6639,
0.487595,,Surface,1,6640,
0.551252,,Surface,1,6641,
0.326001,,Surface,1,6642,
0.383319,,Surface,1,6643,
0.493478,,Surface,1,6644,
0.509491,,Surface,1,6645,
0.401839,,Surface,1,6646,
0.499167,,Surface,1,6647,
0.414345,,Surface,1,6648,
0.592592,,Surface,1,6649,
0.482776,,Surface,1,6650,
0.214278,,Surface,1,6652,
0.26469,,Surface,1,6653,
0.251575,,Surface,1,6654,
0.316986,,Surface,1,6659,
0.25446,,Surface,1,6661,
0.174702,,Surface,1,6662,
0.530173,,Surface,1,6663,
0.25875,,Surface,1,6664,
0.521884,,Surface,1,6665,
0.335478,,Surface,1,6667,
0.410035,,Surface,1,6669,
0.401876,,Surface,1,6670,
0.231516,,Surface,1,6671,
0.452742,,Surface,1,6672,
0.381578,,Surface,1,6674,
0.220995,,Surface,1,6675,
0.391124,,Surface,1,6677,
0.273879,,Surface,1,6678,
0.38964,,Surface,1,6679,
0.243311,,Surface,1,6680,
0.650165,,Surface,1,6682,
0.519257,,Surface,1,6683,
0.364514,,Surface,1,6684,
0.283311,,Surface,1,6686,
0.566009,,Surface,1,6687,
0.313337,,Surface,1,6688,
0.336124,,Surface,1,6689,
0.211333,,Surface,1,6690,
0.398083,,Surface,1,6691,
0.665454,,Surface,1,6692,
0.490358,,Surface,1,6693,
0.341575,,Surface,1,6696,
0.41974,,Surface,1,6697,
0.393483,,Surface,1,6698,
0.31747,,Surface,1,6699,
0.449265,,Surface,1,6700,
0.359596,,Surface,1,6701,
0.425275,,Surface,1,6702,
0.245003,,Surface,1,6703,
0.50011,,Surface,1,6704,
0.371198,,Surface,1,6705,
0.513902,,Surface,1,6706,
0.29214,,Surface,1,6707,
0.448615,,Surface,1,6708,
0.450746,,Surface,1,6710,
0.307443,,Surface,1,6711,
0.606957,,Surface,1,6712,
0.299229,,Surface,1,6714,
0.256223,,Surface,1,6715,
0.453704,,Surface,1,6716,
0.399128,,Surface,1,6717,
0.415734,,Surface,1,6719,
0.57165,,Surface,1,6720,
0.529609,,Surface,1,6721,
0.434455,,Surface,1,6722,
0.333137,,Surface,1,6724,
0.474069,,Surface,1,6726,
0.244473,,Surface,1,6727,
0.606307,,Surface,1,6728,
0.585524,,Surface,1,6729,
0.340852,,Surface,1,6730,
0.342083,,Surface,1,6731,
0.406274,,Surface,1,6732,
0.554308,,Surface,1,6735,
0.305608,,Surface,1,6736,
0.248974,,Surface,1,6737,
0.34485,,Surface,1,6738,
0.388198,,Surface,1,6739,
0.360285,,Surface,1,6740,
0.5285,,Surface,1,6741,
0.244263,,Surface,1,6742,
0.446479,,Surface,1,6743,
0.414861,,Surface,1,6744,
0.287589,,Surface,1,6745,
0.337698,,Surface,1,6746,
0.348733,,Surface,1,6747,
0.321664,,Surface,1,6748,
0.3525,,Surface,1,6749,
0.437091,,Surface,1,6750,
0.43207,,Surface,1,6751,
0.446686,,Surface,1,6752,
0.472913,,Surface,1,6753,
0.432834,,Surface,1,6754,
0.432868,,Surface,1,6755,
0.436317,,Surface,1,6756,
0.37463,,Surface,1,6757,
0.662479,,Surface,1,6759,
0.313422,,Surface,1,6760,
0.331081,,Surface,1,6761,
0.38206,,Surface,1,6762,
0.631047,,Surface,1,6764,
0.452794,,Surface,1,6765,
0.34618,,Surface,1,6766,
0.278039,,Surface,1,6767,
0.403939,,Surface,1,6768,
0.331769,,Surface,1,6769,
0.225376,,Surface,1,6770,
0.474157,,Surface,1,6771,
0.290068,,Surface,1,6772,
0.452946,,Surface,1,6773,
0.368616,,Surface,1,6774,
0.318971,,Surface,1,6775,
0.460412,,Surface,1,6776,
0.317486,,Surface,1,6777,
0.311229,,Surface,1,6778,
