
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.79457,µm,Surface,Position,1,2505,
3.74626,µm,Surface,Position,1,2506,
3.50724,µm,Surface,Position,1,2508,
3.77561,µm,Surface,Position,1,2510,
3.54734,µm,Surface,Position,1,2511,
2.79412,µm,Surface,Position,1,2512,
3.50932,µm,Surface,Position,1,2513,
3.52835,µm,Surface,Position,1,2514,
2.21212,µm,Surface,Position,1,2516,
2.57176,µm,Surface,Position,1,2517,
1.91849,µm,Surface,Position,1,2518,
3.27051,µm,Surface,Position,1,2519,
2.78824,µm,Surface,Position,1,2520,
3.51873,µm,Surface,Position,1,2521,
3.1449,µm,Surface,Position,1,2523,
2.56154,µm,Surface,Position,1,2524,
2.23868,µm,Surface,Position,1,2525,
3.6097,µm,Surface,Position,1,2527,
3.77935,µm,Surface,Position,1,2528,
3.31723,µm,Surface,Position,1,2529,
3.14862,µm,Surface,Position,1,2531,
3.71857,µm,Surface,Position,1,2532,
3.51369,µm,Surface,Position,1,2533,
1.99559,µm,Surface,Position,1,2534,
3.68966,µm,Surface,Position,1,2535,
3.83313,µm,Surface,Position,1,2536,
3.6125,µm,Surface,Position,1,2537,
3.16879,µm,Surface,Position,1,2538,
2.62242,µm,Surface,Position,1,2539,
2.4947,µm,Surface,Position,1,2540,
2.55292,µm,Surface,Position,1,2541,
3.70449,µm,Surface,Position,1,2542,
2.12356,µm,Surface,Position,1,2543,
3.19192,µm,Surface,Position,1,2544,
3.30183,µm,Surface,Position,1,2545,
2.69333,µm,Surface,Position,1,2546,
3.17369,µm,Surface,Position,1,2549,
2.07218,µm,Surface,Position,1,2550,
3.09948,µm,Surface,Position,1,2551,
2.21749,µm,Surface,Position,1,2552,
1.96263,µm,Surface,Position,1,2553,
2.21324,µm,Surface,Position,1,2554,
3.9369,µm,Surface,Position,1,2555,
3.70688,µm,Surface,Position,1,2556,
2.52159,µm,Surface,Position,1,2557,
2.53588,µm,Surface,Position,1,2559,
1.98463,µm,Surface,Position,1,2560,
3.5024,µm,Surface,Position,1,2561,
3.59563,µm,Surface,Position,1,2562,
2.88489,µm,Surface,Position,1,2563,
3.71618,µm,Surface,Position,1,2564,
3.85313,µm,Surface,Position,1,2565,
2.94545,µm,Surface,Position,1,2566,
2.38544,µm,Surface,Position,1,2567,
1.94622,µm,Surface,Position,1,2568,
2.77259,µm,Surface,Position,1,2569,
2.38406,µm,Surface,Position,1,2570,
2.9522,µm,Surface,Position,1,2571,
3.12203,µm,Surface,Position,1,2572,
3.73881,µm,Surface,Position,1,2573,
3.38577,µm,Surface,Position,1,2574,
2.02968,µm,Surface,Position,1,2575,
2.77937,µm,Surface,Position,1,2576,
3.70417,µm,Surface,Position,1,2577,
3.77425,µm,Surface,Position,1,2580,
3.65081,µm,Surface,Position,1,2581,
1.89723,µm,Surface,Position,1,2582,
3.69895,µm,Surface,Position,1,2584,
2.3793,µm,Surface,Position,1,2585,
3.79157,µm,Surface,Position,1,2586,
3.63822,µm,Surface,Position,1,2587,
3.47853,µm,Surface,Position,1,2588,
2.84795,µm,Surface,Position,1,2589,
2.66826,µm,Surface,Position,1,2591,
3.58125,µm,Surface,Position,1,2592,
3.50526,µm,Surface,Position,1,2595,
3.63642,µm,Surface,Position,1,2596,
3.57307,µm,Surface,Position,1,2597,
3.76585,µm,Surface,Position,1,2600,
3.76081,µm,Surface,Position,1,2601,
3.8,µm,Surface,Position,1,2602,
3.75385,µm,Surface,Position,1,2603,
3.75178,µm,Surface,Position,1,2605,
2.63884,µm,Surface,Position,1,2606,
3.575,µm,Surface,Position,1,2608,
3.68049,µm,Surface,Position,1,2609,
1.96247,µm,Surface,Position,1,2610,
2.08454,µm,Surface,Position,1,2611,
3.64893,µm,Surface,Position,1,2612,
3.81159,µm,Surface,Position,1,2613,
3.73051,µm,Surface,Position,1,2614,
3.502,µm,Surface,Position,1,2615,
3.62278,µm,Surface,Position,1,2616,
3.61522,µm,Surface,Position,1,2617,
3.43407,µm,Surface,Position,1,2619,
3.61363,µm,Surface,Position,1,2621,
3.45901,µm,Surface,Position,1,2622,
1.9151,µm,Surface,Position,1,2626,
2.01338,µm,Surface,Position,1,2627,
2.75474,µm,Surface,Position,1,2628,
3.08192,µm,Surface,Position,1,2629,
3.30839,µm,Surface,Position,1,2630,
3.64453,µm,Surface,Position,1,2632,
3.50602,µm,Surface,Position,1,2633,
2.1122,µm,Surface,Position,1,2634,
3.61794,µm,Surface,Position,1,2635,
3.52418,µm,Surface,Position,1,2637,
2.78616,µm,Surface,Position,1,2638,
3.77455,µm,Surface,Position,1,2639,
3.59612,µm,Surface,Position,1,2640,
3.2,µm,Surface,Position,1,2641,
2.65947,µm,Surface,Position,1,2642,
3.73248,µm,Surface,Position,1,2644,
2.22809,µm,Surface,Position,1,2645,
3.73846,µm,Surface,Position,1,2646,
3.4,µm,Surface,Position,1,2647,
3.78362,µm,Surface,Position,1,2649,
3.70337,µm,Surface,Position,1,2650,
3.50432,µm,Surface,Position,1,2651,
2.57873,µm,Surface,Position,1,2652,
2.16667,µm,Surface,Position,1,2653,
3.64776,µm,Surface,Position,1,2654,
2.90545,µm,Surface,Position,1,2656,
2.78131,µm,Surface,Position,1,2657,
2.68443,µm,Surface,Position,1,2658,
2.55779,µm,Surface,Position,1,2659,
2.20167,µm,Surface,Position,1,2660,
3.01425,µm,Surface,Position,1,2661,
3.46941,µm,Surface,Position,1,2662,
3.81667,µm,Surface,Position,1,2663,
3.7,µm,Surface,Position,1,2664,
2.1602,µm,Surface,Position,1,2665,
3.39086,µm,Surface,Position,1,2668,
3.8881,µm,Surface,Position,1,2669,
3.59604,µm,Surface,Position,1,2670,
2.37821,µm,Surface,Position,1,2671,
3.8,µm,Surface,Position,1,2672,
2.58714,µm,Surface,Position,1,2673,
2.88733,µm,Surface,Position,1,2675,
3.3287,µm,Surface,Position,1,2676,
3.72778,µm,Surface,Position,1,2677,
3.56833,µm,Surface,Position,1,2678,
3.70288,µm,Surface,Position,1,2679,
2.0271,µm,Surface,Position,1,2680,
3.5626,µm,Surface,Position,1,2682,
3.07416,µm,Surface,Position,1,2683,
3.83077,µm,Surface,Position,1,2684,
3.68853,µm,Surface,Position,1,2685,
3.72821,µm,Surface,Position,1,2686,
2.37917,µm,Surface,Position,1,2688,
2.9514,µm,Surface,Position,1,2689,
2.51572,µm,Surface,Position,1,2691,
3.79565,µm,Surface,Position,1,2692,
2.15262,µm,Surface,Position,1,2693,
3.53774,µm,Surface,Position,1,2694,
2.8414,µm,Surface,Position,1,2696,
2.29344,µm,Surface,Position,1,2697,
3.7512,µm,Surface,Position,1,2698,
3.62927,µm,Surface,Position,1,2699,
2.73333,µm,Surface,Position,1,2701,
3.77678,µm,Surface,Position,1,2702,
2.76688,µm,Surface,Position,1,2704,
3.67953,µm,Surface,Position,1,2706,
1.9611,µm,Surface,Position,1,2708,
3.46907,µm,Surface,Position,1,2709,
3.03122,µm,Surface,Position,1,2710,
3.88949,µm,Surface,Position,1,2712,
3.78028,µm,Surface,Position,1,2715,
3.63823,µm,Surface,Position,1,2716,
2.05764,µm,Surface,Position,1,2717,
2.74439,µm,Surface,Position,1,2719,
3.14151,µm,Surface,Position,1,2721,
3.23678,µm,Surface,Position,1,2722,
3.8,µm,Surface,Position,1,2723,
3.43515,µm,Surface,Position,1,2724,
3.6027,µm,Surface,Position,1,2725,
3.76891,µm,Surface,Position,1,2726,
3.90437,µm,Surface,Position,1,2727,
3.66351,µm,Surface,Position,1,2728,
3.7434,µm,Surface,Position,1,2729,
3.56117,µm,Surface,Position,1,2730,
3.01946,µm,Surface,Position,1,2732,
3.75414,µm,Surface,Position,1,2733,
2.0427,µm,Surface,Position,1,2734,
3.86812,µm,Surface,Position,1,2735,
3.38522,µm,Surface,Position,1,2736,
3.78923,µm,Surface,Position,1,2737,
3.7831,µm,Surface,Position,1,2738,
2.52602,µm,Surface,Position,1,2740,
3.6729,µm,Surface,Position,1,2741,
3.29873,µm,Surface,Position,1,2742,
2.74615,µm,Surface,Position,1,2743,
3.7743,µm,Surface,Position,1,2746,
3.10933,µm,Surface,Position,1,2748,
3.74143,µm,Surface,Position,1,2749,
3.14148,µm,Surface,Position,1,2750,
3.57744,µm,Surface,Position,1,2752,
3.66829,µm,Surface,Position,1,2753,
2.41706,µm,Surface,Position,1,2754,
1.981,µm,Surface,Position,1,2755,
3.61544,µm,Surface,Position,1,2756,
2.93738,µm,Surface,Position,1,2757,
1.75367,µm,Surface,Position,1,2758,
2.42263,µm,Surface,Position,1,2759,
2.6425,µm,Surface,Position,1,2760,
3.58233,µm,Surface,Position,1,2762,
3.08667,µm,Surface,Position,1,2763,
3.4378,µm,Surface,Position,1,2765,
3.63042,µm,Surface,Position,1,2766,
2.51951,µm,Surface,Position,1,2768,
3.72064,µm,Surface,Position,1,2769,
3.66188,µm,Surface,Position,1,2771,
2.7992,µm,Surface,Position,1,2772,
2.64439,µm,Surface,Position,1,2773,
2.08794,µm,Surface,Position,1,2776,
3.61643,µm,Surface,Position,1,2777,
1.83822,µm,Surface,Position,1,2778,
2.54562,µm,Surface,Position,1,2779,
3.68926,µm,Surface,Position,1,2780,
3.75322,µm,Surface,Position,1,2781,
1.85807,µm,Surface,Position,1,2782,
3.77105,µm,Surface,Position,1,2784,
3.61813,µm,Surface,Position,1,2785,
3.42701,µm,Surface,Position,1,2786,
2.88229,µm,Surface,Position,1,2788,
3.1378,µm,Surface,Position,1,2789,
3.55868,µm,Surface,Position,1,2790,
3.53677,µm,Surface,Position,1,2791,
3.00561,µm,Surface,Position,1,2792,
3.66591,µm,Surface,Position,1,2793,
2.41992,µm,Surface,Position,1,2794,
3.49897,µm,Surface,Position,1,2795,
3.55101,µm,Surface,Position,1,2796,
2.622,µm,Surface,Position,1,2800,
2.04383,µm,Surface,Position,1,2801,
3.53604,µm,Surface,Position,1,2802,
3.66247,µm,Surface,Position,1,2803,
1.90732,µm,Surface,Position,1,2804,
2.37559,µm,Surface,Position,1,2805,
2.26846,µm,Surface,Position,1,2807,
3.81242,µm,Surface,Position,1,2808,
3.64479,µm,Surface,Position,1,2809,
3.59895,µm,Surface,Position,1,2810,
2.38343,µm,Surface,Position,1,2811,
3.72312,µm,Surface,Position,1,2812,
3.33213,µm,Surface,Position,1,2813,
1.90952,µm,Surface,Position,1,2814,
2.82996,µm,Surface,Position,1,2815,
3.08182,µm,Surface,Position,1,2816,
3.83902,µm,Surface,Position,1,2817,
3.65684,µm,Surface,Position,1,2818,
2.07787,µm,Surface,Position,1,2819,
3.46373,µm,Surface,Position,1,2820,
1.79844,µm,Surface,Position,1,2821,
3.28889,µm,Surface,Position,1,2822,
3.71739,µm,Surface,Position,1,2824,
2.5295,µm,Surface,Position,1,2826,
2.73201,µm,Surface,Position,1,2830,
3.58621,µm,Surface,Position,1,2832,
3.33177,µm,Surface,Position,1,2833,
2.80131,µm,Surface,Position,1,2835,
3.72863,µm,Surface,Position,1,2836,
2.91207,µm,Surface,Position,1,2837,
2.30717,µm,Surface,Position,1,2838,
1.98445,µm,Surface,Position,1,2840,
3.38063,µm,Surface,Position,1,2841,
3.04478,µm,Surface,Position,1,2842,
3.6956,µm,Surface,Position,1,2843,
2.36388,µm,Surface,Position,1,2844,
3.85509,µm,Surface,Position,1,2845,
2.75389,µm,Surface,Position,1,2846,
3.16858,µm,Surface,Position,1,2847,
1.83793,µm,Surface,Position,1,2849,
3.69305,µm,Surface,Position,1,2850,
2.8186,µm,Surface,Position,1,2851,
3.48461,µm,Surface,Position,1,2852,
3.81053,µm,Surface,Position,1,2853,
2.61818,µm,Surface,Position,1,2854,
3.49816,µm,Surface,Position,1,2855,
1.69231,µm,Surface,Position,1,2856,
3.50974,µm,Surface,Position,1,2857,
2.92157,µm,Surface,Position,1,2858,
2.97822,µm,Surface,Position,1,2859,
1.78312,µm,Surface,Position,1,2860,
3.57091,µm,Surface,Position,1,2861,
3.73239,µm,Surface,Position,1,2862,
3.77836,µm,Surface,Position,1,2864,
2.50278,µm,Surface,Position,1,2866,
3.68099,µm,Surface,Position,1,2867,
3.82483,µm,Surface,Position,1,2868,
3.52545,µm,Surface,Position,1,2869,
3.82366,µm,Surface,Position,1,2870,
1.91897,µm,Surface,Position,1,2871,
2.74298,µm,Surface,Position,1,2872,
2.19849,µm,Surface,Position,1,2873,
3.38718,µm,Surface,Position,1,2874,
2.13783,µm,Surface,Position,1,2877,
3.73175,µm,Surface,Position,1,2878,
3.55088,µm,Surface,Position,1,2879,
3.676,µm,Surface,Position,1,2880,
3.43871,µm,Surface,Position,1,2881,
3.11111,µm,Surface,Position,1,2885,
2.13809,µm,Surface,Position,1,2886,
3.36012,µm,Surface,Position,1,2887,
2.05333,µm,Surface,Position,1,2888,
3.68663,µm,Surface,Position,1,2889,
3.65359,µm,Surface,Position,1,2891,
3.20664,µm,Surface,Position,1,2893,
2.65316,µm,Surface,Position,1,2894,
3.73385,µm,Surface,Position,1,2895,
3.78202,µm,Surface,Position,1,2896,
2.7069,µm,Surface,Position,1,2897,
2.76592,µm,Surface,Position,1,2898,
3.21997,µm,Surface,Position,1,2899,
3.33636,µm,Surface,Position,1,2900,
3.6,µm,Surface,Position,1,2902,
3.71139,µm,Surface,Position,1,2903,
3.44951,µm,Surface,Position,1,2905,
3.8,µm,Surface,Position,1,2906,
3.65806,µm,Surface,Position,1,2907,
3.68118,µm,Surface,Position,1,2908,
3.8,µm,Surface,Position,1,2911,
3.63366,µm,Surface,Position,1,2912,
1.96526,µm,Surface,Position,1,2913,
2.73026,µm,Surface,Position,1,2914,
3.81069,µm,Surface,Position,1,2916,
3.00584,µm,Surface,Position,1,2917,
3.57514,µm,Surface,Position,1,2918,
3.70941,µm,Surface,Position,1,2921,
3.59902,µm,Surface,Position,1,2922,
3.52098,µm,Surface,Position,1,2923,
2.35128,µm,Surface,Position,1,2924,
2.71335,µm,Surface,Position,1,2925,
2.79056,µm,Surface,Position,1,2927,
1.50769,µm,Surface,Position,1,2928,
3.7014,µm,Surface,Position,1,2929,
2.7,µm,Surface,Position,1,2930,
2.11401,µm,Surface,Position,1,2931,
2.56371,µm,Surface,Position,1,2932,
3.57539,µm,Surface,Position,1,2933,
2.48889,µm,Surface,Position,1,2935,
3.8,µm,Surface,Position,1,2938,
3.60452,µm,Surface,Position,1,2939,
3.41086,µm,Surface,Position,1,2941,
1.78658,µm,Surface,Position,1,2942,
2.24959,µm,Surface,Position,1,2943,
3.67448,µm,Surface,Position,1,2944,
3.70549,µm,Surface,Position,1,2946,
1.86718,µm,Surface,Position,1,2947,
3.21241,µm,Surface,Position,1,2950,
3.51728,µm,Surface,Position,1,2951,
3.79213,µm,Surface,Position,1,2952,
3.67252,µm,Surface,Position,1,2953,
3.04648,µm,Surface,Position,1,2955,
2.66164,µm,Surface,Position,1,2956,
3.69652,µm,Surface,Position,1,2957,
2.98263,µm,Surface,Position,1,2958,
3.88262,µm,Surface,Position,1,2959,
3.6253,µm,Surface,Position,1,2960,
3.08148,µm,Surface,Position,1,2962,
3.20741,µm,Surface,Position,1,2963,
3.78406,µm,Surface,Position,1,2964,
3.38394,µm,Surface,Position,1,2965,
3.51925,µm,Surface,Position,1,2966,
3.0373,µm,Surface,Position,1,2967,
3.75407,µm,Surface,Position,1,2968,
3.0229,µm,Surface,Position,1,2969,
2.02712,µm,Surface,Position,1,2973,
3.69291,µm,Surface,Position,1,2974,
2.97609,µm,Surface,Position,1,2975,
3.67171,µm,Surface,Position,1,2977,
3.79664,µm,Surface,Position,1,2978,
3.71745,µm,Surface,Position,1,2980,
3.52809,µm,Surface,Position,1,2981,
2.25158,µm,Surface,Position,1,2982,
3.25537,µm,Surface,Position,1,2983,
1.94853,µm,Surface,Position,1,2984,
1.93184,µm,Surface,Position,1,2985,
3.85295,µm,Surface,Position,1,2986,
3.10616,µm,Surface,Position,1,2988,
3.68704,µm,Surface,Position,1,2989,
3.69905,µm,Surface,Position,1,2991,
3.56389,µm,Surface,Position,1,2992,
3.11828,µm,Surface,Position,1,2993,
3.64444,µm,Surface,Position,1,2994,
2.37337,µm,Surface,Position,1,2996,
2.31907,µm,Surface,Position,1,2997,
2.93944,µm,Surface,Position,1,2999,
2.2155,µm,Surface,Position,1,3000,
3.06555,µm,Surface,Position,1,3001,
3.69189,µm,Surface,Position,1,3002,
3.62809,µm,Surface,Position,1,3005,
1.95536,µm,Surface,Position,1,3006,
2.41228,µm,Surface,Position,1,3008,
1.86872,µm,Surface,Position,1,3010,
3.19242,µm,Surface,Position,1,3011,
2.67674,µm,Surface,Position,1,3012,
2.11333,µm,Surface,Position,1,3014,
2.72601,µm,Surface,Position,1,3015,
2.64556,µm,Surface,Position,1,3016,
3.72352,µm,Surface,Position,1,3017,
2.17875,µm,Surface,Position,1,3019,
2.14203,µm,Surface,Position,1,3021,
1.74904,µm,Surface,Position,1,3022,
1.98444,µm,Surface,Position,1,3025,
1.98875,µm,Surface,Position,1,3028,
3.07376,µm,Surface,Position,1,3029,
2.6358,µm,Surface,Position,1,3031,
2.15376,µm,Surface,Position,1,3034,
3.42642,µm,Surface,Position,1,3035,
3.37695,µm,Surface,Position,1,3036,
3.89,µm,Surface,Position,1,3037,
3.64898,µm,Surface,Position,1,3039,
3.58992,µm,Surface,Position,1,3040,
3.81993,µm,Surface,Position,1,3041,
3.09847,µm,Surface,Position,1,3042,
2.77327,µm,Surface,Position,1,3043,
3.82449,µm,Surface,Position,1,3044,
3.25522,µm,Surface,Position,1,3045,
3.95025,µm,Surface,Position,1,3046,
3.66638,µm,Surface,Position,1,3047,
2.93267,µm,Surface,Position,1,3049,
3.01368,µm,Surface,Position,1,3050,
1.83303,µm,Surface,Position,1,3052,
3.71852,µm,Surface,Position,1,3053,
3.19973,µm,Surface,Position,1,3054,
3.31037,µm,Surface,Position,1,3055,
3.7697,µm,Surface,Position,1,3056,
3.17898,µm,Surface,Position,1,3057,
3.65766,µm,Surface,Position,1,3058,
2.74221,µm,Surface,Position,1,3059,
3.31503,µm,Surface,Position,1,3061,
3.58852,µm,Surface,Position,1,3062,
2.17817,µm,Surface,Position,1,3063,
1.66781,µm,Surface,Position,1,3065,
2.42511,µm,Surface,Position,1,3066,
1.70733,µm,Surface,Position,1,3067,
3.8,µm,Surface,Position,1,3068,
2.9978,µm,Surface,Position,1,3069,
3.12994,µm,Surface,Position,1,3070,
3.4963,µm,Surface,Position,1,3071,
2.10418,µm,Surface,Position,1,3072,
3.31424,µm,Surface,Position,1,3073,
2.83851,µm,Surface,Position,1,3075,
2.8777,µm,Surface,Position,1,3076,
2.78305,µm,Surface,Position,1,3077,
3.70556,µm,Surface,Position,1,3078,
3.75648,µm,Surface,Position,1,3079,
3.56648,µm,Surface,Position,1,3080,
3.13196,µm,Surface,Position,1,3081,
3.69102,µm,Surface,Position,1,3082,
2.01626,µm,Surface,Position,1,3083,
3.1746,µm,Surface,Position,1,3084,
2.25757,µm,Surface,Position,1,3086,
1.85086,µm,Surface,Position,1,3088,
3.75528,µm,Surface,Position,1,3090,
3.57959,µm,Surface,Position,1,3091,
3.687,µm,Surface,Position,1,3093,
2.78033,µm,Surface,Position,1,3094,
3.6011,µm,Surface,Position,1,3096,
2.99917,µm,Surface,Position,1,3098,
2.88941,µm,Surface,Position,1,3099,
2.9004,µm,Surface,Position,1,3100,
3.60525,µm,Surface,Position,1,3101,
3.76585,µm,Surface,Position,1,3102,
3.15714,µm,Surface,Position,1,3103,
3.6863,µm,Surface,Position,1,3105,
3.15172,µm,Surface,Position,1,3106,
3.06296,µm,Surface,Position,1,3107,
2.85906,µm,Surface,Position,1,3108,
3.44965,µm,Surface,Position,1,3109,
3.575,µm,Surface,Position,1,3110,
3.58697,µm,Surface,Position,1,3111,
3.62995,µm,Surface,Position,1,3112,
3.7055,µm,Surface,Position,1,3115,
2.92147,µm,Surface,Position,1,3116,
3.69012,µm,Surface,Position,1,3119,
1.85062,µm,Surface,Position,1,3120,
3.25402,µm,Surface,Position,1,3121,
1.6461,µm,Surface,Position,1,3122,
2.11775,µm,Surface,Position,1,3123,
3.57273,µm,Surface,Position,1,3124,
2.7498,µm,Surface,Position,1,3125,
3.73855,µm,Surface,Position,1,3126,
2.42941,µm,Surface,Position,1,3127,
3.62183,µm,Surface,Position,1,3129,
2.95672,µm,Surface,Position,1,3131,
3.73647,µm,Surface,Position,1,3132,
3.87234,µm,Surface,Position,1,3133,
3.80305,µm,Surface,Position,1,3134,
3.84387,µm,Surface,Position,1,3135,
3.48945,µm,Surface,Position,1,3136,
1.86877,µm,Surface,Position,1,3137,
3.31174,µm,Surface,Position,1,3138,
3.71659,µm,Surface,Position,1,3140,
3.45067,µm,Surface,Position,1,3142,
3.62776,µm,Surface,Position,1,3143,
3.6977,µm,Surface,Position,1,3146,
3.8,µm,Surface,Position,1,3147,
3.46182,µm,Surface,Position,1,3148,
3.06384,µm,Surface,Position,1,3150,
1.80273,µm,Surface,Position,1,3151,
3.8593,µm,Surface,Position,1,3152,
1.91071,µm,Surface,Position,1,3153,
3.71669,µm,Surface,Position,1,3154,
3.61158,µm,Surface,Position,1,3155,
3.63557,µm,Surface,Position,1,3156,
2.64325,µm,Surface,Position,1,3157,
3.78909,µm,Surface,Position,1,3159,
3.75408,µm,Surface,Position,1,3160,
2.2689,µm,Surface,Position,1,3161,
3.22097,µm,Surface,Position,1,3163,
2.21538,µm,Surface,Position,1,3164,
2.81788,µm,Surface,Position,1,3166,
3.68444,µm,Surface,Position,1,3167,
2.95144,µm,Surface,Position,1,3170,
3.34689,µm,Surface,Position,1,3171,
2.88609,µm,Surface,Position,1,3172,
2.02416,µm,Surface,Position,1,3174,
3.75758,µm,Surface,Position,1,3175,
2.16152,µm,Surface,Position,1,3176,
3.67556,µm,Surface,Position,1,3177,
3.4,µm,Surface,Position,1,3178,
3.6849,µm,Surface,Position,1,3179,
3.53293,µm,Surface,Position,1,3182,
2.04888,µm,Surface,Position,1,3183,
