
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
19.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
26.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
16.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
10.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
18.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
9.38217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
15.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
28.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
13.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
20.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
9.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
10.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
10.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
14.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.06971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
18.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
10.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
12.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
14.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
19.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.68946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
10.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
14.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
9.27585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
20.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
32.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
17.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
12.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
26.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
13.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
9.40406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.13287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
10.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
19.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
24.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
26.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
19.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
11.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
9.10798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
21.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
14.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
11.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
13.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
9.16075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
11.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
18.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
21.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
27.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
18.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
27.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
12.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
27.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
12.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
12.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
23.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
15.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
15.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
12.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
19.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
28.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
26.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
9.17191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
9.43434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
9.36014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
16.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
20.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
13.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
9.36492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
10.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
17.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
25.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
12.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.04158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
10.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
8.79671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
12.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
11.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
9.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
10.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
12.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
27.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
21.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
14.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
15.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
10.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
11.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
15.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
14.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.68241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
11.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
14.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.55189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
18.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
16.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
9.25332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
9.41325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
8.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
19.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
20.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
24.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
15.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
19.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
8.66933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
7.84963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
11.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.41552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
15.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
9.78608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
14.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
22.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
13.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
12.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.34024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
21.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.57913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.84869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
9.99691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
20.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
27.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
18.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
25.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
7.85673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
20.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
13.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
25.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
23.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
10.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
16.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
10.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
20.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
8.12959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
16.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.24061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
8.53306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
18.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
7.78059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
13.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
16.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
19.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
20.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
18.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
8.52833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
9.31349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
8.89266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
8.67841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
12.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.37555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
12.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
8.21948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
11.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
14.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
16.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
17.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.61609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
16.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
7.95594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
13.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.64888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.83925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
11.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
8.06505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.37412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
7.99865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
8.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
21.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.40046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
15.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.62625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
15.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
15.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
15.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
12.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
7.61766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
27.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
16.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
10.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
10.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
19.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
7.48263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
8.07744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.65626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
23.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
19.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
13.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
