
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
14.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
15.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.67965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
23.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-7.92532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-11.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
17.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
12.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.0866947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-13.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
13.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
22.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
21.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.03318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
22.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-5.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-6.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-9.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
17.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
20.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
15.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
19.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.34372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
16.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.51689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
18.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
15.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-13.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-9.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.89075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.29078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
14.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
11.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
19.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
12.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.21041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-9.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-7.57565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-11.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
11.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.626314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
7.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-12.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
19.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.192223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
18.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-14.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
11.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.251818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.13388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.75586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.34443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
19.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
9.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.464947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
12.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.09757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
18.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.69269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
14.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
11.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.81395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
7.40806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
12.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
8.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.74838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
20.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-9.01864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.72786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
15.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0463943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.27137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.27594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
7.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
10.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
20.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
14.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
20.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
10.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
19.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
11.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
17.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
10.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
10.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
18.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
9.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.479393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.45084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.636847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
15.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-8.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.19907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
9.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.78552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
8.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-10.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
15.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
11.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
9.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
13.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.541258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-12.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
9.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.0456963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
6.30139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
19.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
9.86965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
9.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.996916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-6.91292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
14.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.74258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
6.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
3.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
13.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-7.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.00885582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-8.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
18.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
8.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
12.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.0481949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.58051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
21.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.490152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
13.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.44261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
8.12418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
11.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-9.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
15.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
13.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
5.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.92059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
8.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.55241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
17.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.943729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.501759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
11.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
16.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-11.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-6.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.694536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-5.16982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.40177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-10.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
14.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
