
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.30873,3.64055,-1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-4.63573,10.3144,0.757838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.31661,10.7523,0.108869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.74402,1.87635,0.470384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.78837,9.68084,-0.340875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.56322,8.08872,-1.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.232235,6.56135,-2.25234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
5.20941,0.646477,-0.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-6.13952,11.9717,0.569085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-10.1568,15.3776,0.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.590847,5.5253,-1.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.24784,12.3592,0.295509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.21806,3.27655,-1.46973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
7.0694,-1.89824,0.966888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.25365,1.28738,0.956536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
4.92892,1.03251,-0.614465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.50632,7.69002,-0.0308297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.35198,12.9401,0.755551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.0936546,5.63979,0.967222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.10315,4.70444,-0.906343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.6071,1.66665,-0.902344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.26742,9.64253,0.445472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.81254,9.04601,-0.343686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.4893,8.21134,-0.578362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.33535,3.44523,-0.0516186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.63381,12.4861,0.513212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.55435,4.42371,-2.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-9.50751,14.2079,0.870828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
3.03801,1.65393,0.924684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
5.65614,-0.558792,0.711071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.52643,3.72492,-0.723772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
4.23312,0.443729,0.941657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.03402,7.52025,0.116873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.0873,8.16278,-0.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
2.08434,4.06229,-1.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.08788,2.54341,-1.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.260498,5.2029,0.576967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.02807,13.167,0.701823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-4.07294,10.1754,-0.423299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.15664,12.2385,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.96799,-1.06475,0.726824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.47837,9.28257,0.583931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.45495,8.51635,-0.84178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.94127,1.95273,-1.37881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.60232,7.01391,0.272503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.05916,7.28419,-2.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.26871,7.12149,-1.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.579311,5.38044,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-3.22477,8.54025,0.65099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.76477,0.334316,0.917197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.342136,6.24628,-0.196992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.06462,2.08344,0.916611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.97445,7.35855,0.546863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-4.80591,10.6654,0.214401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-6.04851,11.6663,0.212533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.51147,4.31511,-1.91051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.81122,11.2371,-0.316137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.48741,7.46015,-1.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.942341,5.52907,-2.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.43162,11.2059,0.389342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
4.54614,0.87059,0.394758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.68182,8.2969,0.592692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.36474,6.834,-1.92408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.30489,3.97938,0.820049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-4.59222,9.81371,-0.223296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.595428,5.99383,-2.15619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-5.50665,10.3452,-0.219531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-8.78922,13.4178,0.748555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.0717354,4.54585,0.814324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.7717,7.67914,0.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.6035,6.81263,-0.842206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
4.28937,0.110531,0.964012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.27433,8.67088,-0.779448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.67784,1.80988,-1.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.195866,4.4763,0.365911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.722988,4.9824,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
2.69749,1.79488,0.920298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.52944,9.12233,-0.497496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.544525,6.13554,-2.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
2.09844,2.7118,-0.105468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.31526,3.36072,-1.87837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.77248,10.8549,0.607525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.3625,3.14296,-0.994113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.64191,2.13984,0.636057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.33916,7.10346,-2.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.48557,4.11559,-2.14918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
5.70336,-1.35335,1.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.50821,1.11301,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.35508,4.0892,-1.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.42421,12.1097,0.312808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.104946,4.74468,0.0304925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-4.33022,9.60778,-0.754886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.18239,6.99865,0.0295627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.23881,9.66251,0.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.47094,8.01034,-1.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
2.38289,2.39503,0.768741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-7.98706,12.8472,0.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-3.01343,8.31985,-0.556629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.73908,8.00003,-0.139904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.09158,3.1411,0.544962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.94083,8.07393,0.369085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.534317,6.77674,-1.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.43,5.859,0.446663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.26855,1.82648,-1.78514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.65451,7.35973,-0.833593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.587337,3.56739,0.879949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.73428,7.63232,-1.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.68182,3.23605,-2.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.3303,0.866772,0.493069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.00784683,4.47285,-1.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-2.04507,6.5456,0.612363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-5.21991,10.3328,0.472006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.696739,5.54357,-0.136312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.916958,3.10788,0.949831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.45176,9.21704,-0.718185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.25118,8.6647,0.115048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
4.44969,0.0562744,-0.572344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
5.11438,-0.268837,-0.0346012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-4.82424,9.38211,0.0947156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.13901,8.7434,-0.858157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
4.04546,0.825058,-1.05555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-3.80291,8.52393,0.515967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.01448,9.11585,0.0149524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.82711,2.56244,-0.695677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-3.30215,8.07618,0.241647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.8542,0.184822,-0.301549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
3.83467,0.339615,0.322657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.47161,3.10717,-0.560834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.976109,3.94217,-0.949543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-2.60302,7.31237,0.237066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
6.62798,-2.53018,0.921795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.93905,6.8299,-0.117597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.51605,2.75771,0.786421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.07042,6.28811,0.153521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.45753,6.91068,0.369831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.14077,6.5574,-1.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.0458794,5.75742,-0.281627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
4.06797,1.42239,-1.37516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.83883,13.5166,0.841694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.40953,8.04253,-0.870364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.84029,0.449951,-1.29537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.12783,6.73415,-0.975297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.7989,8.08084,0.240951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.14959,2.45287,-1.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-7.58864,11.6012,0.553701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.57029,8.50284,0.592779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.1437,5.37181,0.762306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.05357,8.43726,-0.489454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.0200195,4.91532,-2.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.000621796,3.94182,-0.191232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.09707,5.8605,0.872167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.84419,7.01637,-1.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
2.7403,1.31993,0.456136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.55459,12.664,0.692808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.27913,0.358906,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
4.57322,-0.474613,0.927593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.95961,4.83838,0.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-5.90277,10.3515,0.57028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.524761,5.0115,-1.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.53162,-2.86722,0.959562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-7.12252,11.3101,0.344181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.10431,7.4855,-1.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-6.30259,10.6811,0.374401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.54236,8.96836,0.302337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.424026,5.11395,-2.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-6.34713,11.3371,0.253078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.24174,7.7303,-0.295933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-3.66054,8.40329,-0.811232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.77394,6.33181,0.125376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.328789,5.19274,0.293645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.75124,4.98567,0.588031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
5.57158,-1.78166,0.782273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.99995,-1.45986,0.726352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.81614,7.06991,-1.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-4.39352,8.29268,-1.27813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.98139,5.94004,0.0225122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.25405,7.4137,-2.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.51543,3.22733,-1.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-8.95062,12.3122,0.384097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
3.2318,-0.118172,0.755552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.01891,6.51556,-2.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-5.06469,8.56871,0.815721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.0552025,3.99065,0.782077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.09639,4.99926,-1.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.891411,3.86357,-2.32179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.59119,5.75539,-1.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
5.28951,-2.14885,1.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.02551,4.5382,0.654222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-3.26762,7.23289,0.120797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.3802,1.58769,0.709985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.9798,2.83178,-1.84197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.40332,2.34512,0.869209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
2.47665,1.80746,-1.97131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.654793,4.08459,-2.39628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-4.32266,8.16529,0.248426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
5.20366,-1.32432,0.275208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-9.02717,12.9222,0.788098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-8.42656,12.0432,0.252496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.61512,7.55775,0.0976567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-6.11916,10.2382,0.0420024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.06286,1.36464,0.808768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.59267,13.0826,0.566078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
2.58365,0.888737,0.765773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.35836,2.72238,-1.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.93137,6.63132,0.735245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-5.06546,9.82727,-0.0341513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
