
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.226874,,Surface,1,4963,
0.389627,,Surface,1,4964,
0.622203,,Surface,1,4965,
0.729111,,Surface,1,4967,
0.596265,,Surface,1,4968,
0.395506,,Surface,1,4970,
0.557419,,Surface,1,4971,
0.250781,,Surface,1,4973,
0.286682,,Surface,1,4974,
0.249425,,Surface,1,4975,
0.422942,,Surface,1,4976,
0.641789,,Surface,1,4977,
0.643958,,Surface,1,4978,
0.668642,,Surface,1,4979,
0.307267,,Surface,1,4980,
0.653348,,Surface,1,4982,
0.348426,,Surface,1,4983,
0.453063,,Surface,1,4984,
0.240295,,Surface,1,4985,
0.536589,,Surface,1,4986,
0.682874,,Surface,1,4987,
0.447577,,Surface,1,4988,
0.53601,,Surface,1,4989,
0.602112,,Surface,1,4990,
0.733276,,Surface,1,4991,
0.432488,,Surface,1,4992,
0.409848,,Surface,1,4993,
0.438926,,Surface,1,4994,
0.34473,,Surface,1,4995,
0.586126,,Surface,1,4996,
0.519196,,Surface,1,4997,
0.382941,,Surface,1,4998,
0.561219,,Surface,1,4999,
0.631011,,Surface,1,5000,
0.460544,,Surface,1,5001,
0.490377,,Surface,1,5002,
0.364956,,Surface,1,5003,
0.367069,,Surface,1,5004,
0.548542,,Surface,1,5005,
0.434064,,Surface,1,5006,
0.243931,,Surface,1,5007,
0.465853,,Surface,1,5008,
0.616816,,Surface,1,5009,
0.636577,,Surface,1,5010,
0.548003,,Surface,1,5011,
0.573382,,Surface,1,5012,
0.358406,,Surface,1,5013,
0.200225,,Surface,1,5014,
0.207655,,Surface,1,5015,
0.370963,,Surface,1,5016,
0.318124,,Surface,1,5017,
0.462575,,Surface,1,5018,
0.406452,,Surface,1,5019,
0.622679,,Surface,1,5020,
0.597662,,Surface,1,5021,
0.420615,,Surface,1,5022,
0.357612,,Surface,1,5023,
0.551671,,Surface,1,5024,
0.217037,,Surface,1,5025,
0.391156,,Surface,1,5026,
0.248646,,Surface,1,5027,
0.671291,,Surface,1,5028,
0.279994,,Surface,1,5030,
0.234554,,Surface,1,5031,
0.226153,,Surface,1,5032,
0.30974,,Surface,1,5033,
0.227076,,Surface,1,5034,
0.244692,,Surface,1,5035,
0.527572,,Surface,1,5036,
0.474991,,Surface,1,5037,
0.361832,,Surface,1,5038,
0.451581,,Surface,1,5039,
0.404231,,Surface,1,5040,
0.680937,,Surface,1,5041,
0.535618,,Surface,1,5042,
0.42043,,Surface,1,5044,
0.516935,,Surface,1,5046,
0.392691,,Surface,1,5047,
0.467521,,Surface,1,5048,
0.227796,,Surface,1,5049,
0.310968,,Surface,1,5050,
0.492868,,Surface,1,5051,
0.439263,,Surface,1,5052,
0.30995,,Surface,1,5053,
0.364761,,Surface,1,5054,
0.362123,,Surface,1,5055,
0.394827,,Surface,1,5056,
0.550316,,Surface,1,5057,
0.487377,,Surface,1,5058,
0.595932,,Surface,1,5059,
0.326383,,Surface,1,5060,
0.497241,,Surface,1,5061,
0.107941,,Surface,1,5062,
0.571404,,Surface,1,5063,
0.31791,,Surface,1,5064,
0.15186,,Surface,1,5065,
0.79359,,Surface,1,5066,
0.533809,,Surface,1,5067,
0.443944,,Surface,1,5068,
0.539031,,Surface,1,5069,
0.558498,,Surface,1,5070,
0.609185,,Surface,1,5071,
0.525153,,Surface,1,5072,
0.378777,,Surface,1,5073,
0.231928,,Surface,1,5074,
0.5789,,Surface,1,5075,
0.379974,,Surface,1,5076,
0.17657,,Surface,1,5077,
0.466894,,Surface,1,5079,
0.595875,,Surface,1,5080,
0.404028,,Surface,1,5081,
0.53517,,Surface,1,5082,
0.605866,,Surface,1,5083,
0.727607,,Surface,1,5084,
0.308972,,Surface,1,5085,
0.288581,,Surface,1,5086,
0.272427,,Surface,1,5087,
0.297337,,Surface,1,5088,
0.364131,,Surface,1,5089,
0.147854,,Surface,1,5090,
0.357279,,Surface,1,5091,
0.645994,,Surface,1,5092,
0.334905,,Surface,1,5093,
0.50857,,Surface,1,5094,
0.559403,,Surface,1,5095,
0.502989,,Surface,1,5096,
0.505795,,Surface,1,5097,
0.383001,,Surface,1,5098,
0.332977,,Surface,1,5099,
0.338978,,Surface,1,5100,
0.481403,,Surface,1,5101,
0.543867,,Surface,1,5102,
0.471361,,Surface,1,5103,
0.416327,,Surface,1,5104,
0.577386,,Surface,1,5105,
0.282392,,Surface,1,5106,
0.357662,,Surface,1,5107,
0.344035,,Surface,1,5108,
0.706674,,Surface,1,5109,
0.673283,,Surface,1,5110,
0.531902,,Surface,1,5111,
0.668539,,Surface,1,5112,
0.628019,,Surface,1,5113,
0.22279,,Surface,1,5114,
0.34101,,Surface,1,5115,
0.238111,,Surface,1,5116,
0.379887,,Surface,1,5117,
0.49884,,Surface,1,5118,
0.544823,,Surface,1,5119,
0.258252,,Surface,1,5120,
0.314705,,Surface,1,5121,
0.655298,,Surface,1,5122,
0.407878,,Surface,1,5123,
0.433144,,Surface,1,5124,
0.514825,,Surface,1,5125,
0.562811,,Surface,1,5126,
0.342771,,Surface,1,5127,
0.168766,,Surface,1,5128,
0.307459,,Surface,1,5129,
0.516627,,Surface,1,5130,
0.568938,,Surface,1,5131,
0.680812,,Surface,1,5132,
0.673493,,Surface,1,5133,
0.708715,,Surface,1,5134,
0.507,,Surface,1,5135,
0.638703,,Surface,1,5136,
0.230628,,Surface,1,5137,
0.385204,,Surface,1,5138,
0.354792,,Surface,1,5139,
0.490833,,Surface,1,5140,
0.246615,,Surface,1,5141,
0.2955,,Surface,1,5142,
0.379132,,Surface,1,5143,
0.255558,,Surface,1,5144,
0.470792,,Surface,1,5145,
0.264711,,Surface,1,5146,
0.659579,,Surface,1,5147,
0.521841,,Surface,1,5148,
0.701611,,Surface,1,5149,
0.376548,,Surface,1,5150,
0.579998,,Surface,1,5151,
0.623145,,Surface,1,5152,
0.645875,,Surface,1,5153,
0.21828,,Surface,1,5154,
0.431807,,Surface,1,5155,
0.73806,,Surface,1,5156,
0.689029,,Surface,1,5157,
0.340061,,Surface,1,5158,
0.323125,,Surface,1,5159,
0.25962,,Surface,1,5160,
0.618447,,Surface,1,5161,
0.466421,,Surface,1,5162,
0.286146,,Surface,1,5163,
0.418078,,Surface,1,5164,
0.560073,,Surface,1,5165,
0.513061,,Surface,1,5166,
0.354799,,Surface,1,5167,
0.537239,,Surface,1,5168,
0.579608,,Surface,1,5169,
0.512643,,Surface,1,5170,
0.64073,,Surface,1,5171,
0.699635,,Surface,1,5172,
0.24356,,Surface,1,5173,
0.655076,,Surface,1,5174,
0.48795,,Surface,1,5175,
0.402822,,Surface,1,5176,
0.353645,,Surface,1,5177,
0.438541,,Surface,1,5178,
0.682503,,Surface,1,5179,
0.270458,,Surface,1,5181,
0.210215,,Surface,1,5182,
0.700041,,Surface,1,5183,
0.498128,,Surface,1,5184,
0.253309,,Surface,1,5186,
0.485692,,Surface,1,5187,
0.339975,,Surface,1,5188,
0.341214,,Surface,1,5189,
0.267336,,Surface,1,5190,
0.68296,,Surface,1,5191,
0.498615,,Surface,1,5192,
0.41481,,Surface,1,5193,
0.380664,,Surface,1,5194,
0.313978,,Surface,1,5195,
0.446516,,Surface,1,5196,
0.250893,,Surface,1,5197,
0.653477,,Surface,1,5198,
0.55352,,Surface,1,5199,
0.524319,,Surface,1,5200,
0.456916,,Surface,1,5201,
0.538556,,Surface,1,5203,
0.573231,,Surface,1,5204,
0.632558,,Surface,1,5205,
0.501508,,Surface,1,5206,
0.520024,,Surface,1,5207,
0.427216,,Surface,1,5208,
0.41047,,Surface,1,5209,
0.567143,,Surface,1,5210,
0.587907,,Surface,1,5211,
0.394904,,Surface,1,5212,
0.377217,,Surface,1,5213,
0.632954,,Surface,1,5214,
0.357757,,Surface,1,5215,
0.510481,,Surface,1,5217,
0.488419,,Surface,1,5218,
0.837938,,Surface,1,5219,
0.603147,,Surface,1,5220,
0.430388,,Surface,1,5221,
0.619648,,Surface,1,5222,
0.468405,,Surface,1,5223,
0.488959,,Surface,1,5224,
0.324617,,Surface,1,5225,
0.363923,,Surface,1,5226,
0.528981,,Surface,1,5227,
0.340506,,Surface,1,5228,
0.227177,,Surface,1,5229,
0.260659,,Surface,1,5230,
0.496484,,Surface,1,5231,
0.371499,,Surface,1,5232,
0.482464,,Surface,1,5233,
0.474523,,Surface,1,5234,
0.564122,,Surface,1,5235,
0.461049,,Surface,1,5236,
0.516077,,Surface,1,5237,
0.409136,,Surface,1,5239,
0.434599,,Surface,1,5240,
0.815235,,Surface,1,5241,
0.441036,,Surface,1,5242,
0.697606,,Surface,1,5244,
0.259412,,Surface,1,5245,
0.365031,,Surface,1,5246,
0.547267,,Surface,1,5247,
0.576746,,Surface,1,5248,
0.448684,,Surface,1,5249,
0.341392,,Surface,1,5250,
0.33652,,Surface,1,5251,
0.214607,,Surface,1,5252,
0.21744,,Surface,1,5253,
0.525406,,Surface,1,5254,
0.363336,,Surface,1,5255,
0.399761,,Surface,1,5256,
0.607934,,Surface,1,5257,
0.725027,,Surface,1,5258,
0.551565,,Surface,1,5259,
0.571721,,Surface,1,5260,
0.253999,,Surface,1,5261,
0.27423,,Surface,1,5262,
0.54489,,Surface,1,5264,
0.424403,,Surface,1,5265,
0.639592,,Surface,1,5266,
0.531599,,Surface,1,5267,
0.485233,,Surface,1,5268,
0.621189,,Surface,1,5269,
0.520906,,Surface,1,5270,
0.411088,,Surface,1,5271,
0.207369,,Surface,1,5272,
0.637526,,Surface,1,5273,
0.478613,,Surface,1,5274,
0.642312,,Surface,1,5275,
0.312929,,Surface,1,5276,
0.416104,,Surface,1,5277,
0.479099,,Surface,1,5278,
0.41776,,Surface,1,5279,
0.51735,,Surface,1,5280,
0.552025,,Surface,1,5281,
0.782324,,Surface,1,5282,
0.625033,,Surface,1,5284,
0.406031,,Surface,1,5285,
0.537553,,Surface,1,5286,
0.292358,,Surface,1,5287,
0.672774,,Surface,1,5288,
0.329383,,Surface,1,5289,
0.443671,,Surface,1,5290,
0.595816,,Surface,1,5291,
0.483455,,Surface,1,5292,
0.552499,,Surface,1,5293,
0.306119,,Surface,1,5294,
0.394437,,Surface,1,5295,
0.359754,,Surface,1,5296,
0.443132,,Surface,1,5297,
0.511662,,Surface,1,5298,
0.443457,,Surface,1,5299,
0.410369,,Surface,1,5300,
0.561492,,Surface,1,5301,
0.206796,,Surface,1,5302,
0.419099,,Surface,1,5303,
0.646807,,Surface,1,5304,
0.379258,,Surface,1,5305,
0.552487,,Surface,1,5306,
0.342052,,Surface,1,5307,
0.566292,,Surface,1,5308,
0.402782,,Surface,1,5309,
0.341265,,Surface,1,5310,
0.313834,,Surface,1,5311,
0.600022,,Surface,1,5312,
0.286545,,Surface,1,5313,
0.63204,,Surface,1,5314,
0.295211,,Surface,1,5315,
0.444303,,Surface,1,5316,
0.499679,,Surface,1,5317,
0.404066,,Surface,1,5318,
0.697846,,Surface,1,5319,
0.556208,,Surface,1,5320,
0.419325,,Surface,1,5321,
0.431185,,Surface,1,5322,
0.436245,,Surface,1,5323,
0.421572,,Surface,1,5324,
0.450322,,Surface,1,5325,
0.633225,,Surface,1,5326,
0.480403,,Surface,1,5327,
0.446201,,Surface,1,5328,
0.44418,,Surface,1,5329,
0.259095,,Surface,1,5330,
0.183663,,Surface,1,5331,
0.515074,,Surface,1,5333,
0.345861,,Surface,1,5334,
0.552395,,Surface,1,5335,
0.348489,,Surface,1,5336,
0.465964,,Surface,1,5337,
0.273734,,Surface,1,5338,
0.455305,,Surface,1,5339,
0.595987,,Surface,1,5340,
0.587942,,Surface,1,5341,
0.308468,,Surface,1,5342,
0.492761,,Surface,1,5343,
0.272779,,Surface,1,5344,
0.598153,,Surface,1,5345,
0.578155,,Surface,1,5346,
0.386609,,Surface,1,5348,
0.543312,,Surface,1,5349,
0.412602,,Surface,1,5350,
0.263932,,Surface,1,5351,
0.398303,,Surface,1,5352,
0.505821,,Surface,1,5353,
0.384638,,Surface,1,5354,
0.488001,,Surface,1,5355,
0.393628,,Surface,1,5356,
0.451046,,Surface,1,5357,
0.389718,,Surface,1,5358,
0.426138,,Surface,1,5359,
0.75303,,Surface,1,5360,
0.176081,,Surface,1,5361,
0.436598,,Surface,1,5362,
0.33544,,Surface,1,5363,
0.590728,,Surface,1,5364,
0.317439,,Surface,1,5365,
0.485978,,Surface,1,5366,
0.323638,,Surface,1,5367,
0.587383,,Surface,1,5368,
0.606052,,Surface,1,5369,
0.594188,,Surface,1,5370,
0.649009,,Surface,1,5371,
0.681698,,Surface,1,5372,
0.429496,,Surface,1,5373,
0.506945,,Surface,1,5374,
0.405226,,Surface,1,5375,
0.668702,,Surface,1,5376,
0.250307,,Surface,1,5377,
0.390984,,Surface,1,5378,
0.292062,,Surface,1,5380,
0.327746,,Surface,1,5381,
0.323459,,Surface,1,5382,
0.386445,,Surface,1,5383,
0.399213,,Surface,1,5384,
0.350106,,Surface,1,5385,
0.46271,,Surface,1,5386,
0.716709,,Surface,1,5387,
0.453764,,Surface,1,5388,
0.26598,,Surface,1,5389,
0.41255,,Surface,1,5390,
0.533513,,Surface,1,5391,
0.521568,,Surface,1,5392,
0.700565,,Surface,1,5393,
0.546956,,Surface,1,5394,
0.585904,,Surface,1,5395,
0.462434,,Surface,1,5396,
0.581865,,Surface,1,5397,
0.487208,,Surface,1,5398,
0.679518,,Surface,1,5399,
0.238879,,Surface,1,5400,
0.655158,,Surface,1,5401,
0.6542,,Surface,1,5402,
0.507749,,Surface,1,5403,
0.416555,,Surface,1,5404,
0.440415,,Surface,1,5405,
0.397699,,Surface,1,5407,
0.570334,,Surface,1,5408,
0.230667,,Surface,1,5409,
0.513379,,Surface,1,5410,
0.34094,,Surface,1,5411,
0.392848,,Surface,1,5412,
0.613461,,Surface,1,5413,
0.377084,,Surface,1,5414,
0.354247,,Surface,1,5416,
0.379702,,Surface,1,5417,
0.333798,,Surface,1,5418,
0.502914,,Surface,1,5419,
0.613259,,Surface,1,5420,
0.329627,,Surface,1,5421,
0.725552,,Surface,1,5422,
0.556051,,Surface,1,5423,
0.306928,,Surface,1,5424,
0.281092,,Surface,1,5425,
0.437421,,Surface,1,5426,
0.369951,,Surface,1,5427,
0.317587,,Surface,1,5428,
0.367985,,Surface,1,5430,
0.572035,,Surface,1,5432,
0.348161,,Surface,1,5433,
0.611073,,Surface,1,5434,
0.439615,,Surface,1,5435,
0.498551,,Surface,1,5436,
0.533574,,Surface,1,5437,
0.556435,,Surface,1,5438,
0.633936,,Surface,1,5439,
0.436873,,Surface,1,5440,
0.651528,,Surface,1,5441,
0.338963,,Surface,1,5442,
0.218016,,Surface,1,5443,
0.388693,,Surface,1,5444,
0.384397,,Surface,1,5445,
0.518934,,Surface,1,5446,
0.552494,,Surface,1,5447,
0.360573,,Surface,1,5448,
0.306869,,Surface,1,5449,
0.444531,,Surface,1,5450,
0.482456,,Surface,1,5451,
0.244684,,Surface,1,5452,
0.573992,,Surface,1,5453,
0.524823,,Surface,1,5454,
0.346411,,Surface,1,5455,
0.410633,,Surface,1,5456,
0.369739,,Surface,1,5457,
0.321233,,Surface,1,5458,
0.571613,,Surface,1,5459,
0.61512,,Surface,1,5460,
0.376312,,Surface,1,5461,
0.412587,,Surface,1,5462,
0.344061,,Surface,1,5463,
0.680329,,Surface,1,5464,
0.482311,,Surface,1,5465,
0.550184,,Surface,1,5466,
0.172107,,Surface,1,5467,
0.490492,,Surface,1,5468,
0.256637,,Surface,1,5469,
0.525521,,Surface,1,5471,
0.73481,,Surface,1,5472,
0.432825,,Surface,1,5473,
0.366919,,Surface,1,5474,
0.478468,,Surface,1,5475,
0.404716,,Surface,1,5476,
0.347169,,Surface,1,5477,
0.362446,,Surface,1,5478,
0.379323,,Surface,1,5479,
0.484476,,Surface,1,5480,
0.528143,,Surface,1,5481,
0.655848,,Surface,1,5482,
0.413179,,Surface,1,5483,
0.282623,,Surface,1,5484,
0.461379,,Surface,1,5485,
0.268653,,Surface,1,5486,
0.385042,,Surface,1,5487,
0.4536,,Surface,1,5488,
0.403596,,Surface,1,5489,
0.255674,,Surface,1,5490,
0.238046,,Surface,1,5491,
0.64917,,Surface,1,5492,
0.443852,,Surface,1,5493,
0.444925,,Surface,1,5494,
0.208284,,Surface,1,5495,
0.200268,,Surface,1,5496,
0.202998,,Surface,1,5497,
0.695078,,Surface,1,5498,
0.270359,,Surface,1,5499,
0.45135,,Surface,1,5500,
0.523669,,Surface,1,5501,
0.589475,,Surface,1,5502,
0.662455,,Surface,1,5503,
0.606388,,Surface,1,5504,
0.424351,,Surface,1,5505,
0.218019,,Surface,1,5506,
0.437101,,Surface,1,5507,
0.302069,,Surface,1,5508,
0.206057,,Surface,1,5509,
0.38577,,Surface,1,5510,
0.457669,,Surface,1,5511,
0.539719,,Surface,1,5512,
0.672973,,Surface,1,5513,
0.396704,,Surface,1,5514,
0.236567,,Surface,1,5515,
0.416152,,Surface,1,5516,
0.525481,,Surface,1,5517,
0.375608,,Surface,1,5518,
0.464108,,Surface,1,5519,
0.520777,,Surface,1,5520,
0.365787,,Surface,1,5521,
0.45916,,Surface,1,5522,
0.42392,,Surface,1,5523,
0.350961,,Surface,1,5524,
0.721291,,Surface,1,5525,
0.750591,,Surface,1,5526,
0.421776,,Surface,1,5527,
0.638033,,Surface,1,5528,
0.210351,,Surface,1,5529,
0.388147,,Surface,1,5530,
0.643898,,Surface,1,5531,
0.31926,,Surface,1,5532,
0.436504,,Surface,1,5533,
0.578963,,Surface,1,5534,
0.454484,,Surface,1,5535,
0.653286,,Surface,1,5536,
0.508301,,Surface,1,5537,
0.406392,,Surface,1,5538,
0.492612,,Surface,1,5539,
0.637684,,Surface,1,5540,
0.275041,,Surface,1,5541,
0.729531,,Surface,1,5542,
0.460743,,Surface,1,5543,
0.502986,,Surface,1,5544,
0.204564,,Surface,1,5545,
0.266365,,Surface,1,5546,
0.478492,,Surface,1,5547,
0.37944,,Surface,1,5548,
0.632569,,Surface,1,5549,
0.200255,,Surface,1,5550,
0.497895,,Surface,1,5551,
0.277464,,Surface,1,5552,
0.324955,,Surface,1,5553,
0.649615,,Surface,1,5554,
0.222635,,Surface,1,5555,
0.469252,,Surface,1,5556,
0.376801,,Surface,1,5557,
0.542635,,Surface,1,5558,
0.281558,,Surface,1,5559,
0.241229,,Surface,1,5560,
0.294552,,Surface,1,5561,
0.473475,,Surface,1,5562,
0.358978,,Surface,1,5563,
0.438774,,Surface,1,5564,
0.361236,,Surface,1,5565,
0.257209,,Surface,1,5566,
0.258688,,Surface,1,5567,
0.10797,,Surface,1,5568,
0.397197,,Surface,1,5569,
0.552273,,Surface,1,5570,
0.394129,,Surface,1,5571,
0.609217,,Surface,1,5572,
0.226684,,Surface,1,5573,
0.294223,,Surface,1,5574,
0.470305,,Surface,1,5575,
0.218973,,Surface,1,5576,
0.311963,,Surface,1,5577,
0.593397,,Surface,1,5578,
0.52638,,Surface,1,5579,
0.395785,,Surface,1,5581,
0.294933,,Surface,1,5582,
0.400347,,Surface,1,5583,
0.479929,,Surface,1,5584,
0.25693,,Surface,1,5585,
0.392914,,Surface,1,5586,
0.594277,,Surface,1,5587,
0.643737,,Surface,1,5588,
0.680552,,Surface,1,5589,
0.435049,,Surface,1,5590,
0.341009,,Surface,1,5591,
0.769471,,Surface,1,5592,
0.500581,,Surface,1,5593,
0.435813,,Surface,1,5594,
0.388719,,Surface,1,5595,
0.504131,,Surface,1,5596,
0.227945,,Surface,1,5597,
0.331275,,Surface,1,5598,
0.448561,,Surface,1,5599,
0.413534,,Surface,1,5600,
0.850853,,Surface,1,5601,
0.559735,,Surface,1,5602,
0.585112,,Surface,1,5603,
0.443845,,Surface,1,5604,
0.620584,,Surface,1,5605,
0.361001,,Surface,1,5606,
0.50311,,Surface,1,5607,
0.29939,,Surface,1,5608,
0.383601,,Surface,1,5609,
0.418316,,Surface,1,5610,
0.200132,,Surface,1,5611,
0.339472,,Surface,1,5612,
0.230177,,Surface,1,5613,
0.383871,,Surface,1,5614,
0.710404,,Surface,1,5615,
0.432891,,Surface,1,5616,
0.296183,,Surface,1,5617,
0.344673,,Surface,1,5618,
0.30562,,Surface,1,5619,
0.532371,,Surface,1,5620,
0.634116,,Surface,1,5621,
0.459508,,Surface,1,5622,
0.477861,,Surface,1,5623,
0.542791,,Surface,1,5624,
0.427992,,Surface,1,5625,
0.226102,,Surface,1,5626,
0.442999,,Surface,1,5627,
0.476355,,Surface,1,5628,
0.620852,,Surface,1,5629,
0.478292,,Surface,1,5630,
0.480363,,Surface,1,5631,
0.249689,,Surface,1,5632,
0.537117,,Surface,1,5633,
0.27851,,Surface,1,5634,
0.453055,,Surface,1,5635,
0.421888,,Surface,1,5636,
0.310315,,Surface,1,5637,
0.303404,,Surface,1,5638,
0.32547,,Surface,1,5639,
0.335062,,Surface,1,5640,
0.220759,,Surface,1,5641,
0.555616,,Surface,1,5642,
0.203431,,Surface,1,5643,
0.444542,,Surface,1,5644,
0.21836,,Surface,1,5645,
0.438101,,Surface,1,5646,
0.549256,,Surface,1,5647,
0.496261,,Surface,1,5648,
0.44881,,Surface,1,5649,
0.475981,,Surface,1,5650,
0.485107,,Surface,1,5651,
0.596666,,Surface,1,5652,
0.625271,,Surface,1,5653,
0.479628,,Surface,1,5654,
0.728744,,Surface,1,5655,
0.572184,,Surface,1,5656,
0.6034,,Surface,1,5657,
0.585882,,Surface,1,5658,
0.425306,,Surface,1,5659,
0.227632,,Surface,1,5660,
0.446474,,Surface,1,5661,
0.447361,,Surface,1,5662,
0.405256,,Surface,1,5663,
0.517849,,Surface,1,5664,
0.319385,,Surface,1,5665,
0.314863,,Surface,1,5666,
0.391166,,Surface,1,5667,
0.285904,,Surface,1,5668,
0.655548,,Surface,1,5669,
0.26503,,Surface,1,5670,
0.489816,,Surface,1,5671,
0.514363,,Surface,1,5672,
0.486198,,Surface,1,5673,
0.447823,,Surface,1,5674,
0.362901,,Surface,1,5675,
0.554754,,Surface,1,5676,
0.522981,,Surface,1,5677,
0.714729,,Surface,1,5678,
0.612288,,Surface,1,5679,
0.230058,,Surface,1,5680,
0.473238,,Surface,1,5681,
0.216101,,Surface,1,5682,
0.219707,,Surface,1,5683,
0.406557,,Surface,1,5684,
0.216612,,Surface,1,5685,
0.586554,,Surface,1,5686,
0.625436,,Surface,1,5687,
0.246043,,Surface,1,5688,
0.274724,,Surface,1,5689,
0.625188,,Surface,1,5690,
0.583278,,Surface,1,5691,
0.372472,,Surface,1,5692,
0.510295,,Surface,1,5693,
0.394466,,Surface,1,5694,
0.509986,,Surface,1,5695,
0.891448,,Surface,1,5696,
0.472827,,Surface,1,5697,
0.564008,,Surface,1,5698,
0.452366,,Surface,1,5699,
0.558676,,Surface,1,5700,
0.536869,,Surface,1,5701,
0.710666,,Surface,1,5702,
0.502068,,Surface,1,5703,
0.430071,,Surface,1,5705,
0.569063,,Surface,1,5706,
0.306055,,Surface,1,5707,
0.266246,,Surface,1,5708,
0.211813,,Surface,1,5709,
0.431524,,Surface,1,5710,
0.474255,,Surface,1,5711,
0.573683,,Surface,1,5712,
0.523135,,Surface,1,5713,
0.382624,,Surface,1,5714,
0.322661,,Surface,1,5715,
0.616702,,Surface,1,5716,
0.709893,,Surface,1,5717,
0.242308,,Surface,1,5718,
0.462684,,Surface,1,5719,
0.364497,,Surface,1,5720,
0.66178,,Surface,1,5721,
0.516004,,Surface,1,5722,
0.438371,,Surface,1,5723,
0.326672,,Surface,1,5724,
0.186391,,Surface,1,5725,
0.417609,,Surface,1,5726,
0.370985,,Surface,1,5727,
0.392287,,Surface,1,5728,
0.31428,,Surface,1,5729,
0.36765,,Surface,1,5730,
0.363987,,Surface,1,5731,
0.492181,,Surface,1,5732,
0.24133,,Surface,1,5733,
0.308298,,Surface,1,5734,
0.401118,,Surface,1,5735,
0.705659,,Surface,1,5736,
0.306262,,Surface,1,5737,
0.6708,,Surface,1,5738,
0.476783,,Surface,1,5739,
0.269564,,Surface,1,5740,
0.438853,,Surface,1,5741,
0.482841,,Surface,1,5742,
0.343036,,Surface,1,5743,
0.471799,,Surface,1,5744,
0.417349,,Surface,1,5745,
0.313545,,Surface,1,5746,
0.543304,,Surface,1,5747,
0.601663,,Surface,1,5748,
0.401596,,Surface,1,5749,
0.326793,,Surface,1,5750,
0.434843,,Surface,1,5751,
0.291897,,Surface,1,5752,
0.299577,,Surface,1,5753,
0.644488,,Surface,1,5754,
0.178761,,Surface,1,5755,
0.33738,,Surface,1,5756,
0.227171,,Surface,1,5757,
0.321892,,Surface,1,5758,
0.557004,,Surface,1,5759,
0.218931,,Surface,1,5760,
0.525278,,Surface,1,5761,
0.582926,,Surface,1,5762,
0.316449,,Surface,1,5763,
0.498812,,Surface,1,5764,
0.25873,,Surface,1,5765,
0.366768,,Surface,1,5766,
0.421761,,Surface,1,5767,
0.29538,,Surface,1,5768,
0.248534,,Surface,1,5769,
0.412417,,Surface,1,5771,
0.345163,,Surface,1,5772,
0.21061,,Surface,1,5773,
0.31047,,Surface,1,5774,
0.438844,,Surface,1,5775,
0.22322,,Surface,1,5776,
0.481154,,Surface,1,5777,
0.432991,,Surface,1,5778,
0.604001,,Surface,1,5779,
0.721237,,Surface,1,5780,
0.715635,,Surface,1,5781,
0.306367,,Surface,1,5782,
0.541678,,Surface,1,5783,
0.303993,,Surface,1,5784,
0.411761,,Surface,1,5785,
0.488463,,Surface,1,5786,
0.205756,,Surface,1,5787,
0.324296,,Surface,1,5788,
0.510864,,Surface,1,5789,
0.669397,,Surface,1,5790,
0.267317,,Surface,1,5791,
0.6809,,Surface,1,5792,
0.320766,,Surface,1,5793,
0.602727,,Surface,1,5794,
0.335641,,Surface,1,5795,
0.50231,,Surface,1,5796,
0.275045,,Surface,1,5797,
0.3598,,Surface,1,5798,
0.428862,,Surface,1,5799,
0.167755,,Surface,1,5800,
0.349093,,Surface,1,5801,
0.538618,,Surface,1,5802,
0.512449,,Surface,1,5803,
0.609445,,Surface,1,5804,
0.424547,,Surface,1,5805,
0.354421,,Surface,1,5806,
0.282659,,Surface,1,5807,
0.710345,,Surface,1,5808,
0.529042,,Surface,1,5809,
0.357607,,Surface,1,5810,
0.443427,,Surface,1,5811,
0.193442,,Surface,1,5812,
0.678192,,Surface,1,5813,
0.616321,,Surface,1,5814,
0.732395,,Surface,1,5815,
0.464138,,Surface,1,5816,
0.359119,,Surface,1,5817,
0.434237,,Surface,1,5818,
0.547684,,Surface,1,5819,
0.290848,,Surface,1,5820,
0.541198,,Surface,1,5821,
0.519821,,Surface,1,5822,
0.574432,,Surface,1,5823,
0.315753,,Surface,1,5824,
0.349913,,Surface,1,5825,
0.673766,,Surface,1,5826,
0.420056,,Surface,1,5827,
0.359314,,Surface,1,5828,
0.394623,,Surface,1,5829,
0.422907,,Surface,1,5830,
0.388318,,Surface,1,5831,
0.773949,,Surface,1,5832,
0.591909,,Surface,1,5833,
0.446801,,Surface,1,5834,
0.685463,,Surface,1,5835,
0.520488,,Surface,1,5836,
0.295653,,Surface,1,5837,
0.308316,,Surface,1,5838,
0.489145,,Surface,1,5839,
0.584302,,Surface,1,5840,
0.406509,,Surface,1,5841,
0.572239,,Surface,1,5842,
0.43147,,Surface,1,5843,
0.522002,,Surface,1,5844,
0.293231,,Surface,1,5845,
0.489197,,Surface,1,5846,
0.766096,,Surface,1,5847,
0.465516,,Surface,1,5848,
0.342666,,Surface,1,5849,
0.338848,,Surface,1,5850,
0.534087,,Surface,1,5851,
0.686768,,Surface,1,5852,
0.606816,,Surface,1,5853,
0.374581,,Surface,1,5854,
0.468829,,Surface,1,5855,
0.15255,,Surface,1,5858,
0.514241,,Surface,1,5859,
0.283702,,Surface,1,5860,
0.299222,,Surface,1,5861,
0.278702,,Surface,1,5862,
0.248847,,Surface,1,5863,
