
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.6283,µm,Surface,Position,1,2427,
38.1345,µm,Surface,Position,1,2428,
39.7556,µm,Surface,Position,1,2430,
32.0846,µm,Surface,Position,1,2431,
34.3181,µm,Surface,Position,1,2432,
35.6026,µm,Surface,Position,1,2433,
39.6226,µm,Surface,Position,1,2435,
41.49,µm,Surface,Position,1,2436,
37.4237,µm,Surface,Position,1,2437,
41.5693,µm,Surface,Position,1,2438,
37.8593,µm,Surface,Position,1,2439,
34.5137,µm,Surface,Position,1,2440,
33.6497,µm,Surface,Position,1,2441,
44.4888,µm,Surface,Position,1,2442,
36.9328,µm,Surface,Position,1,2443,
31.7557,µm,Surface,Position,1,2444,
42.3826,µm,Surface,Position,1,2445,
34.2311,µm,Surface,Position,1,2446,
36.7615,µm,Surface,Position,1,2447,
42.7814,µm,Surface,Position,1,2448,
37.9326,µm,Surface,Position,1,2449,
45.8108,µm,Surface,Position,1,2450,
38.2608,µm,Surface,Position,1,2451,
41.0399,µm,Surface,Position,1,2452,
39.9593,µm,Surface,Position,1,2453,
42.2691,µm,Surface,Position,1,2454,
37.2641,µm,Surface,Position,1,2455,
44.2817,µm,Surface,Position,1,2456,
40.0909,µm,Surface,Position,1,2457,
39.4471,µm,Surface,Position,1,2458,
39.2643,µm,Surface,Position,1,2459,
39.0239,µm,Surface,Position,1,2460,
37.8295,µm,Surface,Position,1,2461,
33.1074,µm,Surface,Position,1,2462,
36.6825,µm,Surface,Position,1,2463,
32.8453,µm,Surface,Position,1,2464,
44.6992,µm,Surface,Position,1,2465,
43.8789,µm,Surface,Position,1,2467,
36.8267,µm,Surface,Position,1,2468,
35.8155,µm,Surface,Position,1,2469,
32.896,µm,Surface,Position,1,2470,
42.2567,µm,Surface,Position,1,2471,
39.8696,µm,Surface,Position,1,2472,
44.156,µm,Surface,Position,1,2473,
44.7036,µm,Surface,Position,1,2474,
38.6153,µm,Surface,Position,1,2475,
44.5402,µm,Surface,Position,1,2476,
40.1945,µm,Surface,Position,1,2477,
38.4874,µm,Surface,Position,1,2478,
35.1604,µm,Surface,Position,1,2479,
41.4858,µm,Surface,Position,1,2480,
29.2075,µm,Surface,Position,1,2481,
33.9701,µm,Surface,Position,1,2482,
41.9071,µm,Surface,Position,1,2483,
30.0524,µm,Surface,Position,1,2484,
38.7776,µm,Surface,Position,1,2485,
37.6511,µm,Surface,Position,1,2486,
33.4804,µm,Surface,Position,1,2487,
37.2262,µm,Surface,Position,1,2488,
38.7693,µm,Surface,Position,1,2489,
35.4356,µm,Surface,Position,1,2490,
45.7455,µm,Surface,Position,1,2491,
35.2711,µm,Surface,Position,1,2492,
45.5787,µm,Surface,Position,1,2493,
33.8219,µm,Surface,Position,1,2494,
39.956,µm,Surface,Position,1,2495,
38.3552,µm,Surface,Position,1,2496,
43.0826,µm,Surface,Position,1,2497,
37.3682,µm,Surface,Position,1,2498,
33.1371,µm,Surface,Position,1,2499,
44.7531,µm,Surface,Position,1,2500,
38.8059,µm,Surface,Position,1,2501,
42.5101,µm,Surface,Position,1,2502,
37.724,µm,Surface,Position,1,2503,
39.7372,µm,Surface,Position,1,2504,
39.6411,µm,Surface,Position,1,2505,
33.5012,µm,Surface,Position,1,2506,
32.0767,µm,Surface,Position,1,2507,
35.2067,µm,Surface,Position,1,2508,
36.4775,µm,Surface,Position,1,2509,
38.0068,µm,Surface,Position,1,2510,
35.4423,µm,Surface,Position,1,2511,
43.4385,µm,Surface,Position,1,2512,
38.3003,µm,Surface,Position,1,2513,
37.3215,µm,Surface,Position,1,2514,
34.9213,µm,Surface,Position,1,2515,
46.6552,µm,Surface,Position,1,2516,
45.1048,µm,Surface,Position,1,2517,
31.8355,µm,Surface,Position,1,2518,
30.6157,µm,Surface,Position,1,2519,
41.2813,µm,Surface,Position,1,2520,
38.0404,µm,Surface,Position,1,2521,
32.6897,µm,Surface,Position,1,2522,
38.8494,µm,Surface,Position,1,2523,
42.3949,µm,Surface,Position,1,2524,
36.1974,µm,Surface,Position,1,2525,
36.5404,µm,Surface,Position,1,2526,
41.3101,µm,Surface,Position,1,2527,
35.8897,µm,Surface,Position,1,2528,
39.7544,µm,Surface,Position,1,2529,
34.0517,µm,Surface,Position,1,2530,
42.6444,µm,Surface,Position,1,2531,
42.4247,µm,Surface,Position,1,2532,
40.5862,µm,Surface,Position,1,2533,
42.5692,µm,Surface,Position,1,2535,
40.5823,µm,Surface,Position,1,2537,
32.4182,µm,Surface,Position,1,2538,
37.9361,µm,Surface,Position,1,2539,
37.4209,µm,Surface,Position,1,2541,
46.657,µm,Surface,Position,1,2542,
37.2088,µm,Surface,Position,1,2543,
39.4888,µm,Surface,Position,1,2544,
43.6808,µm,Surface,Position,1,2545,
34.8909,µm,Surface,Position,1,2546,
36.1902,µm,Surface,Position,1,2547,
31.2289,µm,Surface,Position,1,2548,
42.3716,µm,Surface,Position,1,2549,
43.409,µm,Surface,Position,1,2550,
41.1142,µm,Surface,Position,1,2551,
38.7636,µm,Surface,Position,1,2552,
44.0611,µm,Surface,Position,1,2553,
38.1717,µm,Surface,Position,1,2554,
32.2521,µm,Surface,Position,1,2555,
41.9945,µm,Surface,Position,1,2556,
41.7329,µm,Surface,Position,1,2558,
34.5581,µm,Surface,Position,1,2559,
42.0067,µm,Surface,Position,1,2560,
42.0686,µm,Surface,Position,1,2561,
29.6688,µm,Surface,Position,1,2562,
36.7573,µm,Surface,Position,1,2563,
32.8883,µm,Surface,Position,1,2565,
37.7306,µm,Surface,Position,1,2566,
34.5545,µm,Surface,Position,1,2567,
33.568,µm,Surface,Position,1,2568,
43.0792,µm,Surface,Position,1,2569,
45.0276,µm,Surface,Position,1,2570,
45.179,µm,Surface,Position,1,2571,
38.212,µm,Surface,Position,1,2574,
37.5572,µm,Surface,Position,1,2575,
31.5868,µm,Surface,Position,1,2576,
41.4859,µm,Surface,Position,1,2577,
30.5752,µm,Surface,Position,1,2578,
37.9325,µm,Surface,Position,1,2579,
40.045,µm,Surface,Position,1,2580,
31.2924,µm,Surface,Position,1,2581,
35.8507,µm,Surface,Position,1,2582,
34.1478,µm,Surface,Position,1,2583,
39.2659,µm,Surface,Position,1,2585,
38.4755,µm,Surface,Position,1,2586,
38.5151,µm,Surface,Position,1,2588,
37.3218,µm,Surface,Position,1,2589,
40.2983,µm,Surface,Position,1,2590,
37.9474,µm,Surface,Position,1,2591,
36.4916,µm,Surface,Position,1,2592,
45.0382,µm,Surface,Position,1,2593,
36.9802,µm,Surface,Position,1,2595,
40.8095,µm,Surface,Position,1,2596,
36.4469,µm,Surface,Position,1,2597,
39.3865,µm,Surface,Position,1,2599,
40.4758,µm,Surface,Position,1,2600,
33.3706,µm,Surface,Position,1,2601,
39.967,µm,Surface,Position,1,2602,
45.1931,µm,Surface,Position,1,2603,
37.6937,µm,Surface,Position,1,2604,
41.2774,µm,Surface,Position,1,2605,
43.4311,µm,Surface,Position,1,2606,
33.1993,µm,Surface,Position,1,2608,
42.3711,µm,Surface,Position,1,2609,
39.4452,µm,Surface,Position,1,2610,
30.7796,µm,Surface,Position,1,2611,
30.9814,µm,Surface,Position,1,2612,
36.906,µm,Surface,Position,1,2613,
38.6338,µm,Surface,Position,1,2614,
43.1551,µm,Surface,Position,1,2615,
40.1601,µm,Surface,Position,1,2616,
44.764,µm,Surface,Position,1,2617,
40.2378,µm,Surface,Position,1,2618,
43.9513,µm,Surface,Position,1,2619,
41.0194,µm,Surface,Position,1,2621,
40.96,µm,Surface,Position,1,2622,
31.9416,µm,Surface,Position,1,2623,
37.2805,µm,Surface,Position,1,2624,
40.5419,µm,Surface,Position,1,2625,
42.5336,µm,Surface,Position,1,2626,
40.8009,µm,Surface,Position,1,2627,
36.2038,µm,Surface,Position,1,2628,
29.7978,µm,Surface,Position,1,2629,
40.5284,µm,Surface,Position,1,2630,
34.8583,µm,Surface,Position,1,2631,
38.2247,µm,Surface,Position,1,2632,
35.9297,µm,Surface,Position,1,2633,
44.119,µm,Surface,Position,1,2634,
44.6526,µm,Surface,Position,1,2635,
28.8906,µm,Surface,Position,1,2636,
36.2956,µm,Surface,Position,1,2637,
29.8465,µm,Surface,Position,1,2638,
30.6331,µm,Surface,Position,1,2639,
43.3802,µm,Surface,Position,1,2640,
34.9679,µm,Surface,Position,1,2641,
41.8235,µm,Surface,Position,1,2642,
40.4281,µm,Surface,Position,1,2643,
44.8573,µm,Surface,Position,1,2644,
37.1299,µm,Surface,Position,1,2646,
36.5392,µm,Surface,Position,1,2647,
42.9958,µm,Surface,Position,1,2648,
34.1905,µm,Surface,Position,1,2649,
38.7433,µm,Surface,Position,1,2650,
37.6633,µm,Surface,Position,1,2651,
37.8969,µm,Surface,Position,1,2652,
39.5329,µm,Surface,Position,1,2653,
34.2753,µm,Surface,Position,1,2654,
35.1594,µm,Surface,Position,1,2655,
39.5328,µm,Surface,Position,1,2656,
32.3844,µm,Surface,Position,1,2658,
35.5169,µm,Surface,Position,1,2659,
42.7199,µm,Surface,Position,1,2660,
40.2178,µm,Surface,Position,1,2661,
39.0319,µm,Surface,Position,1,2662,
35.323,µm,Surface,Position,1,2663,
35.3442,µm,Surface,Position,1,2664,
44.0657,µm,Surface,Position,1,2665,
36.6212,µm,Surface,Position,1,2666,
37.5564,µm,Surface,Position,1,2667,
29.1936,µm,Surface,Position,1,2668,
36.9204,µm,Surface,Position,1,2669,
37.4905,µm,Surface,Position,1,2670,
33.9886,µm,Surface,Position,1,2671,
41.7931,µm,Surface,Position,1,2672,
39.7401,µm,Surface,Position,1,2673,
31.0732,µm,Surface,Position,1,2674,
44.8319,µm,Surface,Position,1,2675,
36.9091,µm,Surface,Position,1,2676,
43.3277,µm,Surface,Position,1,2677,
39.0701,µm,Surface,Position,1,2678,
38.0415,µm,Surface,Position,1,2679,
35.6249,µm,Surface,Position,1,2680,
38.0717,µm,Surface,Position,1,2681,
40.2302,µm,Surface,Position,1,2682,
35.9161,µm,Surface,Position,1,2683,
31.8603,µm,Surface,Position,1,2684,
35.9224,µm,Surface,Position,1,2685,
36.4282,µm,Surface,Position,1,2686,
36.3591,µm,Surface,Position,1,2687,
41.2266,µm,Surface,Position,1,2688,
37.2734,µm,Surface,Position,1,2689,
45.9783,µm,Surface,Position,1,2690,
39.6773,µm,Surface,Position,1,2693,
37.8037,µm,Surface,Position,1,2694,
43.7732,µm,Surface,Position,1,2695,
34.2845,µm,Surface,Position,1,2696,
38.8056,µm,Surface,Position,1,2697,
44.4833,µm,Surface,Position,1,2698,
31.484,µm,Surface,Position,1,2700,
38.4372,µm,Surface,Position,1,2701,
37.228,µm,Surface,Position,1,2702,
35.0174,µm,Surface,Position,1,2703,
34.5091,µm,Surface,Position,1,2704,
40.5026,µm,Surface,Position,1,2705,
36.3223,µm,Surface,Position,1,2706,
32.2134,µm,Surface,Position,1,2707,
35.7228,µm,Surface,Position,1,2708,
32.6773,µm,Surface,Position,1,2709,
37.7993,µm,Surface,Position,1,2710,
40.3471,µm,Surface,Position,1,2711,
33.1033,µm,Surface,Position,1,2712,
44.1952,µm,Surface,Position,1,2713,
32.8113,µm,Surface,Position,1,2714,
37.7246,µm,Surface,Position,1,2715,
43.8983,µm,Surface,Position,1,2716,
35.6761,µm,Surface,Position,1,2717,
40.3904,µm,Surface,Position,1,2718,
33.2298,µm,Surface,Position,1,2719,
33.9437,µm,Surface,Position,1,2720,
42.5913,µm,Surface,Position,1,2721,
30.9522,µm,Surface,Position,1,2722,
37.4349,µm,Surface,Position,1,2723,
36.536,µm,Surface,Position,1,2724,
37.5158,µm,Surface,Position,1,2725,
36.2537,µm,Surface,Position,1,2726,
43.4765,µm,Surface,Position,1,2727,
40.8642,µm,Surface,Position,1,2728,
40.9021,µm,Surface,Position,1,2729,
38.3067,µm,Surface,Position,1,2730,
41.5068,µm,Surface,Position,1,2731,
33.6496,µm,Surface,Position,1,2732,
42.1852,µm,Surface,Position,1,2735,
40.8744,µm,Surface,Position,1,2736,
39.4212,µm,Surface,Position,1,2737,
36.7644,µm,Surface,Position,1,2738,
37.2966,µm,Surface,Position,1,2739,
44.9811,µm,Surface,Position,1,2740,
40.4384,µm,Surface,Position,1,2741,
35.7682,µm,Surface,Position,1,2742,
37.1735,µm,Surface,Position,1,2743,
35.0967,µm,Surface,Position,1,2744,
39.9326,µm,Surface,Position,1,2745,
42.0973,µm,Surface,Position,1,2746,
37.8967,µm,Surface,Position,1,2747,
33.3597,µm,Surface,Position,1,2748,
39.3677,µm,Surface,Position,1,2749,
36.9633,µm,Surface,Position,1,2750,
41.6602,µm,Surface,Position,1,2751,
34.9452,µm,Surface,Position,1,2752,
34.8389,µm,Surface,Position,1,2753,
42.1889,µm,Surface,Position,1,2755,
33.7479,µm,Surface,Position,1,2756,
29.3927,µm,Surface,Position,1,2757,
44.5015,µm,Surface,Position,1,2758,
42.8043,µm,Surface,Position,1,2759,
32.1914,µm,Surface,Position,1,2760,
34.9982,µm,Surface,Position,1,2761,
27.9485,µm,Surface,Position,1,2762,
33.5624,µm,Surface,Position,1,2763,
38.8755,µm,Surface,Position,1,2764,
38.3981,µm,Surface,Position,1,2765,
34.4507,µm,Surface,Position,1,2766,
40.5995,µm,Surface,Position,1,2767,
41.8868,µm,Surface,Position,1,2768,
39.7478,µm,Surface,Position,1,2769,
38.9028,µm,Surface,Position,1,2770,
35.8187,µm,Surface,Position,1,2772,
36.2202,µm,Surface,Position,1,2773,
38.3748,µm,Surface,Position,1,2774,
43.1155,µm,Surface,Position,1,2775,
36.0707,µm,Surface,Position,1,2776,
41.6812,µm,Surface,Position,1,2777,
39.2032,µm,Surface,Position,1,2778,
40.2008,µm,Surface,Position,1,2779,
35.8105,µm,Surface,Position,1,2780,
36.5448,µm,Surface,Position,1,2782,
40.9202,µm,Surface,Position,1,2783,
41.3951,µm,Surface,Position,1,2784,
37.817,µm,Surface,Position,1,2785,
34.456,µm,Surface,Position,1,2786,
41.5829,µm,Surface,Position,1,2787,
36.1833,µm,Surface,Position,1,2788,
36.7992,µm,Surface,Position,1,2789,
39.3706,µm,Surface,Position,1,2790,
35.4883,µm,Surface,Position,1,2792,
45.6107,µm,Surface,Position,1,2793,
39.7565,µm,Surface,Position,1,2794,
44.5114,µm,Surface,Position,1,2795,
32.2134,µm,Surface,Position,1,2796,
37.1767,µm,Surface,Position,1,2798,
35.7734,µm,Surface,Position,1,2799,
38.9966,µm,Surface,Position,1,2800,
32.4168,µm,Surface,Position,1,2801,
40.3026,µm,Surface,Position,1,2802,
39.5467,µm,Surface,Position,1,2805,
39.4031,µm,Surface,Position,1,2806,
39.6064,µm,Surface,Position,1,2807,
38.8242,µm,Surface,Position,1,2808,
44.0323,µm,Surface,Position,1,2809,
28.8817,µm,Surface,Position,1,2811,
35.9661,µm,Surface,Position,1,2812,
44.9747,µm,Surface,Position,1,2813,
30.2875,µm,Surface,Position,1,2814,
40.8441,µm,Surface,Position,1,2815,
36.3939,µm,Surface,Position,1,2816,
40.412,µm,Surface,Position,1,2817,
33.6068,µm,Surface,Position,1,2818,
41.7946,µm,Surface,Position,1,2819,
30.0957,µm,Surface,Position,1,2820,
36.9707,µm,Surface,Position,1,2821,
38.6551,µm,Surface,Position,1,2822,
43.4171,µm,Surface,Position,1,2823,
31.5501,µm,Surface,Position,1,2825,
31.5755,µm,Surface,Position,1,2826,
36.4111,µm,Surface,Position,1,2827,
35.0721,µm,Surface,Position,1,2828,
38.8407,µm,Surface,Position,1,2829,
35.3332,µm,Surface,Position,1,2831,
36.8221,µm,Surface,Position,1,2832,
31.1932,µm,Surface,Position,1,2833,
27.4307,µm,Surface,Position,1,2834,
36.7083,µm,Surface,Position,1,2835,
44.1038,µm,Surface,Position,1,2836,
39.9814,µm,Surface,Position,1,2837,
35.4443,µm,Surface,Position,1,2839,
34.792,µm,Surface,Position,1,2840,
35.897,µm,Surface,Position,1,2841,
32.767,µm,Surface,Position,1,2842,
37.0067,µm,Surface,Position,1,2843,
40.9441,µm,Surface,Position,1,2844,
39.9078,µm,Surface,Position,1,2845,
43.0174,µm,Surface,Position,1,2846,
36.3227,µm,Surface,Position,1,2847,
32.9445,µm,Surface,Position,1,2848,
38.202,µm,Surface,Position,1,2849,
34.211,µm,Surface,Position,1,2850,
40.3032,µm,Surface,Position,1,2851,
33.2655,µm,Surface,Position,1,2852,
34.2136,µm,Surface,Position,1,2853,
35.4632,µm,Surface,Position,1,2854,
39.9159,µm,Surface,Position,1,2855,
34.1293,µm,Surface,Position,1,2856,
32.0444,µm,Surface,Position,1,2857,
41.1532,µm,Surface,Position,1,2858,
38.0941,µm,Surface,Position,1,2859,
41.8303,µm,Surface,Position,1,2862,
38.8574,µm,Surface,Position,1,2863,
42.6295,µm,Surface,Position,1,2864,
32.202,µm,Surface,Position,1,2865,
30.688,µm,Surface,Position,1,2867,
46.1167,µm,Surface,Position,1,2868,
44.6879,µm,Surface,Position,1,2869,
44.1118,µm,Surface,Position,1,2870,
31.7853,µm,Surface,Position,1,2871,
43.319,µm,Surface,Position,1,2872,
46.4553,µm,Surface,Position,1,2873,
35.341,µm,Surface,Position,1,2874,
38.3108,µm,Surface,Position,1,2875,
36.7585,µm,Surface,Position,1,2876,
41.6121,µm,Surface,Position,1,2877,
32.509,µm,Surface,Position,1,2878,
35.512,µm,Surface,Position,1,2879,
36.4985,µm,Surface,Position,1,2880,
34.5361,µm,Surface,Position,1,2881,
29.6834,µm,Surface,Position,1,2882,
34.3763,µm,Surface,Position,1,2883,
38.2206,µm,Surface,Position,1,2884,
35.5381,µm,Surface,Position,1,2885,
36.908,µm,Surface,Position,1,2886,
44.4953,µm,Surface,Position,1,2887,
36.7568,µm,Surface,Position,1,2888,
35.6111,µm,Surface,Position,1,2889,
33.6595,µm,Surface,Position,1,2890,
42.0809,µm,Surface,Position,1,2891,
39.9626,µm,Surface,Position,1,2892,
40.752,µm,Surface,Position,1,2893,
37.7387,µm,Surface,Position,1,2894,
36.4869,µm,Surface,Position,1,2895,
42.7536,µm,Surface,Position,1,2896,
31.449,µm,Surface,Position,1,2897,
37.5376,µm,Surface,Position,1,2898,
30.9822,µm,Surface,Position,1,2899,
37.3432,µm,Surface,Position,1,2900,
30.8927,µm,Surface,Position,1,2901,
32.9582,µm,Surface,Position,1,2903,
28.7895,µm,Surface,Position,1,2904,
33.1575,µm,Surface,Position,1,2905,
30.2024,µm,Surface,Position,1,2906,
34.8823,µm,Surface,Position,1,2907,
37.1194,µm,Surface,Position,1,2908,
27.8758,µm,Surface,Position,1,2909,
38.8809,µm,Surface,Position,1,2910,
42.4602,µm,Surface,Position,1,2911,
41.8668,µm,Surface,Position,1,2912,
35.9596,µm,Surface,Position,1,2913,
36.9125,µm,Surface,Position,1,2914,
34.0265,µm,Surface,Position,1,2915,
33.6796,µm,Surface,Position,1,2916,
41.0487,µm,Surface,Position,1,2917,
32.1587,µm,Surface,Position,1,2918,
39.4191,µm,Surface,Position,1,2919,
39.3686,µm,Surface,Position,1,2920,
31.615,µm,Surface,Position,1,2921,
35.3887,µm,Surface,Position,1,2922,
40.4561,µm,Surface,Position,1,2923,
43.911,µm,Surface,Position,1,2924,
39.5111,µm,Surface,Position,1,2925,
42.7652,µm,Surface,Position,1,2926,
29.9103,µm,Surface,Position,1,2927,
34.7421,µm,Surface,Position,1,2928,
34.8812,µm,Surface,Position,1,2929,
35.7873,µm,Surface,Position,1,2930,
33.4288,µm,Surface,Position,1,2931,
35.9831,µm,Surface,Position,1,2933,
33.7925,µm,Surface,Position,1,2934,
33.3786,µm,Surface,Position,1,2935,
45.1205,µm,Surface,Position,1,2936,
35.8812,µm,Surface,Position,1,2937,
42.878,µm,Surface,Position,1,2938,
37.8808,µm,Surface,Position,1,2939,
31.2157,µm,Surface,Position,1,2941,
41.398,µm,Surface,Position,1,2942,
33.4292,µm,Surface,Position,1,2943,
36.29,µm,Surface,Position,1,2944,
33.1489,µm,Surface,Position,1,2945,
34.7721,µm,Surface,Position,1,2946,
31.4638,µm,Surface,Position,1,2947,
43.4534,µm,Surface,Position,1,2948,
41.4891,µm,Surface,Position,1,2949,
35.3673,µm,Surface,Position,1,2950,
40.4057,µm,Surface,Position,1,2951,
36.3187,µm,Surface,Position,1,2952,
31.8451,µm,Surface,Position,1,2953,
34.0799,µm,Surface,Position,1,2954,
34.9769,µm,Surface,Position,1,2956,
43.4306,µm,Surface,Position,1,2957,
37.139,µm,Surface,Position,1,2958,
36.9346,µm,Surface,Position,1,2959,
39.7537,µm,Surface,Position,1,2960,
40.0316,µm,Surface,Position,1,2961,
39.8434,µm,Surface,Position,1,2962,
33.8996,µm,Surface,Position,1,2963,
42.1647,µm,Surface,Position,1,2964,
44.9337,µm,Surface,Position,1,2965,
29.227,µm,Surface,Position,1,2966,
29.1251,µm,Surface,Position,1,2967,
37.6093,µm,Surface,Position,1,2968,
45.7698,µm,Surface,Position,1,2969,
33.1653,µm,Surface,Position,1,2970,
42.2691,µm,Surface,Position,1,2971,
40.8915,µm,Surface,Position,1,2972,
32.7348,µm,Surface,Position,1,2973,
41.2589,µm,Surface,Position,1,2974,
37.8619,µm,Surface,Position,1,2975,
31.3742,µm,Surface,Position,1,2976,
42.9331,µm,Surface,Position,1,2977,
32.3025,µm,Surface,Position,1,2978,
39.3687,µm,Surface,Position,1,2979,
37.1988,µm,Surface,Position,1,2980,
36.7296,µm,Surface,Position,1,2981,
31.3826,µm,Surface,Position,1,2982,
42.4398,µm,Surface,Position,1,2983,
37.6993,µm,Surface,Position,1,2984,
30.3513,µm,Surface,Position,1,2985,
35.1549,µm,Surface,Position,1,2986,
35.8593,µm,Surface,Position,1,2987,
