
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.2215,42.4315,2.76274,µm,Surface,Position,1,1569,
46.213,39.6438,4.26387,µm,Surface,Position,1,1570,
34.6189,50.9864,4.39273,µm,Surface,Position,1,1571,
44.7339,41.2046,4.26509,µm,Surface,Position,1,1572,
43.886,41.9863,4.21026,µm,Surface,Position,1,1573,
44.3397,42.0241,3.79375,µm,Surface,Position,1,1575,
32.1024,52.4057,4.47879,µm,Surface,Position,1,1577,
46.2815,38.9522,4.38293,µm,Surface,Position,1,1578,
44.0723,41.6782,1.87407,µm,Surface,Position,1,1580,
45.0092,40.3186,4.23842,µm,Surface,Position,1,1581,
41.3287,44.3518,3.07082,µm,Surface,Position,1,1582,
47.4932,38.2487,3.02038,µm,Surface,Position,1,1585,
43.6976,42.2242,3.16755,µm,Surface,Position,1,1586,
40.6303,44.8578,3.729,µm,Surface,Position,1,1587,
47.6321,37.2032,4.45807,µm,Surface,Position,1,1588,
40.0225,44.9409,4.30175,µm,Surface,Position,1,1589,
41.7931,44.0037,3.0294,µm,Surface,Position,1,1590,
43.6335,41.4661,4.22,µm,Surface,Position,1,1591,
45.7897,39.4347,3.96744,µm,Surface,Position,1,1592,
48.5218,36.357,4.07778,µm,Surface,Position,1,1593,
36.1437,48.7491,4.3027,µm,Surface,Position,1,1594,
44.0184,41.5037,3.77037,µm,Surface,Position,1,1595,
47.4324,37.6149,4.41547,µm,Surface,Position,1,1596,
41.0218,44.9752,3.26408,µm,Surface,Position,1,1597,
39.3798,46.4223,3.64597,µm,Surface,Position,1,1598,
42.6931,42.7978,3.8,µm,Surface,Position,1,1599,
40.8691,44.4528,4.30236,µm,Surface,Position,1,1600,
38.9649,46.6122,3.97849,µm,Surface,Position,1,1601,
38.5664,47.1478,3.87958,µm,Surface,Position,1,1602,
46.6404,39.5925,2.59422,µm,Surface,Position,1,1603,
46.8869,38.6329,4.36066,µm,Surface,Position,1,1607,
47.0902,38.7406,2.91674,µm,Surface,Position,1,1608,
44.8751,41.281,2.81994,µm,Surface,Position,1,1609,
37.4011,48.1983,4.01351,µm,Surface,Position,1,1610,
48.0906,37.4484,3.95374,µm,Surface,Position,1,1611,
42.2909,43.5881,3.11013,µm,Surface,Position,1,1612,
44.8668,41.2041,1.99837,µm,Surface,Position,1,1613,
41.9975,43.8018,4.12208,µm,Surface,Position,1,1614,
45.7728,38.7287,3.64571,µm,Surface,Position,1,1615,
46.0105,38.289,4.41944,µm,Surface,Position,1,1616,
35.3432,49.1112,4.18118,µm,Surface,Position,1,1617,
46.9209,37.7264,4.46797,µm,Surface,Position,1,1618,
44.8079,40.2738,1.70476,µm,Surface,Position,1,1619,
45.8578,39.5899,2.43765,µm,Surface,Position,1,1620,
40.2865,44.8649,3.20098,µm,Surface,Position,1,1621,
48.189,36.51,4.06522,µm,Surface,Position,1,1622,
45.5027,39.0333,4.42388,µm,Surface,Position,1,1623,
43.0868,42.0206,1.992,µm,Surface,Position,1,1624,
44.311,40.9487,1.58378,µm,Surface,Position,1,1625,
39.614,45.2666,4.10579,µm,Surface,Position,1,1626,
46.0183,38.994,2.56615,µm,Surface,Position,1,1627,
43.3791,42.026,2.29727,µm,Surface,Position,1,1628,
41.1886,43.8477,3.87393,µm,Surface,Position,1,1629,
43.7563,41.6758,2.16923,µm,Surface,Position,1,1630,
39.361,45.8144,3.43452,µm,Surface,Position,1,1631,
33.9903,50.1929,4.48889,µm,Surface,Position,1,1632,
39.651,44.9297,4.43261,µm,Surface,Position,1,1633,
41.6129,43.7517,2.41364,µm,Surface,Position,1,1634,
42.1925,42.8982,3.84848,µm,Surface,Position,1,1635,
42.0515,42.6165,4.48108,µm,Surface,Position,1,1636,
35.9174,49.1985,4.32553,µm,Surface,Position,1,1637,
44.248,41.4408,2.60343,µm,Surface,Position,1,1638,
39.4759,45.6028,3.90313,µm,Surface,Position,1,1639,
45.3909,40.2836,1.87953,µm,Surface,Position,1,1640,
43.1243,42.1065,3.33953,µm,Surface,Position,1,1641,
33.773,50.7476,4.37209,µm,Surface,Position,1,1642,
42.7482,42.2859,3.72742,µm,Surface,Position,1,1643,
48.2356,36.8902,3.65674,µm,Surface,Position,1,1644,
35.9478,48.6758,4.3746,µm,Surface,Position,1,1645,
44.8844,40.7372,1.77762,µm,Surface,Position,1,1646,
34.7724,49.7767,4.27568,µm,Surface,Position,1,1647,
45.2786,39.7406,4.29045,µm,Surface,Position,1,1648,
41.1444,44.1733,3.40268,µm,Surface,Position,1,1649,
46.4683,38.3455,4.47647,µm,Surface,Position,1,1650,
40.5524,45.2429,4.14021,µm,Surface,Position,1,1651,
40.0374,45.4843,3.30122,µm,Surface,Position,1,1652,
46.512,37.6275,3.8,µm,Surface,Position,1,1653,
41.9847,42.1556,4.31457,µm,Surface,Position,1,1655,
43.5821,41.3318,2.75246,µm,Surface,Position,1,1656,
42.7042,42.8158,2.49233,µm,Surface,Position,1,1657,
41.7229,43.2785,2.48373,µm,Surface,Position,1,1658,
44.1376,40.9311,3.681,µm,Surface,Position,1,1659,
36.8999,47.7543,4.24199,µm,Surface,Position,1,1661,
48.7725,35.0831,4.32222,µm,Surface,Position,1,1662,
42.7896,41.8544,3.88584,µm,Surface,Position,1,1663,
40.5476,44.1722,4.05938,µm,Surface,Position,1,1665,
44.7212,39.6208,3.17193,µm,Surface,Position,1,1666,
47.7537,36.9186,3.34848,µm,Surface,Position,1,1668,
46.9547,36.9839,3.87368,µm,Surface,Position,1,1669,
41.9964,43.36,3.69516,µm,Surface,Position,1,1671,
37.645,46.7116,4.18022,µm,Surface,Position,1,1673,
37.2121,46.626,4.53636,µm,Surface,Position,1,1676,
43.2535,41.5947,4.23972,µm,Surface,Position,1,1677,
41.1755,43.4194,3.86778,µm,Surface,Position,1,1678,
35.5081,48.4145,4.04,µm,Surface,Position,1,1679,
44.5415,40.0934,4.22483,µm,Surface,Position,1,1680,
41.1878,43.6998,2.58367,µm,Surface,Position,1,1683,
46.9184,37.5784,2.91429,µm,Surface,Position,1,1684,
45.0011,39.312,4.34657,µm,Surface,Position,1,1685,
47.2382,37.2223,4.42909,µm,Surface,Position,1,1686,
39.6865,44.9934,3.35894,µm,Surface,Position,1,1687,
43.4665,41.0166,4.31208,µm,Surface,Position,1,1688,
47.7185,36.3847,4.50244,µm,Surface,Position,1,1689,
45.1911,39.4373,3.54958,µm,Surface,Position,1,1690,
37.6096,47.5141,4.01268,µm,Surface,Position,1,1691,
43.1185,41.6053,2.41742,µm,Surface,Position,1,1692,
36.171,47.4725,3.68958,µm,Surface,Position,1,1693,
45.4355,38.1087,3.96429,µm,Surface,Position,1,1694,
37.5356,46.2789,3.80364,µm,Surface,Position,1,1696,
39.7105,44.5685,3.57432,µm,Surface,Position,1,1697,
34.2597,49.1909,4.27188,µm,Surface,Position,1,1699,
39.0003,45.3303,3.36186,µm,Surface,Position,1,1700,
38.66,45.9409,3.98757,µm,Surface,Position,1,1701,
48.3362,34.786,4.61818,µm,Surface,Position,1,1703,
38.2028,45.4764,4.36916,µm,Surface,Position,1,1704,
33.5105,49.8136,4.35172,µm,Surface,Position,1,1705,
37.1184,47.1009,3.87328,µm,Surface,Position,1,1707,
36.8584,46.9191,4.27379,µm,Surface,Position,1,1708,
35.7515,48.1517,4.26941,µm,Surface,Position,1,1709,
42.8126,41.1914,3.99471,µm,Surface,Position,1,1710,
40.7464,43.3968,4.36476,µm,Surface,Position,1,1711,
32.1892,51.1337,4.4,µm,Surface,Position,1,1712,
48.0765,35.9746,3.91275,µm,Surface,Position,1,1713,
47.1131,36.5494,4.39516,µm,Surface,Position,1,1714,
41.8893,42.8313,2.87927,µm,Surface,Position,1,1716,
32.0726,51.7105,4.47865,µm,Surface,Position,1,1717,
42.5842,41.4865,3.98608,µm,Surface,Position,1,1718,
40.6578,44.2312,3.20145,µm,Surface,Position,1,1719,
47.7912,35.8489,4.28627,µm,Surface,Position,1,1720,
37.706,46.626,3.44141,µm,Surface,Position,1,1721,
44.2778,39.6763,4.21947,µm,Surface,Position,1,1722,
47.7386,36.5141,3.37317,µm,Surface,Position,1,1724,
40.1454,44.3974,2.80892,µm,Surface,Position,1,1725,
38.2002,46.4898,3.95929,µm,Surface,Position,1,1726,
43.6746,41.3274,1.64757,µm,Surface,Position,1,1727,
38.6518,45.6796,3.21304,µm,Surface,Position,1,1728,
45.604,38.8828,2.47928,µm,Surface,Position,1,1729,
36.2794,47.8473,3.94591,µm,Surface,Position,1,1730,
42.3682,42.4628,3.16597,µm,Surface,Position,1,1731,
46.1654,38.5023,2.74118,µm,Surface,Position,1,1732,
45.4408,38.3465,2.65312,µm,Surface,Position,1,1733,
41.2112,42.3067,3.53472,µm,Surface,Position,1,1734,
43.5101,39.8931,2.8,µm,Surface,Position,1,1735,
33.1782,49.8743,4.47547,µm,Surface,Position,1,1737,
41.5334,41.8381,4.44851,µm,Surface,Position,1,1738,
39.9242,43.5478,4.32322,µm,Surface,Position,1,1739,
47.5331,35.7055,4.07368,µm,Surface,Position,1,1740,
44.8035,39.1773,1.87416,µm,Surface,Position,1,1741,
46.8756,36.9721,2.91158,µm,Surface,Position,1,1743,
40.2365,42.9652,4.488,µm,Surface,Position,1,1744,
41.5791,42.5604,2.36174,µm,Surface,Position,1,1746,
35.8495,47.5385,4.3314,µm,Surface,Position,1,1747,
40.0407,43.9667,2.83817,µm,Surface,Position,1,1748,
42.6689,41.5695,2.14652,µm,Surface,Position,1,1749,
44.5025,38.9883,4.44138,µm,Surface,Position,1,1750,
41.4432,42.9013,3.54462,µm,Surface,Position,1,1751,
42.2524,41.0526,4.22364,µm,Surface,Position,1,1752,
44.9232,38.4199,3.32222,µm,Surface,Position,1,1753,
43.7915,39.6703,4.26327,µm,Surface,Position,1,1754,
39.8414,44.1745,4.33922,µm,Surface,Position,1,1755,
47.1138,36.1938,4.49554,µm,Surface,Position,1,1756,
45.8385,37.6838,4.3295,µm,Surface,Position,1,1757,
42.4978,42.0729,2.5189,µm,Surface,Position,1,1758,
38.8436,44.86,3.08,µm,Surface,Position,1,1759,
45.2558,39.2185,2.27521,µm,Surface,Position,1,1760,
34.5361,48.7563,4.43796,µm,Surface,Position,1,1761,
39.1843,45.0038,3.82486,µm,Surface,Position,1,1762,
31.4234,51.8393,4.48049,µm,Surface,Position,1,1763,
46.3888,37.6532,2.64211,µm,Surface,Position,1,1764,
33.9299,49.3169,4.34048,µm,Surface,Position,1,1765,
41.0927,43.28,2.8347,µm,Surface,Position,1,1767,
43.2047,41.1268,3.08748,µm,Surface,Position,1,1768,
38.9684,44.8144,4.14196,µm,Surface,Position,1,1769,
37.959,45.9548,3.94171,µm,Surface,Position,1,1770,
44.9465,38.3982,4.41026,µm,Surface,Position,1,1771,
48.2413,35.3761,4.06526,µm,Surface,Position,1,1772,
40.1867,43.9094,4.00758,µm,Surface,Position,1,1773,
38.8836,43.7844,4.40374,µm,Surface,Position,1,1775,
41.3362,41.4379,4.40762,µm,Surface,Position,1,1777,
32.674,49.8912,4.39524,µm,Surface,Position,1,1778,
39.2951,44.1083,3.42387,µm,Surface,Position,1,1779,
31.438,51.0349,4.47,µm,Surface,Position,1,1780,
42.0734,41.5837,3.46463,µm,Surface,Position,1,1781,
36.2905,46.899,3.74444,µm,Surface,Position,1,1783,
39.3259,43.9061,3.99476,µm,Surface,Position,1,1784,
38.3246,45.0178,4.18699,µm,Surface,Position,1,1785,
38.3411,44.9655,3.25922,µm,Surface,Position,1,1786,
41.6714,41.6387,3.3984,µm,Surface,Position,1,1787,
44.7676,37.9146,4.56716,µm,Surface,Position,1,1788,
34.4717,48.2884,4.39167,µm,Surface,Position,1,1790,
43.6537,39.6934,3.05833,µm,Surface,Position,1,1791,
45.022,38.7465,2.1764,µm,Surface,Position,1,1792,
42.6509,40.8713,3.2755,µm,Surface,Position,1,1793,
47.2805,35.8532,3.44651,µm,Surface,Position,1,1794,
48.1108,34.6547,4.1,µm,Surface,Position,1,1795,
42.824,40.6339,2.93763,µm,Surface,Position,1,1796,
36.3231,46.9986,4.38098,µm,Surface,Position,1,1797,
33.8278,49.009,4.29796,µm,Surface,Position,1,1798,
44.515,39.5904,1.711,µm,Surface,Position,1,1799,
34.8072,48.0012,4.41923,µm,Surface,Position,1,1801,
41.885,42.1637,3.30053,µm,Surface,Position,1,1802,
41.0896,42.6989,4.15657,µm,Surface,Position,1,1803,
39.024,44.4962,3.28974,µm,Surface,Position,1,1804,
43.1178,40.6836,3.97219,µm,Surface,Position,1,1805,
42.8765,41.1691,1.41916,µm,Surface,Position,1,1806,
36.1352,47.2467,3.9697,µm,Surface,Position,1,1807,
43.1144,40.0943,3.01333,µm,Surface,Position,1,1808,
36.9486,46.635,3.67803,µm,Surface,Position,1,1810,
37.5299,45.8938,3.752,µm,Surface,Position,1,1811,
46.9936,35.8338,3.162,µm,Surface,Position,1,1812,
40.9874,42.0026,3.11867,µm,Surface,Position,1,1813,
40.498,42.7394,2.94829,µm,Surface,Position,1,1814,
44.1853,38.5265,3.00408,µm,Surface,Position,1,1815,
42.0404,41.1488,2.50055,µm,Surface,Position,1,1816,
37.0235,45.999,4.08836,µm,Surface,Position,1,1818,
35.106,47.504,4.24717,µm,Surface,Position,1,1819,
41.7335,41.3235,3.8384,µm,Surface,Position,1,1820,
34.7489,47.7263,4.07308,µm,Surface,Position,1,1821,
45.7819,37.6142,2.56111,µm,Surface,Position,1,1823,
36.7019,46.2068,4.09195,µm,Surface,Position,1,1824,
46.181,36.7991,2.42703,µm,Surface,Position,1,1825,
46.0878,37.1832,2.32373,µm,Surface,Position,1,1826,
42.4036,41.1974,3.10849,µm,Surface,Position,1,1827,
40.4038,43.4716,3.03712,µm,Surface,Position,1,1828,
46.3401,36.4739,4.10841,µm,Surface,Position,1,1829,
38.851,44.0678,4.02183,µm,Surface,Position,1,1830,
31.0361,51.2154,4.456,µm,Surface,Position,1,1831,
38.9912,44.4949,4.0917,µm,Surface,Position,1,1832,
36.4179,46.5687,4.19852,µm,Surface,Position,1,1833,
47.0913,35.6239,4.28036,µm,Surface,Position,1,1834,
44.2486,38.2988,4.55126,µm,Surface,Position,1,1835,
41.3511,42.1916,2.34512,µm,Surface,Position,1,1836,
44.0138,39.0337,4.25236,µm,Surface,Position,1,1837,
40.5963,42.4674,3.85149,µm,Surface,Position,1,1839,
46.3762,36.0682,4.25333,µm,Surface,Position,1,1840,
44.1275,38.9694,2.65116,µm,Surface,Position,1,1841,
43.8786,39.2478,2.18621,µm,Surface,Position,1,1842,
41.1665,41.7416,3.94667,µm,Surface,Position,1,1843,
45.444,37.601,4.43398,µm,Surface,Position,1,1844,
40.5777,43.0343,2.29889,µm,Surface,Position,1,1845,
44.1045,39.4411,1.70602,µm,Surface,Position,1,1846,
41.1039,42.1517,4.29953,µm,Surface,Position,1,1847,
43.2492,39.7617,4.44444,µm,Surface,Position,1,1848,
42.8767,40.0715,4.03551,µm,Surface,Position,1,1849,
46.1672,36.9723,4.37987,µm,Surface,Position,1,1850,
32.0442,50.2639,4.42,µm,Surface,Position,1,1851,
44.2199,38.6943,1.56102,µm,Surface,Position,1,1852,
44.0132,38.1227,3.4303,µm,Surface,Position,1,1853,
36.6725,45.5632,3.4225,µm,Surface,Position,1,1854,
38.037,44.0501,4.50678,µm,Surface,Position,1,1855,
35.8038,46.7154,4.2217,µm,Surface,Position,1,1856,
40.5578,41.7995,3.79588,µm,Surface,Position,1,1857,
40.3429,42.4665,2.57689,µm,Surface,Position,1,1858,
37.937,44.4399,4.24793,µm,Surface,Position,1,1859,
42.6412,39.3398,4.44746,µm,Surface,Position,1,1860,
45.4117,37.37,2.36463,µm,Surface,Position,1,1861,
45.9401,36.1099,3.38182,µm,Surface,Position,1,1862,
46.357,35.802,4.50172,µm,Surface,Position,1,1863,
42.4879,39.6108,4.22597,µm,Surface,Position,1,1864,
43.3598,39.0138,3.08372,µm,Surface,Position,1,1865,
44.5535,38.4977,1.90983,µm,Surface,Position,1,1866,
42.4663,39.9887,3.92768,µm,Surface,Position,1,1867,
42.5566,40.454,4.0677,µm,Surface,Position,1,1868,
31.5606,50.343,4.472,µm,Surface,Position,1,1869,
39.6565,42.8799,4.03046,µm,Surface,Position,1,1870,
30.9614,50.813,4.48,µm,Surface,Position,1,1871,
37.6925,45.0026,3.49059,µm,Surface,Position,1,1872,
38.5624,44.243,2.93204,µm,Surface,Position,1,1873,
47.0465,35.4492,3.27467,µm,Surface,Position,1,1875,
41.362,41.7987,3.11492,µm,Surface,Position,1,1876,
41.9196,40.8615,3.95067,µm,Surface,Position,1,1877,
42.2063,41.6238,1.90694,µm,Surface,Position,1,1878,
39.5988,43.4748,3.61035,µm,Surface,Position,1,1879,
40.92,42.5145,2.64674,µm,Surface,Position,1,1880,
41.1545,41.8541,1.85432,µm,Surface,Position,1,1881,
43.2595,40.7599,1.46156,µm,Surface,Position,1,1882,
47.7575,34.337,3.98095,µm,Surface,Position,1,1883,
42.3267,40.4782,2.56207,µm,Surface,Position,1,1884,
34.1564,48.2114,4.33228,µm,Surface,Position,1,1885,
40.3271,41.9455,4.192,µm,Surface,Position,1,1886,
45.0381,38.2648,2.13478,µm,Surface,Position,1,1888,
42.5262,40.3266,3.15932,µm,Surface,Position,1,1889,
45.2033,37.2346,4.49655,µm,Surface,Position,1,1890,
47.7765,34.966,3.88571,µm,Surface,Position,1,1891,
44.1304,37.644,2.98125,µm,Surface,Position,1,1892,
39.1142,43.1326,2.5339,µm,Surface,Position,1,1893,
36.0614,46.2426,4.03639,µm,Surface,Position,1,1894,
33.4503,48.4658,4.2747,µm,Surface,Position,1,1895,
48.0191,33.2677,4.50667,µm,Surface,Position,1,1896,
40.8136,41.4107,3.42132,µm,Surface,Position,1,1897,
43.2258,38.4025,4.53019,µm,Surface,Position,1,1898,
37.7113,43.883,4.54679,µm,Surface,Position,1,1899,
39.6001,42.1614,4.39239,µm,Surface,Position,1,1900,
38.3083,43.6869,3.92,µm,Surface,Position,1,1901,
46.5166,35.9929,2.725,µm,Surface,Position,1,1902,
40.4025,41.3688,4.28077,µm,Surface,Position,1,1903,
36.8804,45.4221,3.93735,µm,Surface,Position,1,1904,
47.2567,34.879,3.61798,µm,Surface,Position,1,1905,
38.7366,43.6872,3.272,µm,Surface,Position,1,1906,
44.6023,37.5577,4.35602,µm,Surface,Position,1,1907,
43.2897,40.0274,1.62441,µm,Surface,Position,1,1910,
37.8645,44.5813,3.19561,µm,Surface,Position,1,1911,
45.688,36.1601,4.47413,µm,Surface,Position,1,1912,
38.2904,44.0634,3.15844,µm,Surface,Position,1,1913,
46.1587,36.3287,2.56923,µm,Surface,Position,1,1914,
37.5607,45.4873,3.72513,µm,Surface,Position,1,1915,
45.0745,37.5075,2.22545,µm,Surface,Position,1,1917,
39.9513,42.9621,3.0789,µm,Surface,Position,1,1918,
35.468,46.7641,3.79846,µm,Surface,Position,1,1919,
42.8152,38.957,3.8,µm,Surface,Position,1,1920,
46.3936,35.293,4.58065,µm,Surface,Position,1,1921,
38.3504,44.3042,3.77914,µm,Surface,Position,1,1922,
38.3608,43.9056,3.42045,µm,Surface,Position,1,1923,
40.1482,42.32,3.8382,µm,Surface,Position,1,1924,
43.0547,38.768,4.34286,µm,Surface,Position,1,1925,
47.2761,34.3981,4.44348,µm,Surface,Position,1,1926,
43.1457,39.0879,2.84516,µm,Surface,Position,1,1927,
38.8148,43.0631,4.52683,µm,Surface,Position,1,1928,
37.4195,43.9895,4.18881,µm,Surface,Position,1,1929,
42.2245,40.014,1.16923,µm,Surface,Position,1,1930,
40.4636,41.5091,2.94425,µm,Surface,Position,1,1931,
44.1725,37.3393,4.33867,µm,Surface,Position,1,1932,
39.1162,42.6629,2.78118,µm,Surface,Position,1,1933,
43.3082,38.258,3.50971,µm,Surface,Position,1,1934,
33.8742,47.663,4.23917,µm,Surface,Position,1,1935,
42.6916,39.8906,1.24789,µm,Surface,Position,1,1936,
40.5769,41.6795,1.82326,µm,Surface,Position,1,1937,
39.0801,42.5915,3.94218,µm,Surface,Position,1,1938,
40.9251,40.4825,4.09104,µm,Surface,Position,1,1939,
32.8287,48.3746,4.25641,µm,Surface,Position,1,1940,
41.067,40.885,4.0605,µm,Surface,Position,1,1941,
38.2088,43.7396,3.34022,µm,Surface,Position,1,1942,
44.6411,37.9379,1.87897,µm,Surface,Position,1,1943,
39.7322,42.4969,3.87102,µm,Surface,Position,1,1944,
42.1501,39.788,3.54173,µm,Surface,Position,1,1945,
29.1389,51.9711,4.325,µm,Surface,Position,1,1946,
40.8955,41.3416,1.99028,µm,Surface,Position,1,1947,
41.3599,41.0481,2.92613,µm,Surface,Position,1,1948,
41.9387,40.2621,3.33573,µm,Surface,Position,1,1949,
36.3727,45.5006,3.73858,µm,Surface,Position,1,1950,
45.0125,36.534,4.36541,µm,Surface,Position,1,1951,
34.2126,47.442,4.1069,µm,Surface,Position,1,1952,
36.0486,45.698,4.39707,µm,Surface,Position,1,1953,
46.1275,35.5077,3.33924,µm,Surface,Position,1,1954,
39.2291,43.2199,3.83017,µm,Surface,Position,1,1955,
43.8956,37.5548,4.40412,µm,Surface,Position,1,1956,
39.4173,42.7747,3.1105,µm,Surface,Position,1,1957,
47.4958,34.0837,3.7625,µm,Surface,Position,1,1959,
43.7224,38.0149,4.48211,µm,Surface,Position,1,1960,
35.2563,46.5162,4.30814,µm,Surface,Position,1,1961,
40.8029,41.7452,2.54584,µm,Surface,Position,1,1962,
41.6019,41.4422,1.78322,µm,Surface,Position,1,1964,
31.0031,50.1673,4.4,µm,Surface,Position,1,1965,
43.163,39.4953,1.44186,µm,Surface,Position,1,1966,
41.9167,40.0219,4.05548,µm,Surface,Position,1,1967,
41.7367,40.7216,3.40591,µm,Surface,Position,1,1968,
40.6729,42.2388,2.04397,µm,Surface,Position,1,1969,
45.2351,36.3326,2.22745,µm,Surface,Position,1,1970,
42.1881,38.6184,4.30575,µm,Surface,Position,1,1971,
41.2675,39.8469,3.89412,µm,Surface,Position,1,1972,
39.3818,41.7387,4.17956,µm,Surface,Position,1,1973,
39.7296,41.0919,4.51685,µm,Surface,Position,1,1974,
40.8822,40.9944,2.00909,µm,Surface,Position,1,1975,
40.4002,40.2571,4.65938,µm,Surface,Position,1,1976,
41.1859,41.1357,1.46074,µm,Surface,Position,1,1977,
47.3581,33.6644,3.95323,µm,Surface,Position,1,1978,
43.9629,37.4999,2.51622,µm,Surface,Position,1,1979,
37.0184,44.1737,4.36018,µm,Surface,Position,1,1980,
37.3375,44.6116,3.71121,µm,Surface,Position,1,1981,
45.3982,35.7357,4.07273,µm,Surface,Position,1,1983,
37.8658,43.5402,3.26147,µm,Surface,Position,1,1984,
40.0909,41.9481,2.15803,µm,Surface,Position,1,1985,
41.8864,40.4207,1.35,µm,Surface,Position,1,1986,
46.8635,34.5058,3.35882,µm,Surface,Position,1,1987,
35.5146,45.8311,4.17143,µm,Surface,Position,1,1988,
31.4973,49.2369,4.30714,µm,Surface,Position,1,1990,
42.245,39.3847,2.08684,µm,Surface,Position,1,1991,
35.4063,46.2186,3.89785,µm,Surface,Position,1,1992,
44.8722,37.1359,2.13261,µm,Surface,Position,1,1993,
48.7235,31.9611,4.56923,µm,Surface,Position,1,1994,
45.9078,35.1467,4.55888,µm,Surface,Position,1,1995,
46.5831,34.8919,2.98788,µm,Surface,Position,1,1996,
40.1478,41.5494,3.57151,µm,Surface,Position,1,1998,
34.3022,46.7995,4.35789,µm,Surface,Position,1,1999,
41.5605,39.4991,4.56957,µm,Surface,Position,1,2000,
42.7573,38.5638,2.696,µm,Surface,Position,1,2001,
46.2612,35.526,2.7,µm,Surface,Position,1,2002,
38.3867,43.5019,4.04781,µm,Surface,Position,1,2003,
